,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,188,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,189,0.000000,0.000000,0.000000,0.000000,52.222554,0.0
302,190,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,191,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
302,192,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
303,145,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
303,146,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,147,0.000000,0.000000,0.000000,0.000000,84.564328,0.0
303,148,0.000000,0.000000,0.000000,0.000000,84.960679,0.0
303,149,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,150,0.000000,0.000000,0.000000,0.000000,85.696760,0.0
303,151,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,152,0.000000,0.000000,0.000000,0.000000,87.197232,0.0
303,153,0.000000,0.000000,0.000000,0.000000,87.933312,0.0
303,154,0.000000,0.000000,0.000000,0.000000,88.442907,0.0
303,155,0.000000,0.000000,0.000000,0.000000,89.631960,0.0
303,156,0.000000,0.000000,0.000000,0.000000,90.452973,0.0
303,157,0.000000,0.000000,0.000000,0.000000,93.538849,0.0
303,158,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,159,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
303,160,0.000000,0.000000,0.000000,0.000000,95.803712,0.0
303,161,0.000000,0.000000,0.000000,0.000000,96.511482,0.0
303,162,0.000000,0.000000,0.000000,0.000000,96.851211,0.0
303,163,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,164,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,165,0.000000,0.000000,0.000000,0.000000,98.493237,0.0
303,166,0.000000,0.000000,0.000000,0.000000,98.889588,0.0
303,167,0.000000,0.000000,0.000000,0.000000,98.804656,0.0
303,168,0.000000,0.000000,0.000000,0.000000,99.031142,0.0
303,169,0.000000,0.000000,0.000000,0.000000,98.464926,0.0
303,170,0.000000,0.000000,0.000000,0.000000,99.229317,0.0
303,171,0.000000,0.000000,0.000000,0.000000,99.512425,0.0
303,172,0.000000,0.000000,0.000000,0.000000,100.050330,0.0
303,173,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
303,174,0.000000,0.000000,0.000000,0.000000,100.559925,0.0
303,175,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,176,0.000000,0.000000,0.000000,0.000000,100.191884,0.0
303,177,0.000000,0.000000,0.000000,0.000000,99.993709,0.0
303,178,0.000000,0.000000,0.000000,0.000000,99.710601,0.0
303,179,0.000000,0.000000,0.000000,0.000000,99.087763,0.0
303,180,0.000000,0.000000,0.000000,0.000000,98.691412,0.0
303,181,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,182,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,183,0.000000,0.000000,0.000000,0.000000,97.927021,0.0
303,184,0.000000,0.000000,0.000000,0.000000,97.785467,0.0
303,185,0.000000,0.000000,0.000000,0.000000,97.672224,0.0
303,186,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,187,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,188,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,189,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,190,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,191,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,192,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
304,145,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,146,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,147,0.000000,0.000000,0.000000,0.000000,34.765335,0.0
304,148,0.000000,0.000000,0.000000,0.000000,34.928279,0.0
304,149,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,150,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,151,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,152,0.000000,0.000000,0.000000,0.000000,35.847751,0.0
304,153,0.000000,0.000000,0.000000,0.000000,36.150362,0.0
304,154,0.000000,0.000000,0.000000,0.000000,36.359862,0.0
304,155,0.000000,0.000000,0.000000,0.000000,36.848695,0.0
304,156,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
304,157,0.000000,0.000000,0.000000,0.000000,38.454860,0.0
304,158,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,159,0.000000,0.000000,0.000000,0.000000,39.106637,0.0
304,160,0.000000,0.000000,0.000000,0.000000,39.385970,0.0
304,161,0.000000,0.000000,0.000000,0.000000,39.676942,0.0
304,162,0.000000,0.000000,0.000000,0.000000,39.816609,0.0
304,163,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,164,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,165,0.000000,0.000000,0.000000,0.000000,40.491664,0.0
304,166,0.000000,0.000000,0.000000,0.000000,40.654608,0.0
304,167,0.000000,0.000000,0.000000,0.000000,40.619692,0.0
304,168,0.000000,0.000000,0.000000,0.000000,40.712803,0.0
304,169,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,170,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,171,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,172,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,173,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,174,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,175,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,176,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,177,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,178,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,179,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,180,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,181,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,182,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,183,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,184,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,185,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,186,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,187,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,188,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,189,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,190,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,191,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,192,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
305,145,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,146,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,147,0.000000,0.000000,0.000000,0.000000,33.355930,0.0
305,148,0.000000,0.000000,0.000000,0.000000,33.512268,0.0
305,149,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,150,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,151,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,152,0.000000,0.000000,0.000000,0.000000,34.394464,0.0
305,153,0.000000,0.000000,0.000000,0.000000,34.684807,0.0
305,154,0.000000,0.000000,0.000000,0.000000,34.885813,0.0
305,155,0.000000,0.000000,0.000000,0.000000,35.354829,0.0
305,156,0.000000,0.000000,0.000000,0.000000,35.678673,0.0
305,157,0.000000,0.000000,0.000000,0.000000,36.895879,0.0
305,158,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,159,0.000000,0.000000,0.000000,0.000000,37.521233,0.0
305,160,0.000000,0.000000,0.000000,0.000000,37.789242,0.0
305,161,0.000000,0.000000,0.000000,0.000000,38.068418,0.0
305,162,0.000000,0.000000,0.000000,0.000000,38.202422,0.0
305,163,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,164,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,165,0.000000,0.000000,0.000000,0.000000,38.850110,0.0
305,166,0.000000,0.000000,0.000000,0.000000,39.006449,0.0
305,167,0.000000,0.000000,0.000000,0.000000,38.972947,0.0
305,168,0.000000,0.000000,0.000000,0.000000,39.062284,0.0
305,169,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,170,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,171,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,172,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,173,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,174,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,175,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,176,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,177,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,178,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,179,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,180,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,181,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,182,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,183,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,184,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,185,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,186,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,187,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,188,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,189,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,190,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,191,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,192,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
306,145,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,146,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,147,0.000000,0.000000,0.000000,0.000000,63.893048,0.0
306,148,0.000000,0.000000,0.000000,0.000000,64.192513,0.0
306,149,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,150,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,151,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,152,0.000000,0.000000,0.000000,0.000000,65.882353,0.0
306,153,0.000000,0.000000,0.000000,0.000000,66.438503,0.0
306,154,0.000000,0.000000,0.000000,0.000000,66.823529,0.0
306,155,0.000000,0.000000,0.000000,0.000000,67.721925,0.0
306,156,0.000000,0.000000,0.000000,0.000000,68.342246,0.0
306,157,0.000000,0.000000,0.000000,0.000000,70.673797,0.0
306,158,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,159,0.000000,0.000000,0.000000,0.000000,71.871658,0.0
306,160,0.000000,0.000000,0.000000,0.000000,72.385027,0.0
306,161,0.000000,0.000000,0.000000,0.000000,72.919786,0.0
306,162,0.000000,0.000000,0.000000,0.000000,73.176471,0.0
306,163,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,164,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,165,0.000000,0.000000,0.000000,0.000000,74.417112,0.0
306,166,0.000000,0.000000,0.000000,0.000000,74.716578,0.0
306,167,0.000000,0.000000,0.000000,0.000000,74.652406,0.0
306,168,0.000000,0.000000,0.000000,0.000000,74.823529,0.0
306,169,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,170,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,171,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,172,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,173,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,174,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,175,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,176,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,177,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,178,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,179,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,180,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,181,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,182,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,183,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,184,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,185,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,186,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,187,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,188,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,189,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,190,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,191,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,192,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
307,145,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,146,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,147,0.000000,0.000000,0.000000,0.000000,58.725228,0.0
307,148,0.000000,0.000000,0.000000,0.000000,59.000472,0.0
307,149,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,150,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,151,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,152,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
307,153,0.000000,0.000000,0.000000,0.000000,61.064800,0.0
307,154,0.000000,0.000000,0.000000,0.000000,61.418685,0.0
307,155,0.000000,0.000000,0.000000,0.000000,62.244416,0.0
307,156,0.000000,0.000000,0.000000,0.000000,62.814564,0.0
307,157,0.000000,0.000000,0.000000,0.000000,64.957534,0.0
307,158,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,159,0.000000,0.000000,0.000000,0.000000,66.058509,0.0
307,160,0.000000,0.000000,0.000000,0.000000,66.530355,0.0
307,161,0.000000,0.000000,0.000000,0.000000,67.021862,0.0
307,162,0.000000,0.000000,0.000000,0.000000,67.257785,0.0
307,163,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,164,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,165,0.000000,0.000000,0.000000,0.000000,68.398081,0.0
307,166,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
307,167,0.000000,0.000000,0.000000,0.000000,68.614344,0.0
307,168,0.000000,0.000000,0.000000,0.000000,68.771626,0.0
307,169,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,170,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,171,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,172,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,173,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,174,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,175,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,176,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,177,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,178,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,179,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,180,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,181,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,182,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,183,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,184,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,185,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,186,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,187,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,188,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,189,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,190,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,191,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,192,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
308,145,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,146,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,147,0.000000,0.000000,0.000000,0.000000,80.336112,0.0
308,148,0.000000,0.000000,0.000000,0.000000,80.712645,0.0
308,149,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,150,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,151,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,152,0.000000,0.000000,0.000000,0.000000,82.837370,0.0
308,153,0.000000,0.000000,0.000000,0.000000,83.536647,0.0
308,154,0.000000,0.000000,0.000000,0.000000,84.020761,0.0
308,155,0.000000,0.000000,0.000000,0.000000,85.150362,0.0
308,156,0.000000,0.000000,0.000000,0.000000,85.930324,0.0
308,157,0.000000,0.000000,0.000000,0.000000,88.861906,0.0
308,158,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,159,0.000000,0.000000,0.000000,0.000000,90.368040,0.0
308,160,0.000000,0.000000,0.000000,0.000000,91.013526,0.0
308,161,0.000000,0.000000,0.000000,0.000000,91.685908,0.0
308,162,0.000000,0.000000,0.000000,0.000000,92.008651,0.0
308,163,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,164,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,165,0.000000,0.000000,0.000000,0.000000,93.568575,0.0
308,166,0.000000,0.000000,0.000000,0.000000,93.945109,0.0
308,167,0.000000,0.000000,0.000000,0.000000,93.864423,0.0
308,168,0.000000,0.000000,0.000000,0.000000,94.079585,0.0
308,169,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,170,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,171,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,172,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,173,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,174,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,175,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,176,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,177,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,178,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,179,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,180,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,181,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,182,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,183,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,184,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,185,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,186,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,187,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,188,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,189,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,190,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,191,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,192,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
309,145,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,146,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,147,0.000000,0.000000,0.000000,0.000000,82.215319,0.0
309,148,0.000000,0.000000,0.000000,0.000000,82.600661,0.0
309,149,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,150,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,151,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,152,0.000000,0.000000,0.000000,0.000000,84.775086,0.0
309,153,0.000000,0.000000,0.000000,0.000000,85.490720,0.0
309,154,0.000000,0.000000,0.000000,0.000000,85.986159,0.0
309,155,0.000000,0.000000,0.000000,0.000000,87.142183,0.0
309,156,0.000000,0.000000,0.000000,0.000000,87.940390,0.0
309,157,0.000000,0.000000,0.000000,0.000000,90.940547,0.0
309,158,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,159,0.000000,0.000000,0.000000,0.000000,92.481913,0.0
309,160,0.000000,0.000000,0.000000,0.000000,93.142498,0.0
309,161,0.000000,0.000000,0.000000,0.000000,93.830607,0.0
309,162,0.000000,0.000000,0.000000,0.000000,94.160900,0.0
309,163,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,164,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,165,0.000000,0.000000,0.000000,0.000000,95.757314,0.0
309,166,0.000000,0.000000,0.000000,0.000000,96.142655,0.0
309,167,0.000000,0.000000,0.000000,0.000000,96.060082,0.0
309,168,0.000000,0.000000,0.000000,0.000000,96.280277,0.0
309,169,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,170,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,171,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,172,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,173,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,174,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,175,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,176,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,177,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,178,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,179,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,180,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,181,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
