,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-35.727044,0.000000,0.000000
C27-16,-415.354373,0.000000,0.000000
C27-17,-472.754083,0.000000,0.000000
C27-18,-469.482831,0.000000,0.000000
C27-19,-469.711197,0.000000,0.000000
C27-20,-485.313115,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-494.013735,0.000000,0.000000
C28-1,267.973215,0.000000,0.000000
C28-2,264.065988,0.000000,0.000000
C28-3,262.166282,0.000000,0.000000
C28-4,249.463534,0.000000,0.000000
C28-5,247.375021,0.000000,0.000000
C28-6,151.721702,0.000000,0.000000
C28-7,249.142174,0.000000,0.000000
C28-8,32.839340,0.000000,0.000000
C28-9,-69.176358,0.000000,0.000000
C28-10,100.297693,0.000000,0.000000
C28-11,324.274500,0.000000,0.000000
C28-12,-241.433266,0.000000,0.000000
C28-13,120.479654,0.000000,0.000000
C28-14,243.354191,0.000000,0.000000
C28-15,-143.637735,0.000000,0.000000
C28-16,209.451005,0.000000,0.000000
C28-17,297.498482,0.000000,0.000000
C28-18,280.411766,0.000000,0.000000
C28-19,278.485009,0.000000,0.000000
C28-20,293.352917,0.000000,0.000000
C28-21,305.455040,0.000000,0.000000
C28-22,312.393138,0.000000,0.000000
C28-23,310.985052,0.000000,0.000000
C28-24,300.991759,0.000000,0.000000
C29-1,268.916687,0.000000,0.000000
C29-2,291.422840,0.000000,0.000000
C29-3,289.164085,0.000000,0.000000
C29-4,290.189139,0.000000,0.000000
C29-5,290.268818,0.000000,0.000000
C29-6,142.834505,0.000000,0.000000
C29-7,291.898743,0.000000,0.000000
C29-8,86.066676,0.000000,0.000000
C29-9,67.558961,0.000000,0.000000
C29-10,256.795405,0.000000,0.000000
C29-11,294.493292,0.000000,0.000000
C29-12,120.875999,0.000000,0.000000
C29-13,339.297969,0.000000,0.000000
C29-14,316.318820,0.000000,0.000000
C29-15,187.730256,0.000000,0.000000
C29-16,313.979913,0.000000,0.000000
C29-17,307.518776,0.000000,0.000000
C29-18,313.050256,0.000000,0.000000
C29-19,315.216045,0.000000,0.000000
C29-20,310.063188,0.000000,0.000000
C29-21,303.210604,0.000000,0.000000
C29-22,292.932085,0.000000,0.000000
C29-23,282.899340,0.000000,0.000000
C29-24,288.845652,0.000000,0.000000
C30-1,20.226535,0.000000,0.000000
C30-2,22.331972,0.000000,0.000000
C30-3,7.528654,0.000000,0.000000
C30-4,29.096966,0.000000,0.000000
C30-5,36.906935,0.000000,0.000000
C30-6,2.994211,0.000000,0.000000
C30-7,28.333210,0.000000,0.000000
C30-8,4.368318,0.000000,0.000000
C30-9,0.324064,0.000000,0.000000
C30-10,-7.771668,0.000000,0.000000
C30-11,-9.092883,0.000000,0.000000
C30-12,-3.000485,0.000000,0.000000
C30-13,31.001128,0.000000,0.000000
C30-14,6.931118,0.000000,0.000000
C30-15,6.113210,0.000000,0.000000
C30-16,35.707380,0.000000,0.000000
C30-17,-0.722860,0.000000,0.000000
C30-18,0.258580,0.000000,0.000000
C30-19,0.372758,0.000000,0.000000
C30-20,-10.567970,0.000000,0.000000
C30-21,-21.283863,0.000000,0.000000
C30-22,-23.071422,0.000000,0.000000
C30-23,-23.974704,0.000000,0.000000
C30-24,3.373947,0.000000,0.000000
C31-1-1,68.353471,0.000000,0.000000
C31-1-2,84.083771,0.000000,0.000000
C31-1-3,86.588844,0.000000,0.000000
C31-1-4,89.418992,0.000000,0.000000
C31-1-5,89.274475,0.000000,0.000000
C31-1-6,14.477518,0.000000,0.000000
C31-1-7,88.930627,0.000000,0.000000
C31-1-8,-17.277482,0.000000,0.000000
C31-1-9,-34.221627,0.000000,0.000000
C31-1-10,53.048683,0.000000,0.000000
C31-1-11,66.393277,0.000000,0.000000
C31-1-12,-23.786455,0.000000,0.000000
C31-1-13,82.685523,0.000000,0.000000
C31-1-14,70.116148,0.000000,0.000000
C31-1-15,4.768402,0.000000,0.000000
C31-1-16,68.525309,0.000000,0.000000
C31-1-17,65.031375,0.000000,0.000000
C31-1-18,60.475539,0.000000,0.000000
C31-1-19,60.504970,0.000000,0.000000
C31-1-20,59.745767,0.000000,0.000000
C31-1-21,59.479867,0.000000,0.000000
C31-1-22,59.397235,0.000000,0.000000
C31-1-23,61.491745,0.000000,0.000000
C31-1-24,72.813604,0.000000,0.000000
C31-2-1,68.353471,0.000000,0.000000
C31-2-2,84.083771,0.000000,0.000000
C31-2-3,86.588844,0.000000,0.000000
C31-2-4,89.418992,0.000000,0.000000
C31-2-5,89.274475,0.000000,0.000000
C31-2-6,14.477518,0.000000,0.000000
C31-2-7,88.930627,0.000000,0.000000
C31-2-8,-17.277482,0.000000,0.000000
C31-2-9,-34.221627,0.000000,0.000000
C31-2-10,53.048683,0.000000,0.000000
C31-2-11,66.393277,0.000000,0.000000
C31-2-12,-23.786455,0.000000,0.000000
C31-2-13,82.685523,0.000000,0.000000
C31-2-14,70.116148,0.000000,0.000000
C31-2-15,4.768402,0.000000,0.000000
C31-2-16,68.525309,0.000000,0.000000
C31-2-17,65.031375,0.000000,0.000000
C31-2-18,60.475539,0.000000,0.000000
C31-2-19,60.504970,0.000000,0.000000
C31-2-20,59.745767,0.000000,0.000000
C31-2-21,59.479867,0.000000,0.000000
C31-2-22,59.397235,0.000000,0.000000
C31-2-23,61.491745,0.000000,0.000000
C31-2-24,72.813604,0.000000,0.000000
C32-1-1,98.055731,0.000000,0.000000
C32-1-2,98.535683,0.000000,0.000000
C32-1-3,99.561312,0.000000,0.000000
C32-1-4,94.469667,0.000000,0.000000
C32-1-5,93.325204,0.000000,0.000000
C32-1-6,44.911626,0.000000,0.000000
C32-1-7,93.578917,0.000000,0.000000
C32-1-8,11.575613,0.000000,0.000000
C32-1-9,-13.495575,0.000000,0.000000
C32-1-10,72.518374,0.000000,0.000000
C32-1-11,118.189923,0.000000,0.000000
C32-1-12,-100.846291,0.000000,0.000000
C32-1-13,76.054733,0.000000,0.000000
C32-1-14,73.821749,0.000000,0.000000
C32-1-15,-51.717651,0.000000,0.000000
C32-1-16,86.786065,0.000000,0.000000
C32-1-17,100.521702,0.000000,0.000000
C32-1-18,87.998749,0.000000,0.000000
C32-1-19,86.462767,0.000000,0.000000
C32-1-20,94.884462,0.000000,0.000000
C32-1-21,102.653335,0.000000,0.000000
C32-1-22,108.870881,0.000000,0.000000
C32-1-23,112.031912,0.000000,0.000000
C32-1-24,111.573149,0.000000,0.000000
C32-2-1,98.055731,0.000000,0.000000
C32-2-2,98.535683,0.000000,0.000000
C32-2-3,99.561312,0.000000,0.000000
C32-2-4,94.469667,0.000000,0.000000
C32-2-5,93.325204,0.000000,0.000000
C32-2-6,44.911626,0.000000,0.000000
C32-2-7,93.578917,0.000000,0.000000
C32-2-8,11.575613,0.000000,0.000000
C32-2-9,-13.495575,0.000000,0.000000
C32-2-10,72.518374,0.000000,0.000000
C32-2-11,118.189923,0.000000,0.000000
C32-2-12,-100.846291,0.000000,0.000000
C32-2-13,76.054733,0.000000,0.000000
C32-2-14,73.821749,0.000000,0.000000
C32-2-15,-51.717651,0.000000,0.000000
C32-2-16,86.786065,0.000000,0.000000
C32-2-17,100.521702,0.000000,0.000000
C32-2-18,87.998749,0.000000,0.000000
C32-2-19,86.462767,0.000000,0.000000
C32-2-20,94.884462,0.000000,0.000000
C32-2-21,102.653335,0.000000,0.000000
C32-2-22,108.870881,0.000000,0.000000
C32-2-23,112.031912,0.000000,0.000000
C32-2-24,111.573149,0.000000,0.000000
C33-1-1,72.646051,0.000000,0.000000
C33-1-2,74.846977,0.000000,0.000000
C33-1-3,77.269633,0.000000,0.000000
C33-1-4,73.068844,0.000000,0.000000
C33-1-5,71.853518,0.000000,0.000000
C33-1-6,23.024881,0.000000,0.000000
C33-1-7,71.661802,0.000000,0.000000
C33-1-8,-2.331924,0.000000,0.000000
C33-1-9,-13.846639,0.000000,0.000000
C33-1-10,94.517887,0.000000,0.000000
C33-1-11,87.111151,0.000000,0.000000
C33-1-12,-65.325023,0.000000,0.000000
C33-1-13,42.627336,0.000000,0.000000
C33-1-14,49.750128,0.000000,0.000000
C33-1-15,-28.073374,0.000000,0.000000
C33-1-16,78.431636,0.000000,0.000000
C33-1-17,66.882706,0.000000,0.000000
C33-1-18,51.078787,0.000000,0.000000
C33-1-19,49.137870,0.000000,0.000000
C33-1-20,58.258078,0.000000,0.000000
C33-1-21,67.241756,0.000000,0.000000
C33-1-22,75.402991,0.000000,0.000000
C33-1-23,81.297334,0.000000,0.000000
C33-1-24,84.047683,0.000000,0.000000
C33-2-1,72.646051,0.000000,0.000000
C33-2-2,74.846977,0.000000,0.000000
C33-2-3,77.269633,0.000000,0.000000
C33-2-4,73.068844,0.000000,0.000000
C33-2-5,71.853518,0.000000,0.000000
C33-2-6,23.024881,0.000000,0.000000
C33-2-7,71.661802,0.000000,0.000000
C33-2-8,-2.331924,0.000000,0.000000
C33-2-9,-13.846639,0.000000,0.000000
C33-2-10,94.517887,0.000000,0.000000
C33-2-11,87.111151,0.000000,0.000000
C33-2-12,-65.325023,0.000000,0.000000
C33-2-13,42.627336,0.000000,0.000000
C33-2-14,49.750128,0.000000,0.000000
C33-2-15,-28.073374,0.000000,0.000000
C33-2-16,78.431636,0.000000,0.000000
C33-2-17,66.882706,0.000000,0.000000
C33-2-18,51.078787,0.000000,0.000000
C33-2-19,49.137870,0.000000,0.000000
C33-2-20,58.258078,0.000000,0.000000
C33-2-21,67.241756,0.000000,0.000000
C33-2-22,75.402991,0.000000,0.000000
C33-2-23,81.297334,0.000000,0.000000
C33-2-24,84.047683,0.000000,0.000000
C34-1,-50.268202,0.000000,0.000000
C34-2,-57.665305,0.000000,0.000000
C34-3,-81.016154,0.000000,0.000000
C34-4,-49.005299,0.000000,0.000000
C34-5,-36.906935,0.000000,0.000000
C34-6,-30.319211,0.000000,0.000000
C34-7,-50.349877,0.000000,0.000000
C34-8,-4.368318,0.000000,0.000000
C34-9,-0.324064,0.000000,0.000000
C34-10,-85.153332,0.000000,0.000000
C34-11,-100.057117,0.000000,0.000000
C34-12,-20.424515,0.000000,0.000000
C34-13,-53.601128,0.000000,0.000000
C34-14,-81.231118,0.000000,0.000000
C34-15,-31.034044,0.000000,0.000000
C34-16,-35.707380,0.000000,0.000000
C34-17,-89.293807,0.000000,0.000000
C34-18,-87.175246,0.000000,0.000000
C34-19,-87.456092,0.000000,0.000000
C34-20,-102.998697,0.000000,0.000000
C34-21,-118.032803,0.000000,0.000000
C34-22,-118.645245,0.000000,0.000000
C34-23,-118.775296,0.000000,0.000000
C34-24,-82.098947,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
