,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-378.077913,0.000000,0.000000
C27-18,-435.318322,0.000000,0.000000
C27-19,67.836035,0.000000,0.000000
C27-20,112.847802,0.000000,0.000000
C27-21,110.403294,0.000000,0.000000
C27-22,-22.406737,0.000000,0.000000
C27-23,-444.282130,0.000000,0.000000
C27-24,-474.101454,0.000000,0.000000
C28-1,232.918383,0.000000,0.000000
C28-2,186.171827,0.000000,0.000000
C28-3,177.975857,0.000000,0.000000
C28-4,208.737717,0.000000,0.000000
C28-5,209.032591,0.000000,0.000000
C28-6,205.292689,0.000000,0.000000
C28-7,183.809854,0.000000,0.000000
C28-8,164.606769,0.000000,0.000000
C28-9,180.532073,0.000000,0.000000
C28-10,185.448316,0.000000,0.000000
C28-11,148.427068,0.000000,0.000000
C28-12,100.259378,0.000000,0.000000
C28-13,227.469635,0.000000,0.000000
C28-14,212.730507,0.000000,0.000000
C28-15,167.959553,0.000000,0.000000
C28-16,297.661861,0.000000,0.000000
C28-17,203.423978,0.000000,0.000000
C28-18,260.614653,0.000000,0.000000
C28-19,-73.728976,0.000000,0.000000
C28-20,-152.331866,0.000000,0.000000
C28-21,-155.779676,0.000000,0.000000
C28-22,21.815091,0.000000,0.000000
C28-23,207.963631,0.000000,0.000000
C28-24,289.535355,0.000000,0.000000
C29-1,205.366340,0.000000,0.000000
C29-2,189.086082,0.000000,0.000000
C29-3,159.761887,0.000000,0.000000
C29-4,211.325858,0.000000,0.000000
C29-5,233.425606,0.000000,0.000000
C29-6,250.291610,0.000000,0.000000
C29-7,227.245807,0.000000,0.000000
C29-8,214.587251,0.000000,0.000000
C29-9,208.973494,0.000000,0.000000
C29-10,216.681133,0.000000,0.000000
C29-11,225.808660,0.000000,0.000000
C29-12,217.467322,0.000000,0.000000
C29-13,294.148853,0.000000,0.000000
C29-14,332.885769,0.000000,0.000000
C29-15,348.308845,0.000000,0.000000
C29-16,333.284989,0.000000,0.000000
C29-17,320.402386,0.000000,0.000000
C29-18,323.003939,0.000000,0.000000
C29-19,103.489360,0.000000,0.000000
C29-20,111.209093,0.000000,0.000000
C29-21,108.177027,0.000000,0.000000
C29-22,123.886405,0.000000,0.000000
C29-23,299.217174,0.000000,0.000000
C29-24,283.507371,0.000000,0.000000
C30-1,-16.527594,0.000000,0.000000
C30-2,15.635220,0.000000,0.000000
C30-3,-8.993306,0.000000,0.000000
C30-4,5.801016,0.000000,0.000000
C30-5,-8.403256,0.000000,0.000000
C30-6,0.813584,0.000000,0.000000
C30-7,-0.534547,0.000000,0.000000
C30-8,-9.550135,0.000000,0.000000
C30-9,-18.929045,0.000000,0.000000
C30-10,-26.258499,0.000000,0.000000
C30-11,-27.047447,0.000000,0.000000
C30-12,-22.592823,0.000000,0.000000
C30-13,-1.968393,0.000000,0.000000
C30-14,2.763479,0.000000,0.000000
C30-15,36.754702,0.000000,0.000000
C30-16,-0.680672,0.000000,0.000000
C30-17,15.449477,0.000000,0.000000
C30-18,16.352739,0.000000,0.000000
C30-19,-35.653324,0.000000,0.000000
C30-20,1.638709,0.000000,0.000000
C30-21,2.226268,0.000000,0.000000
C30-22,-2.210085,0.000000,0.000000
C30-23,1.250696,0.000000,0.000000
C30-24,10.382842,0.000000,0.000000
C31-1-1,37.105030,0.000000,0.000000
C31-1-2,31.940937,0.000000,0.000000
C31-1-3,18.674680,0.000000,0.000000
C31-1-4,43.350528,0.000000,0.000000
C31-1-5,49.159418,0.000000,0.000000
C31-1-6,48.269263,0.000000,0.000000
C31-1-7,30.741616,0.000000,0.000000
C31-1-8,17.933534,0.000000,0.000000
C31-1-9,8.068446,0.000000,0.000000
C31-1-10,6.628608,0.000000,0.000000
C31-1-11,5.661685,0.000000,0.000000
C31-1-12,-1.616703,0.000000,0.000000
C31-1-13,33.168621,0.000000,0.000000
C31-1-14,50.377478,0.000000,0.000000
C31-1-15,57.009215,0.000000,0.000000
C31-1-16,50.261049,0.000000,0.000000
C31-1-17,47.770238,0.000000,0.000000
C31-1-18,55.365462,0.000000,0.000000
C31-1-19,-56.656775,0.000000,0.000000
C31-1-20,-48.978102,0.000000,0.000000
C31-1-21,-43.435925,0.000000,0.000000
C31-1-22,-26.152733,0.000000,0.000000
C31-1-23,71.125512,0.000000,0.000000
C31-1-24,71.487630,0.000000,0.000000
C31-2-1,37.105030,0.000000,0.000000
C31-2-2,31.940937,0.000000,0.000000
C31-2-3,18.674680,0.000000,0.000000
C31-2-4,43.350528,0.000000,0.000000
C31-2-5,49.159418,0.000000,0.000000
C31-2-6,48.269263,0.000000,0.000000
C31-2-7,30.741616,0.000000,0.000000
C31-2-8,17.933534,0.000000,0.000000
C31-2-9,8.068446,0.000000,0.000000
C31-2-10,6.628608,0.000000,0.000000
C31-2-11,5.661685,0.000000,0.000000
C31-2-12,-1.616703,0.000000,0.000000
C31-2-13,33.168621,0.000000,0.000000
C31-2-14,50.377478,0.000000,0.000000
C31-2-15,57.009215,0.000000,0.000000
C31-2-16,50.261049,0.000000,0.000000
C31-2-17,47.770238,0.000000,0.000000
C31-2-18,55.365462,0.000000,0.000000
C31-2-19,-56.656775,0.000000,0.000000
C31-2-20,-48.978102,0.000000,0.000000
C31-2-21,-43.435925,0.000000,0.000000
C31-2-22,-26.152733,0.000000,0.000000
C31-2-23,71.125512,0.000000,0.000000
C31-2-24,71.487630,0.000000,0.000000
C32-1-1,80.814617,0.000000,0.000000
C32-1-2,59.058944,0.000000,0.000000
C32-1-3,55.719659,0.000000,0.000000
C32-1-4,70.499355,0.000000,0.000000
C32-1-5,67.798089,0.000000,0.000000
C32-1-6,60.860596,0.000000,0.000000
C32-1-7,46.855339,0.000000,0.000000
C32-1-8,33.732284,0.000000,0.000000
C32-1-9,37.858491,0.000000,0.000000
C32-1-10,37.439280,0.000000,0.000000
C32-1-11,15.922487,0.000000,0.000000
C32-1-12,-9.850539,0.000000,0.000000
C32-1-13,51.822053,0.000000,0.000000
C32-1-14,72.732818,0.000000,0.000000
C32-1-15,78.264589,0.000000,0.000000
C32-1-16,88.753921,0.000000,0.000000
C32-1-17,40.600869,0.000000,0.000000
C32-1-18,82.223722,0.000000,0.000000
C32-1-19,-95.785399,0.000000,0.000000
C32-1-20,-52.823656,0.000000,0.000000
C32-1-21,-60.019450,0.000000,0.000000
C32-1-22,-36.976431,0.000000,0.000000
C32-1-23,91.631180,0.000000,0.000000
C32-1-24,106.575017,0.000000,0.000000
C32-2-1,80.814617,0.000000,0.000000
C32-2-2,59.058944,0.000000,0.000000
C32-2-3,55.719659,0.000000,0.000000
C32-2-4,70.499355,0.000000,0.000000
C32-2-5,67.798089,0.000000,0.000000
C32-2-6,60.860596,0.000000,0.000000
C32-2-7,46.855339,0.000000,0.000000
C32-2-8,33.732284,0.000000,0.000000
C32-2-9,37.858491,0.000000,0.000000
C32-2-10,37.439280,0.000000,0.000000
C32-2-11,15.922487,0.000000,0.000000
C32-2-12,-9.850539,0.000000,0.000000
C32-2-13,51.822053,0.000000,0.000000
C32-2-14,72.732818,0.000000,0.000000
C32-2-15,78.264589,0.000000,0.000000
C32-2-16,88.753921,0.000000,0.000000
C32-2-17,40.600869,0.000000,0.000000
C32-2-18,82.223722,0.000000,0.000000
C32-2-19,-95.785399,0.000000,0.000000
C32-2-20,-52.823656,0.000000,0.000000
C32-2-21,-60.019450,0.000000,0.000000
C32-2-22,-36.976431,0.000000,0.000000
C32-2-23,91.631180,0.000000,0.000000
C32-2-24,106.575017,0.000000,0.000000
C33-1-1,55.607404,0.000000,0.000000
C33-1-2,34.995673,0.000000,0.000000
C33-1-3,32.192927,0.000000,0.000000
C33-1-4,46.547441,0.000000,0.000000
C33-1-5,41.831623,0.000000,0.000000
C33-1-6,31.310454,0.000000,0.000000
C33-1-7,14.997066,0.000000,0.000000
C33-1-8,-0.616340,0.000000,0.000000
C33-1-9,0.796802,0.000000,0.000000
C33-1-10,-1.657209,0.000000,0.000000
C33-1-11,-25.299911,0.000000,0.000000
C33-1-12,-52.267496,0.000000,0.000000
C33-1-13,8.038440,0.000000,0.000000
C33-1-14,35.735755,0.000000,0.000000
C33-1-15,62.523300,0.000000,0.000000
C33-1-16,53.018710,0.000000,0.000000
C33-1-17,-2.615835,0.000000,0.000000
C33-1-18,41.426506,0.000000,0.000000
C33-1-19,-100.353226,0.000000,0.000000
C33-1-20,-93.023593,0.000000,0.000000
C33-1-21,-55.089655,0.000000,0.000000
C33-1-22,-43.172466,0.000000,0.000000
C33-1-23,71.551012,0.000000,0.000000
C33-1-24,79.565843,0.000000,0.000000
C33-2-1,55.607404,0.000000,0.000000
C33-2-2,34.995673,0.000000,0.000000
C33-2-3,32.192927,0.000000,0.000000
C33-2-4,46.547441,0.000000,0.000000
C33-2-5,41.831623,0.000000,0.000000
C33-2-6,31.310454,0.000000,0.000000
C33-2-7,14.997066,0.000000,0.000000
C33-2-8,-0.616340,0.000000,0.000000
C33-2-9,0.796802,0.000000,0.000000
C33-2-10,-1.657209,0.000000,0.000000
C33-2-11,-25.299911,0.000000,0.000000
C33-2-12,-52.267496,0.000000,0.000000
C33-2-13,8.038440,0.000000,0.000000
C33-2-14,35.735755,0.000000,0.000000
C33-2-15,62.523300,0.000000,0.000000
C33-2-16,53.018710,0.000000,0.000000
C33-2-17,-2.615835,0.000000,0.000000
C33-2-18,41.426506,0.000000,0.000000
C33-2-19,-100.353226,0.000000,0.000000
C33-2-20,-93.023593,0.000000,0.000000
C33-2-21,-55.089655,0.000000,0.000000
C33-2-22,-43.172466,0.000000,0.000000
C33-2-23,71.551012,0.000000,0.000000
C33-2-24,79.565843,0.000000,0.000000
C34-1,-81.989072,0.000000,0.000000
C34-2,-26.999580,0.000000,0.000000
C34-3,-53.919194,0.000000,0.000000
C34-4,-51.126016,0.000000,0.000000
C34-5,-79.830077,0.000000,0.000000
C34-6,-68.730251,0.000000,0.000000
C34-7,-59.365453,0.000000,0.000000
C34-8,-65.783199,0.000000,0.000000
C34-9,-75.337621,0.000000,0.000000
C34-10,-87.691501,0.000000,0.000000
C34-11,-90.419220,0.000000,0.000000
C34-12,-79.040510,0.000000,0.000000
C34-13,-76.281607,0.000000,0.000000
C34-14,-83.530146,0.000000,0.000000
C34-15,-36.754702,0.000000,0.000000
C34-16,-88.885995,0.000000,0.000000
C34-17,-60.374477,0.000000,0.000000
C34-18,-62.419406,0.000000,0.000000
C34-19,-54.696676,0.000000,0.000000
C34-20,-1.638709,0.000000,0.000000
C34-21,-2.226268,0.000000,0.000000
C34-22,-18.919082,0.000000,0.000000
C34-23,-86.867363,0.000000,0.000000
C34-24,-69.670342,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
