,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-463.095960,0.000000,0.000000
C27-18,-387.112544,0.000000,0.000000
C27-19,-413.223701,0.000000,0.000000
C27-20,-427.262686,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-432.112110,0.000000,0.000000
C28-1,273.040250,0.000000,0.000000
C28-2,281.281654,0.000000,0.000000
C28-3,279.921987,0.000000,0.000000
C28-4,277.628150,0.000000,0.000000
C28-5,278.659325,0.000000,0.000000
C28-6,281.018461,0.000000,0.000000
C28-7,277.798862,0.000000,0.000000
C28-8,214.930405,0.000000,0.000000
C28-9,103.815437,0.000000,0.000000
C28-10,35.968802,0.000000,0.000000
C28-11,-47.621708,0.000000,0.000000
C28-12,-150.652281,0.000000,0.000000
C28-13,-47.354250,0.000000,0.000000
C28-14,180.087697,0.000000,0.000000
C28-15,320.258616,0.000000,0.000000
C28-16,165.957495,0.000000,0.000000
C28-17,281.911637,0.000000,0.000000
C28-18,228.510996,0.000000,0.000000
C28-19,239.404848,0.000000,0.000000
C28-20,248.483697,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,270.213039,0.000000,0.000000
C29-1,290.882182,0.000000,0.000000
C29-2,296.623089,0.000000,0.000000
C29-3,295.583518,0.000000,0.000000
C29-4,292.810470,0.000000,0.000000
C29-5,293.758205,0.000000,0.000000
C29-6,298.476296,0.000000,0.000000
C29-7,305.141101,0.000000,0.000000
C29-8,269.833503,0.000000,0.000000
C29-9,237.097746,0.000000,0.000000
C29-10,181.820406,0.000000,0.000000
C29-11,139.832240,0.000000,0.000000
C29-12,112.862900,0.000000,0.000000
C29-13,134.236763,0.000000,0.000000
C29-14,327.068682,0.000000,0.000000
C29-15,304.280896,0.000000,0.000000
C29-16,251.242899,0.000000,0.000000
C29-17,306.638347,0.000000,0.000000
C29-18,272.999536,0.000000,0.000000
C29-19,293.681702,0.000000,0.000000
C29-20,297.014934,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,274.968766,0.000000,0.000000
C30-1,34.671341,0.000000,0.000000
C30-2,35.927508,0.000000,0.000000
C30-3,36.022539,0.000000,0.000000
C30-4,35.637248,0.000000,0.000000
C30-5,35.733705,0.000000,0.000000
C30-6,35.908004,0.000000,0.000000
C30-7,35.507427,0.000000,0.000000
C30-8,29.126210,0.000000,0.000000
C30-9,23.209709,0.000000,0.000000
C30-10,14.119512,0.000000,0.000000
C30-11,7.103347,0.000000,0.000000
C30-12,2.787391,0.000000,0.000000
C30-13,6.103405,0.000000,0.000000
C30-14,36.103566,0.000000,0.000000
C30-15,-18.880896,0.000000,0.000000
C30-16,24.681127,0.000000,0.000000
C30-17,-3.034307,0.000000,0.000000
C30-18,-23.512079,0.000000,0.000000
C30-19,-21.505403,0.000000,0.000000
C30-20,-15.777620,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,12.719124,0.000000,0.000000
C31-1-1,74.068899,0.000000,0.000000
C31-1-2,79.335983,0.000000,0.000000
C31-1-3,80.528076,0.000000,0.000000
C31-1-4,79.457592,0.000000,0.000000
C31-1-5,79.589083,0.000000,0.000000
C31-1-6,78.208331,0.000000,0.000000
C31-1-7,71.954211,0.000000,0.000000
C31-1-8,48.506359,0.000000,0.000000
C31-1-9,26.765814,0.000000,0.000000
C31-1-10,-3.954238,0.000000,0.000000
C31-1-11,-28.029704,0.000000,0.000000
C31-1-12,-42.225462,0.000000,0.000000
C31-1-13,-31.670214,0.000000,0.000000
C31-1-14,64.113667,0.000000,0.000000
C31-1-15,53.904921,0.000000,0.000000
C31-1-16,28.939782,0.000000,0.000000
C31-1-17,57.928000,0.000000,0.000000
C31-1-18,34.998502,0.000000,0.000000
C31-1-19,40.862363,0.000000,0.000000
C31-1-20,45.794718,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,61.134573,0.000000,0.000000
C31-2-1,74.068899,0.000000,0.000000
C31-2-2,79.335983,0.000000,0.000000
C31-2-3,80.528076,0.000000,0.000000
C31-2-4,79.457592,0.000000,0.000000
C31-2-5,79.589083,0.000000,0.000000
C31-2-6,78.208331,0.000000,0.000000
C31-2-7,71.954211,0.000000,0.000000
C31-2-8,48.506359,0.000000,0.000000
C31-2-9,26.765814,0.000000,0.000000
C31-2-10,-3.954238,0.000000,0.000000
C31-2-11,-28.029704,0.000000,0.000000
C31-2-12,-42.225462,0.000000,0.000000
C31-2-13,-31.670214,0.000000,0.000000
C31-2-14,64.113667,0.000000,0.000000
C31-2-15,53.904921,0.000000,0.000000
C31-2-16,28.939782,0.000000,0.000000
C31-2-17,57.928000,0.000000,0.000000
C31-2-18,34.998502,0.000000,0.000000
C31-2-19,40.862363,0.000000,0.000000
C31-2-20,45.794718,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,61.134573,0.000000,0.000000
C32-1-1,97.726231,0.000000,0.000000
C32-1-2,103.149606,0.000000,0.000000
C32-1-3,103.400253,0.000000,0.000000
C32-1-4,102.425116,0.000000,0.000000
C32-1-5,102.754607,0.000000,0.000000
C32-1-6,101.901432,0.000000,0.000000
C32-1-7,95.080940,0.000000,0.000000
C32-1-8,60.497392,0.000000,0.000000
C32-1-9,70.669629,0.000000,0.000000
C32-1-10,-33.578554,0.000000,0.000000
C32-1-11,-77.048674,0.000000,0.000000
C32-1-12,-55.350468,0.000000,0.000000
C32-1-13,-77.373028,0.000000,0.000000
C32-1-14,104.504383,0.000000,0.000000
C32-1-15,106.734022,0.000000,0.000000
C32-1-16,30.428051,0.000000,0.000000
C32-1-17,99.206562,0.000000,0.000000
C32-1-18,59.085140,0.000000,0.000000
C32-1-19,62.098501,0.000000,0.000000
C32-1-20,68.412997,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,93.607073,0.000000,0.000000
C32-2-1,97.726231,0.000000,0.000000
C32-2-2,103.149606,0.000000,0.000000
C32-2-3,103.400253,0.000000,0.000000
C32-2-4,102.425116,0.000000,0.000000
C32-2-5,102.754607,0.000000,0.000000
C32-2-6,101.901432,0.000000,0.000000
C32-2-7,95.080940,0.000000,0.000000
C32-2-8,60.497392,0.000000,0.000000
C32-2-9,70.669629,0.000000,0.000000
C32-2-10,-33.578554,0.000000,0.000000
C32-2-11,-77.048674,0.000000,0.000000
C32-2-12,-55.350468,0.000000,0.000000
C32-2-13,-77.373028,0.000000,0.000000
C32-2-14,104.504383,0.000000,0.000000
C32-2-15,106.734022,0.000000,0.000000
C32-2-16,30.428051,0.000000,0.000000
C32-2-17,99.206562,0.000000,0.000000
C32-2-18,59.085140,0.000000,0.000000
C32-2-19,62.098501,0.000000,0.000000
C32-2-20,68.412997,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,93.607073,0.000000,0.000000
C33-1-1,70.291874,0.000000,0.000000
C33-1-2,76.636477,0.000000,0.000000
C33-1-3,77.545144,0.000000,0.000000
C33-1-4,76.691487,0.000000,0.000000
C33-1-5,76.889375,0.000000,0.000000
C33-1-6,74.598680,0.000000,0.000000
C33-1-7,64.093278,0.000000,0.000000
C33-1-8,40.282586,0.000000,0.000000
C33-1-9,37.289655,0.000000,0.000000
C33-1-10,-50.892964,0.000000,0.000000
C33-1-11,-43.697520,0.000000,0.000000
C33-1-12,-18.172645,0.000000,0.000000
C33-1-13,-39.995821,0.000000,0.000000
C33-1-14,104.538628,0.000000,0.000000
C33-1-15,79.173819,0.000000,0.000000
C33-1-16,-5.284872,0.000000,0.000000
C33-1-17,67.939685,0.000000,0.000000
C33-1-18,20.069639,0.000000,0.000000
C33-1-19,21.362026,0.000000,0.000000
C33-1-20,28.931820,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,64.259398,0.000000,0.000000
C33-2-1,70.291874,0.000000,0.000000
C33-2-2,76.636477,0.000000,0.000000
C33-2-3,77.545144,0.000000,0.000000
C33-2-4,76.691487,0.000000,0.000000
C33-2-5,76.889375,0.000000,0.000000
C33-2-6,74.598680,0.000000,0.000000
C33-2-7,64.093278,0.000000,0.000000
C33-2-8,40.282586,0.000000,0.000000
C33-2-9,37.289655,0.000000,0.000000
C33-2-10,-50.892964,0.000000,0.000000
C33-2-11,-43.697520,0.000000,0.000000
C33-2-12,-18.172645,0.000000,0.000000
C33-2-13,-39.995821,0.000000,0.000000
C33-2-14,104.538628,0.000000,0.000000
C33-2-15,79.173819,0.000000,0.000000
C33-2-16,-5.284872,0.000000,0.000000
C33-2-17,67.939685,0.000000,0.000000
C33-2-18,20.069639,0.000000,0.000000
C33-2-19,21.362026,0.000000,0.000000
C33-2-20,28.931820,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,64.259398,0.000000,0.000000
C34-1,-34.671341,0.000000,0.000000
C34-2,-35.927508,0.000000,0.000000
C34-3,-36.022539,0.000000,0.000000
C34-4,-35.637248,0.000000,0.000000
C34-5,-35.733705,0.000000,0.000000
C34-6,-35.908004,0.000000,0.000000
C34-7,-35.507427,0.000000,0.000000
C34-8,-29.126210,0.000000,0.000000
C34-9,-23.209709,0.000000,0.000000
C34-10,-14.119512,0.000000,0.000000
C34-11,-7.103347,0.000000,0.000000
C34-12,-2.787391,0.000000,0.000000
C34-13,-6.103405,0.000000,0.000000
C34-14,-36.103566,0.000000,0.000000
C34-15,-112.411097,0.000000,0.000000
C34-16,-24.681127,0.000000,0.000000
C34-17,-89.965693,0.000000,0.000000
C34-18,-105.892984,0.000000,0.000000
C34-19,-109.294597,0.000000,0.000000
C34-20,-103.022380,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-60.346376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
