,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
C27-18,-464.795960,0.000000,0.000000
C27-19,-463.990358,0.000000,0.000000
C27-20,-462.595458,0.000000,0.000000
C27-21,-433.739220,0.000000,0.000000
C27-22,-379.307184,0.000000,0.000000
C27-23,-320.748798,0.000000,0.000000
C27-24,-350.460783,0.000000,0.000000
C28-1,293.490742,0.000000,0.000000
C28-2,290.194510,0.000000,0.000000
C28-3,286.134629,0.000000,0.000000
C28-4,274.825844,0.000000,0.000000
C28-5,200.182948,0.000000,0.000000
C28-6,255.492194,0.000000,0.000000
C28-7,-84.524312,0.000000,0.000000
C28-8,-61.603376,0.000000,0.000000
C28-9,-150.083375,0.000000,0.000000
C28-10,1.996254,0.000000,0.000000
C28-11,-176.054908,0.000000,0.000000
C28-12,295.237378,0.000000,0.000000
C28-13,103.710400,0.000000,0.000000
C28-14,163.284298,0.000000,0.000000
C28-15,284.065218,0.000000,0.000000
C28-16,276.435079,0.000000,0.000000
C28-17,274.969349,0.000000,0.000000
C28-18,272.757399,0.000000,0.000000
C28-19,284.942617,0.000000,0.000000
C28-20,269.351026,0.000000,0.000000
C28-21,255.504675,0.000000,0.000000
C28-22,223.222862,0.000000,0.000000
C28-23,192.999383,0.000000,0.000000
C28-24,224.903932,0.000000,0.000000
C29-1,291.887653,0.000000,0.000000
C29-2,283.652166,0.000000,0.000000
C29-3,284.730287,0.000000,0.000000
C29-4,291.386718,0.000000,0.000000
C29-5,214.787284,0.000000,0.000000
C29-6,300.971645,0.000000,0.000000
C29-7,82.635917,0.000000,0.000000
C29-8,86.406179,0.000000,0.000000
C29-9,223.825587,0.000000,0.000000
C29-10,261.129983,0.000000,0.000000
C29-11,210.651432,0.000000,0.000000
C29-12,307.666882,0.000000,0.000000
C29-13,327.468121,0.000000,0.000000
C29-14,331.318216,0.000000,0.000000
C29-15,308.620529,0.000000,0.000000
C29-16,308.894467,0.000000,0.000000
C29-17,305.357868,0.000000,0.000000
C29-18,309.927872,0.000000,0.000000
C29-19,322.509922,0.000000,0.000000
C29-20,310.203215,0.000000,0.000000
C29-21,286.394560,0.000000,0.000000
C29-22,270.616285,0.000000,0.000000
C29-23,237.728388,0.000000,0.000000
C29-24,226.834024,0.000000,0.000000
C30-1,12.994527,0.000000,0.000000
C30-2,10.471772,0.000000,0.000000
C30-3,19.667136,0.000000,0.000000
C30-4,4.170310,0.000000,0.000000
C30-5,23.309811,0.000000,0.000000
C30-6,-7.007525,0.000000,0.000000
C30-7,-23.990990,0.000000,0.000000
C30-8,-30.757802,0.000000,0.000000
C30-9,20.750437,0.000000,0.000000
C30-10,3.167339,0.000000,0.000000
C30-11,18.092724,0.000000,0.000000
C30-12,-22.779612,0.000000,0.000000
C30-13,-15.324599,0.000000,0.000000
C30-14,-13.506311,0.000000,0.000000
C30-15,-11.379869,0.000000,0.000000
C30-16,-6.318858,0.000000,0.000000
C30-17,-6.138589,0.000000,0.000000
C30-18,-6.023832,0.000000,0.000000
C30-19,-12.950279,0.000000,0.000000
C30-20,-20.990339,0.000000,0.000000
C30-21,-29.025446,0.000000,0.000000
C30-22,-6.798469,0.000000,0.000000
C30-23,-1.368853,0.000000,0.000000
C30-24,-12.228140,0.000000,0.000000
C31-1-1,72.965102,0.000000,0.000000
C31-1-2,72.034087,0.000000,0.000000
C31-1-3,74.838095,0.000000,0.000000
C31-1-4,78.640369,0.000000,0.000000
C31-1-5,39.445208,0.000000,0.000000
C31-1-6,77.085712,0.000000,0.000000
C31-1-7,-43.064515,0.000000,0.000000
C31-1-8,-46.236012,0.000000,0.000000
C31-1-9,17.548747,0.000000,0.000000
C31-1-10,34.752432,0.000000,0.000000
C31-1-11,6.958506,0.000000,0.000000
C31-1-12,54.886826,0.000000,0.000000
C31-1-13,65.103485,0.000000,0.000000
C31-1-14,67.239225,0.000000,0.000000
C31-1-15,56.733153,0.000000,0.000000
C31-1-16,58.265962,0.000000,0.000000
C31-1-17,57.577463,0.000000,0.000000
C31-1-18,57.623854,0.000000,0.000000
C31-1-19,54.802414,0.000000,0.000000
C31-1-20,50.518960,0.000000,0.000000
C31-1-21,42.828488,0.000000,0.000000
C31-1-22,41.075779,0.000000,0.000000
C31-1-23,32.927861,0.000000,0.000000
C31-1-24,35.671362,0.000000,0.000000
C31-2-1,72.965102,0.000000,0.000000
C31-2-2,72.034087,0.000000,0.000000
C31-2-3,74.838095,0.000000,0.000000
C31-2-4,78.640369,0.000000,0.000000
C31-2-5,39.445208,0.000000,0.000000
C31-2-6,77.085712,0.000000,0.000000
C31-2-7,-43.064515,0.000000,0.000000
C31-2-8,-46.236012,0.000000,0.000000
C31-2-9,17.548747,0.000000,0.000000
C31-2-10,34.752432,0.000000,0.000000
C31-2-11,6.958506,0.000000,0.000000
C31-2-12,54.886826,0.000000,0.000000
C31-2-13,65.103485,0.000000,0.000000
C31-2-14,67.239225,0.000000,0.000000
C31-2-15,56.733153,0.000000,0.000000
C31-2-16,58.265962,0.000000,0.000000
C31-2-17,57.577463,0.000000,0.000000
C31-2-18,57.623854,0.000000,0.000000
C31-2-19,54.802414,0.000000,0.000000
C31-2-20,50.518960,0.000000,0.000000
C31-2-21,42.828488,0.000000,0.000000
C31-2-22,41.075779,0.000000,0.000000
C31-2-23,32.927861,0.000000,0.000000
C31-2-24,35.671362,0.000000,0.000000
C32-1-1,107.078256,0.000000,0.000000
C32-1-2,107.162266,0.000000,0.000000
C32-1-3,106.363423,0.000000,0.000000
C32-1-4,100.966702,0.000000,0.000000
C32-1-5,63.158542,0.000000,0.000000
C32-1-6,101.845774,0.000000,0.000000
C32-1-7,-30.206872,0.000000,0.000000
C32-1-8,-11.665734,0.000000,0.000000
C32-1-9,-56.320155,0.000000,0.000000
C32-1-10,18.665663,0.000000,0.000000
C32-1-11,-71.819316,0.000000,0.000000
C32-1-12,93.836895,0.000000,0.000000
C32-1-13,65.216021,0.000000,0.000000
C32-1-14,83.234157,0.000000,0.000000
C32-1-15,100.520436,0.000000,0.000000
C32-1-16,85.938830,0.000000,0.000000
C32-1-17,85.792884,0.000000,0.000000
C32-1-18,83.470126,0.000000,0.000000
C32-1-19,84.609714,0.000000,0.000000
C32-1-20,77.830290,0.000000,0.000000
C32-1-21,73.197529,0.000000,0.000000
C32-1-22,60.392038,0.000000,0.000000
C32-1-23,49.789552,0.000000,0.000000
C32-1-24,70.193820,0.000000,0.000000
C32-2-1,107.078256,0.000000,0.000000
C32-2-2,107.162266,0.000000,0.000000
C32-2-3,106.363423,0.000000,0.000000
C32-2-4,100.966702,0.000000,0.000000
C32-2-5,63.158542,0.000000,0.000000
C32-2-6,101.845774,0.000000,0.000000
C32-2-7,-30.206872,0.000000,0.000000
C32-2-8,-11.665734,0.000000,0.000000
C32-2-9,-56.320155,0.000000,0.000000
C32-2-10,18.665663,0.000000,0.000000
C32-2-11,-71.819316,0.000000,0.000000
C32-2-12,93.836895,0.000000,0.000000
C32-2-13,65.216021,0.000000,0.000000
C32-2-14,83.234157,0.000000,0.000000
C32-2-15,100.520436,0.000000,0.000000
C32-2-16,85.938830,0.000000,0.000000
C32-2-17,85.792884,0.000000,0.000000
C32-2-18,83.470126,0.000000,0.000000
C32-2-19,84.609714,0.000000,0.000000
C32-2-20,77.830290,0.000000,0.000000
C32-2-21,73.197529,0.000000,0.000000
C32-2-22,60.392038,0.000000,0.000000
C32-2-23,49.789552,0.000000,0.000000
C32-2-24,70.193820,0.000000,0.000000
C33-1-1,79.026374,0.000000,0.000000
C33-1-2,80.335313,0.000000,0.000000
C33-1-3,80.407080,0.000000,0.000000
C33-1-4,75.192580,0.000000,0.000000
C33-1-5,37.040225,0.000000,0.000000
C33-1-6,80.211084,0.000000,0.000000
C33-1-7,-23.258844,0.000000,0.000000
C33-1-8,-38.998895,0.000000,0.000000
C33-1-9,-30.025554,0.000000,0.000000
C33-1-10,35.549311,0.000000,0.000000
C33-1-11,-43.509302,0.000000,0.000000
C33-1-12,55.803361,0.000000,0.000000
C33-1-13,78.933134,0.000000,0.000000
C33-1-14,69.211425,0.000000,0.000000
C33-1-15,68.804985,0.000000,0.000000
C33-1-16,48.968251,0.000000,0.000000
C33-1-17,49.237364,0.000000,0.000000
C33-1-18,46.054119,0.000000,0.000000
C33-1-19,43.691017,0.000000,0.000000
C33-1-20,37.630353,0.000000,0.000000
C33-1-21,34.617333,0.000000,0.000000
C33-1-22,24.170590,0.000000,0.000000
C33-1-23,16.756968,0.000000,0.000000
C33-1-24,40.309606,0.000000,0.000000
C33-2-1,79.026374,0.000000,0.000000
C33-2-2,80.335313,0.000000,0.000000
C33-2-3,80.407080,0.000000,0.000000
C33-2-4,75.192580,0.000000,0.000000
C33-2-5,37.040225,0.000000,0.000000
C33-2-6,80.211084,0.000000,0.000000
C33-2-7,-23.258844,0.000000,0.000000
C33-2-8,-38.998895,0.000000,0.000000
C33-2-9,-30.025554,0.000000,0.000000
C33-2-10,35.549311,0.000000,0.000000
C33-2-11,-43.509302,0.000000,0.000000
C33-2-12,55.803361,0.000000,0.000000
C33-2-13,78.933134,0.000000,0.000000
C33-2-14,69.211425,0.000000,0.000000
C33-2-15,68.804985,0.000000,0.000000
C33-2-16,48.968251,0.000000,0.000000
C33-2-17,49.237364,0.000000,0.000000
C33-2-18,46.054119,0.000000,0.000000
C33-2-19,43.691017,0.000000,0.000000
C33-2-20,37.630353,0.000000,0.000000
C33-2-21,34.617333,0.000000,0.000000
C33-2-22,24.170590,0.000000,0.000000
C33-2-23,16.756968,0.000000,0.000000
C33-2-24,40.309606,0.000000,0.000000
C34-1,-67.927860,0.000000,0.000000
C34-2,-69.771772,0.000000,0.000000
C34-3,-56.867136,0.000000,0.000000
C34-4,-83.620310,0.000000,0.000000
C34-5,-23.309811,0.000000,0.000000
C34-6,-102.259142,0.000000,0.000000
C34-7,-37.592344,0.000000,0.000000
C34-8,-47.604698,0.000000,0.000000
C34-9,-20.750437,0.000000,0.000000
C34-10,-62.159006,0.000000,0.000000
C34-11,-18.092724,0.000000,0.000000
C34-12,-119.503722,0.000000,0.000000
C34-13,-115.975401,0.000000,0.000000
C34-14,-114.777022,0.000000,0.000000
C34-15,-102.803465,0.000000,0.000000
C34-16,-95.631142,0.000000,0.000000
C34-17,-94.361411,0.000000,0.000000
C34-18,-95.142835,0.000000,0.000000
C34-19,-107.349721,0.000000,0.000000
C34-20,-115.592994,0.000000,0.000000
C34-21,-120.157887,0.000000,0.000000
C34-22,-81.918198,0.000000,0.000000
C34-23,-63.647814,0.000000,0.000000
C34-24,-79.221860,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
