,hour,dispatch,dual,offer,lmp
320_RTPV_4-193,193,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-193,193,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-193,193,0.000000,0.000000,0.000000,0.000000
309_WIND_1-193,193,11.400000,0.000000,0.000000,0.000000
317_WIND_1-193,193,45.218074,0.000000,0.000000,0.000000
303_WIND_1-193,193,37.903138,0.000000,0.000000,0.000000
320_PV_1-194,194,0.000000,0.000000,0.000000,0.000000
314_PV_1-194,194,2.833333,0.000000,0.000000,0.000000
314_PV_2-194,194,0.000000,0.000000,0.000000,0.000000
313_PV_1-194,194,0.000000,0.000000,0.000000,0.000000
314_PV_3-194,194,0.000000,0.000000,0.000000,0.000000
314_PV_4-194,194,0.000000,0.000000,0.000000,0.000000
313_PV_2-194,194,0.000000,0.000000,0.000000,0.000000
310_PV_1-194,194,2.958333,0.000000,0.000000,0.000000
324_PV_1-194,194,2.525000,0.000000,0.000000,0.000000
312_PV_1-194,194,5.308333,0.000000,0.000000,0.000000
310_PV_2-194,194,0.000000,0.000000,0.000000,0.000000
324_PV_2-194,194,0.000000,0.000000,0.000000,0.000000
324_PV_3-194,194,0.000000,0.000000,0.000000,0.000000
319_PV_1-194,194,11.650000,0.000000,0.000000,0.000000
308_RTPV_1-194,194,2.495921,0.000000,0.000000,0.000000
313_RTPV_1-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-194,194,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-194,194,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-194,194,0.000000,0.000000,0.000000,0.000000
309_WIND_1-194,194,11.358333,0.000000,0.000000,0.000000
317_WIND_1-194,194,64.733333,0.000000,0.000000,0.000000
303_WIND_1-194,194,0.000000,0.000000,0.000000,0.000000
320_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
314_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
314_PV_2-195,195,0.000000,0.000000,0.000000,0.000000
313_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
314_PV_3-195,195,0.000000,0.000000,0.000000,0.000000
314_PV_4-195,195,0.000000,0.000000,0.000000,0.000000
313_PV_2-195,195,0.000000,0.000000,0.000000,0.000000
310_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
324_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
312_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
310_PV_2-195,195,0.000000,0.000000,0.000000,0.000000
324_PV_2-195,195,0.000000,0.000000,0.000000,0.000000
324_PV_3-195,195,0.000000,0.000000,0.000000,0.000000
319_PV_1-195,195,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-195,195,6.050000,0.000000,0.000000,0.000000
313_RTPV_1-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-195,195,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-195,195,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-195,195,0.000000,0.000000,0.000000,0.000000
309_WIND_1-195,195,2.756565,0.000000,0.000000,0.000000
317_WIND_1-195,195,64.266667,0.000000,0.000000,0.000000
303_WIND_1-195,195,30.415811,0.000000,0.000000,0.000000
320_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
314_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
314_PV_2-196,196,0.000000,0.000000,0.000000,0.000000
313_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
314_PV_3-196,196,0.000000,0.000000,0.000000,0.000000
314_PV_4-196,196,0.000000,0.000000,0.000000,0.000000
313_PV_2-196,196,0.000000,0.000000,0.000000,0.000000
310_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
324_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
312_PV_1-196,196,0.000000,0.000000,0.000000,0.000000
310_PV_2-196,196,0.000000,0.000000,0.000000,0.000000
324_PV_2-196,196,0.000000,0.000000,0.000000,0.000000
324_PV_3-196,196,0.000000,0.000000,0.000000,0.000000
319_PV_1-196,196,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-196,196,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-196,196,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-196,196,0.000000,0.000000,0.000000,0.000000
309_WIND_1-196,196,11.158333,0.000000,0.000000,0.000000
317_WIND_1-196,196,64.591667,0.000000,0.000000,0.000000
303_WIND_1-196,196,16.300815,0.000000,0.000000,0.000000
320_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
314_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
314_PV_2-197,197,0.000000,0.000000,0.000000,0.000000
313_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
314_PV_3-197,197,0.000000,0.000000,0.000000,0.000000
314_PV_4-197,197,0.000000,0.000000,0.000000,0.000000
313_PV_2-197,197,0.000000,0.000000,0.000000,0.000000
310_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
324_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
312_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
310_PV_2-197,197,0.000000,0.000000,0.000000,0.000000
324_PV_2-197,197,0.000000,0.000000,0.000000,0.000000
324_PV_3-197,197,0.000000,0.000000,0.000000,0.000000
319_PV_1-197,197,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-197,197,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-197,197,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-197,197,0.000000,0.000000,0.000000,0.000000
309_WIND_1-197,197,10.950000,0.000000,0.000000,0.000000
317_WIND_1-197,197,64.758333,0.000000,0.000000,0.000000
303_WIND_1-197,197,27.855418,0.000000,0.000000,0.000000
320_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
314_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
314_PV_2-198,198,0.000000,0.000000,0.000000,0.000000
313_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
314_PV_3-198,198,0.000000,0.000000,0.000000,0.000000
314_PV_4-198,198,0.000000,0.000000,0.000000,0.000000
313_PV_2-198,198,0.000000,0.000000,0.000000,0.000000
310_PV_1-198,198,3.041667,0.000000,0.000000,0.000000
324_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
312_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
310_PV_2-198,198,2.908333,0.000000,0.000000,0.000000
324_PV_2-198,198,0.000000,0.000000,0.000000,0.000000
324_PV_3-198,198,0.000000,0.000000,0.000000,0.000000
319_PV_1-198,198,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-198,198,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-198,198,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-198,198,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-198,198,0.000000,0.000000,0.000000,0.000000
309_WIND_1-198,198,11.075000,0.000000,0.000000,0.000000
317_WIND_1-198,198,65.008333,0.000000,0.000000,0.000000
303_WIND_1-198,198,20.009149,0.000000,0.000000,0.000000
320_PV_1-199,199,0.000000,0.000000,0.000000,0.000000
314_PV_1-199,199,2.783333,0.000000,0.000000,0.000000
314_PV_2-199,199,0.000000,0.000000,0.000000,0.000000
313_PV_1-199,199,0.000000,0.000000,0.000000,0.000000
314_PV_3-199,199,0.000000,0.000000,0.000000,0.000000
314_PV_4-199,199,0.000000,0.000000,0.000000,0.000000
313_PV_2-199,199,0.000000,0.000000,0.000000,0.000000
310_PV_1-199,199,0.000000,0.000000,0.000000,0.000000
324_PV_1-199,199,0.000000,0.000000,0.000000,0.000000
312_PV_1-199,199,5.383333,0.000000,0.000000,0.000000
310_PV_2-199,199,0.000000,0.000000,0.000000,0.000000
324_PV_2-199,199,0.000000,0.000000,0.000000,0.000000
324_PV_3-199,199,0.000000,0.000000,0.000000,0.000000
319_PV_1-199,199,9.631291,0.000000,0.000000,0.000000
308_RTPV_1-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-199,199,3.941667,0.000000,0.000000,0.000000
313_RTPV_9-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-199,199,3.608333,0.000000,0.000000,0.000000
313_RTPV_12-199,199,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-199,199,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-199,199,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-199,199,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-199,199,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-199,199,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-199,199,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-199,199,0.000000,0.000000,0.000000,0.000000
309_WIND_1-199,199,11.441667,0.000000,0.000000,0.000000
317_WIND_1-199,199,64.975000,0.000000,0.000000,0.000000
303_WIND_1-199,199,0.000000,0.000000,0.000000,0.000000
320_PV_1-200,200,0.000000,0.000000,0.000000,0.000000
314_PV_1-200,200,0.000000,0.000000,0.000000,0.000000
314_PV_2-200,200,0.000000,0.000000,0.000000,0.000000
313_PV_1-200,200,0.000000,0.000000,0.000000,0.000000
314_PV_3-200,200,0.000000,0.000000,0.000000,0.000000
314_PV_4-200,200,0.000000,0.000000,0.000000,0.000000
313_PV_2-200,200,0.000000,0.000000,0.000000,0.000000
310_PV_1-200,200,3.058333,0.000000,0.000000,0.000000
324_PV_1-200,200,2.533333,0.000000,0.000000,0.000000
312_PV_1-200,200,5.400000,0.000000,0.000000,0.000000
310_PV_2-200,200,2.925000,0.000000,0.000000,0.000000
324_PV_2-200,200,0.000000,0.000000,0.000000,0.000000
324_PV_3-200,200,0.000000,0.000000,0.000000,0.000000
319_PV_1-200,200,11.541667,0.000000,0.000000,0.000000
308_RTPV_1-200,200,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-200,200,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-200,200,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-200,200,0.000000,0.000000,0.000000,0.000000
309_WIND_1-200,200,8.416900,0.000000,0.000000,0.000000
317_WIND_1-200,200,64.200000,0.000000,0.000000,0.000000
303_WIND_1-200,200,0.000000,0.000000,0.000000,0.000000
320_PV_1-201,201,0.000000,0.000000,0.000000,0.000000
314_PV_1-201,201,2.775000,0.000000,0.000000,0.000000
314_PV_2-201,201,0.000000,0.000000,0.000000,0.000000
313_PV_1-201,201,0.000000,0.000000,0.000000,0.000000
314_PV_3-201,201,0.000000,0.000000,0.000000,0.000000
314_PV_4-201,201,0.000000,0.000000,0.000000,0.000000
313_PV_2-201,201,0.000000,0.000000,0.000000,0.000000
310_PV_1-201,201,3.075000,0.000000,0.000000,0.000000
324_PV_1-201,201,0.000000,0.000000,0.000000,0.000000
312_PV_1-201,201,5.400000,0.000000,0.000000,0.000000
310_PV_2-201,201,2.925000,0.000000,0.000000,0.000000
324_PV_2-201,201,0.000000,0.000000,0.000000,0.000000
324_PV_3-201,201,0.000000,0.000000,0.000000,0.000000
319_PV_1-201,201,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-201,201,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-201,201,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-201,201,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-201,201,0.000000,0.000000,0.000000,0.000000
309_WIND_1-201,201,11.633333,0.000000,0.000000,0.000000
317_WIND_1-201,201,64.525000,0.000000,0.000000,0.000000
303_WIND_1-201,201,7.816609,0.000000,0.000000,0.000000
320_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
314_PV_1-202,202,2.750000,0.000000,0.000000,0.000000
314_PV_2-202,202,0.000000,0.000000,0.000000,0.000000
313_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
314_PV_3-202,202,0.000000,0.000000,0.000000,0.000000
314_PV_4-202,202,0.000000,0.000000,0.000000,0.000000
313_PV_2-202,202,0.000000,0.000000,0.000000,0.000000
310_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
324_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
312_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
310_PV_2-202,202,0.000000,0.000000,0.000000,0.000000
324_PV_2-202,202,0.000000,0.000000,0.000000,0.000000
324_PV_3-202,202,0.000000,0.000000,0.000000,0.000000
319_PV_1-202,202,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-202,202,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-202,202,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-202,202,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-202,202,0.000000,0.000000,0.000000,0.000000
309_WIND_1-202,202,11.858333,0.000000,0.000000,0.000000
317_WIND_1-202,202,64.625000,0.000000,0.000000,0.000000
303_WIND_1-202,202,18.812879,0.000000,0.000000,0.000000
320_PV_1-203,203,0.000000,0.000000,0.000000,0.000000
314_PV_1-203,203,2.750000,0.000000,0.000000,0.000000
314_PV_2-203,203,2.791667,0.000000,0.000000,0.000000
313_PV_1-203,203,0.000000,0.000000,0.000000,0.000000
314_PV_3-203,203,5.833333,0.000000,0.000000,0.000000
314_PV_4-203,203,2.983333,0.000000,0.000000,0.000000
313_PV_2-203,203,0.000000,0.000000,0.000000,0.000000
310_PV_1-203,203,0.000000,0.000000,0.000000,0.000000
324_PV_1-203,203,0.000000,0.000000,0.000000,0.000000
312_PV_1-203,203,5.358333,0.000000,0.000000,0.000000
310_PV_2-203,203,0.000000,0.000000,0.000000,0.000000
324_PV_2-203,203,0.000000,0.000000,0.000000,0.000000
324_PV_3-203,203,0.000000,0.000000,0.000000,0.000000
319_PV_1-203,203,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-203,203,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-203,203,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-203,203,0.000000,0.000000,0.000000,0.000000
309_WIND_1-203,203,11.608333,0.000000,0.000000,0.000000
317_WIND_1-203,203,61.178091,0.000000,0.000000,0.000000
303_WIND_1-203,203,0.000000,0.000000,0.000000,0.000000
320_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
314_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
314_PV_2-204,204,0.000000,0.000000,0.000000,0.000000
313_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
314_PV_3-204,204,0.000000,0.000000,0.000000,0.000000
314_PV_4-204,204,0.000000,0.000000,0.000000,0.000000
313_PV_2-204,204,0.000000,0.000000,0.000000,0.000000
310_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
324_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
312_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
310_PV_2-204,204,0.000000,0.000000,0.000000,0.000000
324_PV_2-204,204,0.000000,0.000000,0.000000,0.000000
324_PV_3-204,204,0.000000,0.000000,0.000000,0.000000
319_PV_1-204,204,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-204,204,0.000000,0.000000,0.000000,0.000000
