,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,201,0.000000,0.168422,0.000000,0.000000,44.136678,0.0
302,202,0.000000,0.266948,0.000000,0.000000,44.090909,0.0
302,203,0.000000,0.118154,0.000000,0.000000,44.243473,0.0
302,204,0.000000,0.398822,0.000000,0.000000,44.151935,0.0
302,205,0.000000,0.396780,0.000000,0.000000,44.136678,0.0
302,206,0.000000,0.278970,0.000000,0.000000,44.197704,0.0
302,207,0.000000,0.123228,0.000000,0.000000,44.289242,0.0
302,208,0.000000,0.304466,0.000000,0.000000,44.182447,0.0
302,209,0.000000,0.126545,0.000000,0.000000,44.167191,0.0
302,210,0.000000,0.400306,0.000000,0.000000,44.228216,0.0
302,211,0.000000,0.402524,0.000000,0.000000,44.350267,0.0
302,212,0.000000,0.405510,0.000000,0.000000,44.441806,0.0
302,213,0.000000,0.394707,0.000000,0.000000,44.304498,0.0
302,214,0.000000,0.400981,0.000000,0.000000,44.380780,0.0
302,215,0.000000,0.401777,0.000000,0.000000,44.426549,0.0
302,216,0.000000,0.276959,0.000000,0.000000,44.350267,0.0
302,217,0.000000,0.081482,0.000000,0.000000,44.335011,0.0
302,218,0.000000,0.288407,0.000000,0.000000,44.319755,0.0
302,219,0.000000,0.406765,0.000000,0.000000,44.319755,0.0
302,220,0.000000,0.101262,0.000000,0.000000,44.457062,0.0
302,221,0.000000,0.311178,0.000000,0.000000,44.273986,0.0
302,222,0.000000,0.401366,0.000000,0.000000,44.304498,0.0
302,223,0.000000,0.398860,0.000000,0.000000,44.304498,0.0
302,224,0.000000,0.399859,0.000000,0.000000,44.365524,0.0
302,225,0.000000,0.369518,0.000000,0.000000,44.212960,0.0
302,226,0.000000,0.400994,0.000000,0.000000,44.335011,0.0
302,227,0.000000,0.390695,0.000000,0.000000,44.167191,0.0
302,228,0.000000,0.389365,0.000000,0.000000,44.228216,0.0
302,229,0.000000,0.060230,0.000000,0.000000,44.136678,0.0
302,230,0.000000,0.331190,0.000000,0.000000,44.136678,0.0
302,231,0.000000,0.401171,0.000000,0.000000,44.029884,0.0
302,232,0.000000,0.108709,0.000000,0.000000,43.968858,0.0
302,233,0.000000,0.293934,0.000000,0.000000,43.923089,0.0
302,234,0.000000,0.286698,0.000000,0.000000,43.816294,0.0
302,235,0.000000,0.399248,0.000000,0.000000,43.648474,0.0
302,236,0.000000,0.395215,0.000000,0.000000,43.770525,0.0
302,237,0.000000,0.405449,0.000000,0.000000,43.740013,0.0
302,238,0.000000,0.399541,0.000000,0.000000,43.724756,0.0
302,239,0.000000,0.198387,0.000000,0.000000,43.740013,0.0
302,240,0.000000,0.356053,0.000000,0.000000,43.724756,0.0
303,193,0.000000,-15.784680,0.000000,0.000000,81.818182,0.0
303,194,0.000000,-7.344271,0.000000,0.000000,81.874803,0.0
303,195,0.000000,-15.198856,0.000000,0.000000,81.591695,0.0
303,196,0.000000,-12.058611,0.000000,0.000000,81.733249,0.0
303,197,0.000000,-14.853339,0.000000,0.000000,81.648317,0.0
303,198,0.000000,-10.554715,0.000000,0.000000,81.733249,0.0
303,199,0.000000,-7.211506,0.000000,0.000000,81.478452,0.0
303,200,0.000000,-6.761813,0.000000,0.000000,81.846493,0.0
303,201,0.000000,-8.178090,0.000000,0.000000,81.903114,0.0
303,202,0.000000,-12.048630,0.000000,0.000000,81.818182,0.0
303,203,0.000000,-7.336028,0.000000,0.000000,82.101290,0.0
303,204,0.000000,-15.823884,0.000000,0.000000,81.931425,0.0
303,205,0.000000,-16.059749,0.000000,0.000000,81.903114,0.0
303,206,0.000000,-12.032385,0.000000,0.000000,82.016357,0.0
303,207,0.000000,-6.280854,0.000000,0.000000,82.186222,0.0
303,208,0.000000,-13.207691,0.000000,0.000000,81.988047,0.0
303,209,0.000000,-7.610815,0.000000,0.000000,81.959736,0.0
303,210,0.000000,-15.675264,0.000000,0.000000,82.072979,0.0
303,211,0.000000,-15.456112,0.000000,0.000000,82.299465,0.0
303,212,0.000000,-15.135468,0.000000,0.000000,82.469330,0.0
303,213,0.000000,-15.317551,0.000000,0.000000,82.214533,0.0
303,214,0.000000,-15.649071,0.000000,0.000000,82.356087,0.0
303,215,0.000000,-15.571007,0.000000,0.000000,82.441019,0.0
303,216,0.000000,-11.990513,0.000000,0.000000,82.299465,0.0
303,217,0.000000,-5.483751,0.000000,0.000000,82.271154,0.0
303,218,0.000000,-12.767820,0.000000,0.000000,82.242844,0.0
303,219,0.000000,-14.944396,0.000000,0.000000,82.242844,0.0
303,220,0.000000,-5.982521,0.000000,0.000000,82.497641,0.0
303,221,0.000000,-11.205949,0.000000,0.000000,82.157911,0.0
303,222,0.000000,-15.576772,0.000000,0.000000,82.214533,0.0
303,223,0.000000,-15.872813,0.000000,0.000000,82.214533,0.0
303,224,0.000000,-15.776206,0.000000,0.000000,82.327776,0.0
303,225,0.000000,-14.555041,0.000000,0.000000,82.044668,0.0
303,226,0.000000,-15.631437,0.000000,0.000000,82.271154,0.0
303,227,0.000000,-13.689556,0.000000,0.000000,81.959736,0.0
303,228,0.000000,-15.188585,0.000000,0.000000,82.072979,0.0
303,229,0.000000,-4.833551,0.000000,0.000000,81.903114,0.0
303,230,0.000000,-12.579742,0.000000,0.000000,81.903114,0.0
303,231,0.000000,-15.503591,0.000000,0.000000,81.704939,0.0
303,232,0.000000,-6.095993,0.000000,0.000000,81.591695,0.0
303,233,0.000000,-10.731336,0.000000,0.000000,81.506763,0.0
303,234,0.000000,-12.352933,0.000000,0.000000,81.308588,0.0
303,235,0.000000,-15.597146,0.000000,0.000000,80.997169,0.0
303,236,0.000000,-16.116297,0.000000,0.000000,81.223655,0.0
303,237,0.000000,-14.896646,0.000000,0.000000,81.167034,0.0
303,238,0.000000,-15.589204,0.000000,0.000000,81.138723,0.0
303,239,0.000000,-9.619191,0.000000,0.000000,81.167034,0.0
303,240,0.000000,-12.842622,0.000000,0.000000,81.138723,0.0
304,193,0.000000,-0.836663,0.000000,0.000000,33.636364,0.0
304,194,0.000000,-1.856210,0.000000,0.000000,33.659641,0.0
304,195,0.000000,-0.515568,0.000000,0.000000,33.543253,0.0
304,196,0.000000,-1.460718,0.000000,0.000000,33.601447,0.0
304,197,0.000000,-1.105135,0.000000,0.000000,33.566530,0.0
304,198,0.000000,-1.247668,0.000000,0.000000,33.601447,0.0
304,199,0.000000,-2.061495,0.000000,0.000000,33.496697,0.0
304,200,0.000000,-1.530903,0.000000,0.000000,33.648003,0.0
304,201,0.000000,-1.574872,0.000000,0.000000,33.671280,0.0
304,202,0.000000,-1.513902,0.000000,0.000000,33.636364,0.0
304,203,0.000000,-2.074135,0.000000,0.000000,33.752752,0.0
304,204,0.000000,-0.856760,0.000000,0.000000,33.682919,0.0
304,205,0.000000,-0.987735,0.000000,0.000000,33.671280,0.0
304,206,0.000000,-1.308035,0.000000,0.000000,33.717836,0.0
304,207,0.000000,-1.555793,0.000000,0.000000,33.787669,0.0
304,208,0.000000,-1.363666,0.000000,0.000000,33.706197,0.0
304,209,0.000000,-2.044670,0.000000,0.000000,33.694558,0.0
304,210,0.000000,-0.772477,0.000000,0.000000,33.741114,0.0
304,211,0.000000,-0.647942,0.000000,0.000000,33.834225,0.0
304,212,0.000000,-0.468025,0.000000,0.000000,33.904058,0.0
304,213,0.000000,-0.720969,0.000000,0.000000,33.799308,0.0
304,214,0.000000,-0.753959,0.000000,0.000000,33.857502,0.0
304,215,0.000000,-0.709539,0.000000,0.000000,33.892419,0.0
304,216,0.000000,-1.328113,0.000000,0.000000,33.834225,0.0
304,217,0.000000,-1.929152,0.000000,0.000000,33.822586,0.0
304,218,0.000000,-1.455270,0.000000,0.000000,33.810947,0.0
304,219,0.000000,-0.365462,0.000000,0.000000,33.810947,0.0
304,220,0.000000,-1.805461,0.000000,0.000000,33.915697,0.0
304,221,0.000000,-0.429357,0.000000,0.000000,33.776030,0.0
304,222,0.000000,-0.715943,0.000000,0.000000,33.799308,0.0
304,223,0.000000,-0.879830,0.000000,0.000000,33.799308,0.0
304,224,0.000000,-0.824743,0.000000,0.000000,33.845863,0.0
304,225,0.000000,-0.827574,0.000000,0.000000,33.729475,0.0
304,226,0.000000,-0.745402,0.000000,0.000000,33.822586,0.0
304,227,0.000000,-0.115030,0.000000,0.000000,33.694558,0.0
304,228,0.000000,-0.755719,0.000000,0.000000,33.741114,0.0
304,229,0.000000,-2.013424,0.000000,0.000000,33.671280,0.0
304,230,0.000000,-0.655824,0.000000,0.000000,33.671280,0.0
304,231,0.000000,-0.682661,0.000000,0.000000,33.589808,0.0
304,232,0.000000,-1.715771,0.000000,0.000000,33.543253,0.0
304,233,0.000000,-0.515084,0.000000,0.000000,33.508336,0.0
304,234,0.000000,-1.301372,0.000000,0.000000,33.426864,0.0
304,235,0.000000,-0.744494,0.000000,0.000000,33.298836,0.0
304,236,0.000000,-1.028680,0.000000,0.000000,33.391947,0.0
304,237,0.000000,-0.354291,0.000000,0.000000,33.368669,0.0
304,238,0.000000,-0.738089,0.000000,0.000000,33.357031,0.0
304,239,0.000000,-1.655996,0.000000,0.000000,33.368669,0.0
304,240,0.000000,-0.337249,0.000000,0.000000,33.357031,0.0
305,193,0.000000,1.545627,0.000000,0.000000,32.272727,0.0
305,194,0.000000,-0.230280,0.000000,0.000000,32.295061,0.0
305,195,0.000000,1.288338,0.000000,0.000000,32.183391,0.0
305,196,0.000000,0.828317,0.000000,0.000000,32.239226,0.0
305,197,0.000000,1.412066,0.000000,0.000000,32.205725,0.0
305,198,0.000000,0.369383,0.000000,0.000000,32.239226,0.0
305,199,0.000000,-0.176301,0.000000,0.000000,32.138723,0.0
305,200,0.000000,-0.494935,0.000000,0.000000,32.283894,0.0
305,201,0.000000,-0.121352,0.000000,0.000000,32.306228,0.0
305,202,0.000000,0.842160,0.000000,0.000000,32.272727,0.0
305,203,0.000000,-0.161158,0.000000,0.000000,32.384398,0.0
305,204,0.000000,1.559027,0.000000,0.000000,32.317395,0.0
305,205,0.000000,1.667268,0.000000,0.000000,32.306228,0.0
305,206,0.000000,0.756835,0.000000,0.000000,32.350897,0.0
305,207,0.000000,-0.619520,0.000000,0.000000,32.417899,0.0
305,208,0.000000,1.076328,0.000000,0.000000,32.339729,0.0
305,209,0.000000,-0.097272,0.000000,0.000000,32.328562,0.0
305,210,0.000000,1.486007,0.000000,0.000000,32.373231,0.0
305,211,0.000000,1.377643,0.000000,0.000000,32.462567,0.0
305,212,0.000000,1.225381,0.000000,0.000000,32.529569,0.0
305,213,0.000000,1.371762,0.000000,0.000000,32.429066,0.0
305,214,0.000000,1.463089,0.000000,0.000000,32.484901,0.0
305,215,0.000000,1.424323,0.000000,0.000000,32.518402,0.0
305,216,0.000000,0.743904,0.000000,0.000000,32.462567,0.0
305,217,0.000000,-0.689650,0.000000,0.000000,32.451400,0.0
305,218,0.000000,0.989189,0.000000,0.000000,32.440233,0.0
305,219,0.000000,1.147404,0.000000,0.000000,32.440233,0.0
305,220,0.000000,-0.615433,0.000000,0.000000,32.540736,0.0
305,221,0.000000,0.224229,0.000000,0.000000,32.406732,0.0
305,222,0.000000,1.435758,0.000000,0.000000,32.429066,0.0
305,223,0.000000,1.570232,0.000000,0.000000,32.429066,0.0
305,224,0.000000,1.521941,0.000000,0.000000,32.473734,0.0
305,225,0.000000,1.222486,0.000000,0.000000,32.362064,0.0
305,226,0.000000,1.458385,0.000000,0.000000,32.451400,0.0
305,227,0.000000,0.747743,0.000000,0.000000,32.328562,0.0
305,228,0.000000,1.356378,0.000000,0.000000,32.373231,0.0
305,229,0.000000,-0.811797,0.000000,0.000000,32.306228,0.0
305,230,0.000000,0.663595,0.000000,0.000000,32.306228,0.0
305,231,0.000000,1.422353,0.000000,0.000000,32.228059,0.0
305,232,0.000000,-0.588469,0.000000,0.000000,32.183391,0.0
305,233,0.000000,0.156755,0.000000,0.000000,32.149890,0.0
305,234,0.000000,0.859726,0.000000,0.000000,32.071721,0.0
305,235,0.000000,1.492400,0.000000,0.000000,31.948883,0.0
305,236,0.000000,1.719404,0.000000,0.000000,32.038220,0.0
305,237,0.000000,1.167592,0.000000,0.000000,32.015886,0.0
305,238,0.000000,1.483283,0.000000,0.000000,32.004718,0.0
305,239,0.000000,0.298768,0.000000,0.000000,32.015886,0.0
305,240,0.000000,0.640876,0.000000,0.000000,32.004718,0.0
306,193,0.000000,2.888297,0.000000,0.000000,61.818182,0.0
306,194,0.000000,0.080996,0.000000,0.000000,61.860963,0.0
306,195,0.000000,2.490884,0.000000,0.000000,61.647059,0.0
306,196,0.000000,1.748918,0.000000,0.000000,61.754011,0.0
306,197,0.000000,2.671764,0.000000,0.000000,61.689840,0.0
306,198,0.000000,1.034228,0.000000,0.000000,61.754011,0.0
306,199,0.000000,0.158601,0.000000,0.000000,61.561497,0.0
306,200,0.000000,-0.326698,0.000000,0.000000,61.839572,0.0
306,201,0.000000,0.258364,0.000000,0.000000,61.882353,0.0
306,202,0.000000,1.769912,0.000000,0.000000,61.818182,0.0
306,203,0.000000,0.185740,0.000000,0.000000,62.032086,0.0
306,204,0.000000,2.909519,0.000000,0.000000,61.903743,0.0
306,205,0.000000,3.076073,0.000000,0.000000,61.882353,0.0
306,206,0.000000,1.642000,0.000000,0.000000,61.967914,0.0
306,207,0.000000,-0.520589,0.000000,0.000000,62.096257,0.0
306,208,0.000000,2.141487,0.000000,0.000000,61.946524,0.0
306,209,0.000000,0.285740,0.000000,0.000000,61.925134,0.0
306,210,0.000000,2.797793,0.000000,0.000000,62.010695,0.0
306,211,0.000000,2.632072,0.000000,0.000000,62.181818,0.0
306,212,0.000000,2.398452,0.000000,0.000000,62.310160,0.0
306,213,0.000000,2.620683,0.000000,0.000000,62.117647,0.0
306,214,0.000000,2.763957,0.000000,0.000000,62.224599,0.0
306,215,0.000000,2.704692,0.000000,0.000000,62.288770,0.0
306,216,0.000000,1.622942,0.000000,0.000000,62.181818,0.0
306,217,0.000000,-0.638555,0.000000,0.000000,62.160428,0.0
306,218,0.000000,2.004283,0.000000,0.000000,62.139037,0.0
306,219,0.000000,2.277194,0.000000,0.000000,62.139037,0.0
306,220,0.000000,-0.518032,0.000000,0.000000,62.331551,0.0
306,221,0.000000,0.827817,0.000000,0.000000,62.074866,0.0
306,222,0.000000,2.721135,0.000000,0.000000,62.117647,0.0
306,223,0.000000,2.928236,0.000000,0.000000,62.117647,0.0
306,224,0.000000,2.854448,0.000000,0.000000,62.203209,0.0
306,225,0.000000,2.383202,0.000000,0.000000,61.989305,0.0
306,226,0.000000,2.756274,0.000000,0.000000,62.160428,0.0
306,227,0.000000,1.654613,0.000000,0.000000,61.925134,0.0
306,228,0.000000,2.594933,0.000000,0.000000,62.010695,0.0
306,229,0.000000,-0.834165,0.000000,0.000000,61.882353,0.0
306,230,0.000000,1.510015,0.000000,0.000000,61.882353,0.0
306,231,0.000000,2.697862,0.000000,0.000000,61.732620,0.0
306,232,0.000000,-0.479069,0.000000,0.000000,61.647059,0.0
306,233,0.000000,0.716221,0.000000,0.000000,61.582888,0.0
306,234,0.000000,1.799284,0.000000,0.000000,61.433155,0.0
306,235,0.000000,2.802090,0.000000,0.000000,61.197861,0.0
306,236,0.000000,3.152861,0.000000,0.000000,61.368984,0.0
306,237,0.000000,2.302736,0.000000,0.000000,61.326203,0.0
306,238,0.000000,2.788778,0.000000,0.000000,61.304813,0.0
306,239,0.000000,0.910852,0.000000,0.000000,61.326203,0.0
306,240,0.000000,1.477137,0.000000,0.000000,61.304813,0.0
307,193,0.000000,3.581365,0.000000,0.000000,56.818182,0.0
307,194,0.000000,3.142477,0.000000,0.000000,56.857502,0.0
307,195,0.000000,3.757038,0.000000,0.000000,56.660900,0.0
307,196,0.000000,5.926930,0.000000,0.000000,56.759201,0.0
307,197,0.000000,6.800861,0.000000,0.000000,56.700220,0.0
307,198,0.000000,2.373639,0.000000,0.000000,56.759201,0.0
307,199,0.000000,4.401302,0.000000,0.000000,56.582259,0.0
307,200,0.000000,1.318856,0.000000,0.000000,56.837842,0.0
307,201,0.000000,1.650393,0.000000,0.000000,56.877163,0.0
307,202,0.000000,2.643964,0.000000,0.000000,56.818182,0.0
307,203,0.000000,4.453791,0.000000,0.000000,57.014785,0.0
307,204,0.000000,7.182996,0.000000,0.000000,56.896823,0.0
307,205,0.000000,3.963043,0.000000,0.000000,56.877163,0.0
307,206,0.000000,2.821430,0.000000,0.000000,56.955804,0.0
307,207,0.000000,1.272787,0.000000,0.000000,57.073765,0.0
307,208,0.000000,3.083268,0.000000,0.000000,56.936143,0.0
307,209,0.000000,3.401337,0.000000,0.000000,56.916483,0.0
307,210,0.000000,4.099909,0.000000,0.000000,56.995124,0.0
307,211,0.000000,4.172054,0.000000,0.000000,57.152406,0.0
307,212,0.000000,7.237189,0.000000,0.000000,57.270368,0.0
307,213,0.000000,4.185887,0.000000,0.000000,57.093426,0.0
307,214,0.000000,7.211865,0.000000,0.000000,57.191727,0.0
307,215,0.000000,4.359490,0.000000,0.000000,57.250708,0.0
307,216,0.000000,3.191581,0.000000,0.000000,57.152406,0.0
307,217,0.000000,4.076399,0.000000,0.000000,57.132746,0.0
307,218,0.000000,3.434518,0.000000,0.000000,57.113086,0.0
307,219,0.000000,7.232522,0.000000,0.000000,57.113086,0.0
307,220,0.000000,1.707686,0.000000,0.000000,57.290028,0.0
307,221,0.000000,3.776228,0.000000,0.000000,57.054105,0.0
307,222,0.000000,4.777543,0.000000,0.000000,57.093426,0.0
307,223,0.000000,4.818365,0.000000,0.000000,57.093426,0.0
307,224,0.000000,7.205582,0.000000,0.000000,57.172067,0.0
307,225,0.000000,4.623910,0.000000,0.000000,56.975464,0.0
307,226,0.000000,5.010067,0.000000,0.000000,57.132746,0.0
307,227,0.000000,4.910442,0.000000,0.000000,56.916483,0.0
307,228,0.000000,5.037083,0.000000,0.000000,56.995124,0.0
307,229,0.000000,1.902574,0.000000,0.000000,56.877163,0.0
307,230,0.000000,4.622265,0.000000,0.000000,56.877163,0.0
307,231,0.000000,5.415345,0.000000,0.000000,56.739541,0.0
307,232,0.000000,2.634726,0.000000,0.000000,56.660900,0.0
307,233,0.000000,4.496985,0.000000,0.000000,56.601919,0.0
307,234,0.000000,4.583683,0.000000,0.000000,56.464297,0.0
307,235,0.000000,5.767028,0.000000,0.000000,56.248034,0.0
307,236,0.000000,5.853851,0.000000,0.000000,56.405316,0.0
307,237,0.000000,6.000905,0.000000,0.000000,56.365996,0.0
307,238,0.000000,6.096181,0.000000,0.000000,56.346335,0.0
307,239,0.000000,4.249315,0.000000,0.000000,56.365996,0.0
307,240,0.000000,6.675358,0.000000,0.000000,56.346335,0.0
308,193,0.000000,1.595545,0.000000,0.000000,77.727273,0.0
308,194,0.000000,1.155283,0.000000,0.000000,77.781063,0.0
308,195,0.000000,1.776716,0.000000,0.000000,77.512111,0.0
308,196,0.000000,3.943171,0.000000,0.000000,77.646587,0.0
308,197,0.000000,4.819164,0.000000,0.000000,77.565901,0.0
308,198,0.000000,0.389880,0.000000,0.000000,77.646587,0.0
308,199,0.000000,2.423728,0.000000,0.000000,77.404530,0.0
308,200,0.000000,-0.667651,0.000000,0.000000,77.754168,0.0
308,201,0.000000,-0.337488,0.000000,0.000000,77.807958,0.0
308,202,0.000000,0.658145,0.000000,0.000000,77.727273,0.0
308,203,0.000000,2.461100,0.000000,0.000000,77.996225,0.0
308,204,0.000000,5.194428,0.000000,0.000000,77.834854,0.0
308,205,0.000000,1.975162,0.000000,0.000000,77.807958,0.0
308,206,0.000000,0.830800,0.000000,0.000000,77.915540,0.0
308,207,0.000000,-0.721965,0.000000,0.000000,78.076911,0.0
308,208,0.000000,1.093326,0.000000,0.000000,77.888644,0.0
308,209,0.000000,1.412082,0.000000,0.000000,77.861749,0.0
308,210,0.000000,2.107905,0.000000,0.000000,77.969330,0.0
308,211,0.000000,2.174553,0.000000,0.000000,78.184492,0.0
308,212,0.000000,5.235565,0.000000,0.000000,78.345863,0.0
308,213,0.000000,2.190448,0.000000,0.000000,78.103806,0.0
308,214,0.000000,5.212990,0.000000,0.000000,78.238282,0.0
308,215,0.000000,2.358554,0.000000,0.000000,78.318968,0.0
308,216,0.000000,1.194080,0.000000,0.000000,78.184492,0.0
308,217,0.000000,2.079585,0.000000,0.000000,78.157597,0.0
308,218,0.000000,1.438392,0.000000,0.000000,78.130701,0.0
308,219,0.000000,5.236396,0.000000,0.000000,78.130701,0.0
308,220,0.000000,-0.294625,0.000000,0.000000,78.372759,0.0
308,221,0.000000,1.782163,0.000000,0.000000,78.050016,0.0
308,222,0.000000,2.782103,0.000000,0.000000,78.103806,0.0
308,223,0.000000,2.822926,0.000000,0.000000,78.103806,0.0
308,224,0.000000,5.207394,0.000000,0.000000,78.211387,0.0
308,225,0.000000,2.632593,0.000000,0.000000,77.942435,0.0
308,226,0.000000,3.013253,0.000000,0.000000,78.157597,0.0
308,227,0.000000,2.921187,0.000000,0.000000,77.861749,0.0
308,228,0.000000,3.045080,0.000000,0.000000,77.969330,0.0
308,229,0.000000,-0.085307,0.000000,0.000000,77.807958,0.0
308,230,0.000000,2.634383,0.000000,0.000000,77.807958,0.0
308,231,0.000000,3.432274,0.000000,0.000000,77.619692,0.0
308,232,0.000000,0.654404,0.000000,0.000000,77.512111,0.0
308,233,0.000000,2.518724,0.000000,0.000000,77.431425,0.0
308,234,0.000000,2.610232,0.000000,0.000000,77.243158,0.0
308,235,0.000000,3.801136,0.000000,0.000000,76.947311,0.0
308,236,0.000000,3.882461,0.000000,0.000000,77.162472,0.0
308,237,0.000000,4.030890,0.000000,0.000000,77.108682,0.0
308,238,0.000000,4.126853,0.000000,0.000000,77.081787,0.0
308,239,0.000000,2.279299,0.000000,0.000000,77.108682,0.0
308,240,0.000000,4.706030,0.000000,0.000000,77.081787,0.0
309,193,0.000000,-3.852833,0.000000,0.000000,79.545455,0.0
309,194,0.000000,-5.489373,0.000000,0.000000,79.600503,0.0
309,195,0.000000,-3.267010,0.000000,0.000000,79.325260,0.0
309,196,0.000000,-4.880474,0.000000,0.000000,79.462881,0.0
309,197,0.000000,-4.305074,0.000000,0.000000,79.380308,0.0
309,198,0.000000,-4.473144,0.000000,0.000000,79.462881,0.0
309,199,0.000000,-5.840124,0.000000,0.000000,79.215162,0.0
309,200,0.000000,-4.901139,0.000000,0.000000,79.572979,0.0
309,201,0.000000,-5.008843,0.000000,0.000000,79.628028,0.0
309,202,0.000000,-4.976547,0.000000,0.000000,79.545455,0.0
309,203,0.000000,-5.880640,0.000000,0.000000,79.820698,0.0
309,204,0.000000,-3.892038,0.000000,0.000000,79.655552,0.0
309,205,0.000000,-4.127903,0.000000,0.000000,79.628028,0.0
309,206,0.000000,-4.616794,0.000000,0.000000,79.738125,0.0
309,207,0.000000,-4.944067,0.000000,0.000000,79.903271,0.0
309,208,0.000000,-4.738168,0.000000,0.000000,79.710601,0.0
309,209,0.000000,-5.830450,0.000000,0.000000,79.683076,0.0
309,210,0.000000,-3.743418,0.000000,0.000000,79.793174,0.0
309,211,0.000000,-3.524266,0.000000,0.000000,80.013369,0.0
309,212,0.000000,-3.203622,0.000000,0.000000,80.178515,0.0
309,213,0.000000,-3.648614,0.000000,0.000000,79.930796,0.0
309,214,0.000000,-3.717224,0.000000,0.000000,80.068418,0.0
309,215,0.000000,-3.639161,0.000000,0.000000,80.150991,0.0
309,216,0.000000,-4.658603,0.000000,0.000000,80.013369,0.0
309,217,0.000000,-5.591063,0.000000,0.000000,79.985845,0.0
309,218,0.000000,-4.897877,0.000000,0.000000,79.958320,0.0
309,219,0.000000,-3.012550,0.000000,0.000000,79.958320,0.0
309,220,0.000000,-5.387826,0.000000,0.000000,80.206040,0.0
309,221,0.000000,-3.048413,0.000000,0.000000,79.875747,0.0
309,222,0.000000,-3.644925,0.000000,0.000000,79.930796,0.0
309,223,0.000000,-3.940967,0.000000,0.000000,79.930796,0.0
309,224,0.000000,-3.844360,0.000000,0.000000,80.040893,0.0
