,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-407.025377,0.000000,0.000000
C27-18,-379.060637,0.000000,0.000000
C27-19,-309.734560,0.000000,0.000000
C27-20,-298.846810,0.000000,0.000000
C27-21,-42.729582,0.000000,0.000000
C27-22,-207.791864,0.000000,0.000000
C27-23,-180.873407,0.000000,0.000000
C27-24,-241.124163,0.000000,0.000000
C28-1,184.896343,0.000000,0.000000
C28-2,221.981663,0.000000,0.000000
C28-3,218.864132,0.000000,0.000000
C28-4,213.973654,0.000000,0.000000
C28-5,219.859687,0.000000,0.000000
C28-6,276.877702,0.000000,0.000000
C28-7,286.938053,0.000000,0.000000
C28-8,289.838824,0.000000,0.000000
C28-9,266.007887,0.000000,0.000000
C28-10,254.852477,0.000000,0.000000
C28-11,258.974589,0.000000,0.000000
C28-12,253.970363,0.000000,0.000000
C28-13,249.053293,0.000000,0.000000
C28-14,262.015477,0.000000,0.000000
C28-15,253.864585,0.000000,0.000000
C28-16,225.482610,0.000000,0.000000
C28-17,195.140325,0.000000,0.000000
C28-18,168.513408,0.000000,0.000000
C28-19,145.591832,0.000000,0.000000
C28-20,122.169916,0.000000,0.000000
C28-21,-68.213408,0.000000,0.000000
C28-22,57.417421,0.000000,0.000000
C28-23,35.363788,0.000000,0.000000
C28-24,107.496902,0.000000,0.000000
C29-1,192.847664,0.000000,0.000000
C29-2,234.996890,0.000000,0.000000
C29-3,231.448486,0.000000,0.000000
C29-4,228.010044,0.000000,0.000000
C29-5,237.477920,0.000000,0.000000
C29-6,296.775608,0.000000,0.000000
C29-7,301.763399,0.000000,0.000000
C29-8,304.302265,0.000000,0.000000
C29-9,316.596943,0.000000,0.000000
C29-10,323.314342,0.000000,0.000000
C29-11,328.295194,0.000000,0.000000
C29-12,332.063552,0.000000,0.000000
C29-13,338.887358,0.000000,0.000000
C29-14,344.239687,0.000000,0.000000
C29-15,339.772744,0.000000,0.000000
C29-16,334.091782,0.000000,0.000000
C29-17,335.645550,0.000000,0.000000
C29-18,317.056663,0.000000,0.000000
C29-19,265.145053,0.000000,0.000000
C29-20,283.708136,0.000000,0.000000
C29-21,172.928624,0.000000,0.000000
C29-22,224.883927,0.000000,0.000000
C29-23,213.154987,0.000000,0.000000
C29-24,207.289504,0.000000,0.000000
C30-1,19.628432,0.000000,0.000000
C30-2,26.392666,0.000000,0.000000
C30-3,25.918031,0.000000,0.000000
C30-4,25.302233,0.000000,0.000000
C30-5,26.399901,0.000000,0.000000
C30-6,32.153195,0.000000,0.000000
C30-7,20.026951,0.000000,0.000000
C30-8,4.286909,0.000000,0.000000
C30-9,13.908776,0.000000,0.000000
C30-10,13.975547,0.000000,0.000000
C30-11,5.807396,0.000000,0.000000
C30-12,3.463627,0.000000,0.000000
C30-13,12.902759,0.000000,0.000000
C30-14,17.988761,0.000000,0.000000
C30-15,13.885203,0.000000,0.000000
C30-16,9.291931,0.000000,0.000000
C30-17,36.662406,0.000000,0.000000
C30-18,33.907700,0.000000,0.000000
C30-19,-9.771279,0.000000,0.000000
C30-20,29.486721,0.000000,0.000000
C30-21,13.139461,0.000000,0.000000
C30-22,11.499209,0.000000,0.000000
C30-23,21.554939,0.000000,0.000000
C30-24,21.359892,0.000000,0.000000
C31-1-1,26.763519,0.000000,0.000000
C31-1-2,49.075952,0.000000,0.000000
C31-1-3,47.828482,0.000000,0.000000
C31-1-4,45.582529,0.000000,0.000000
C31-1-5,47.788153,0.000000,0.000000
C31-1-6,70.800173,0.000000,0.000000
C31-1-7,68.500807,0.000000,0.000000
C31-1-8,64.397573,0.000000,0.000000
C31-1-9,63.302347,0.000000,0.000000
C31-1-10,60.129569,0.000000,0.000000
C31-1-11,56.931289,0.000000,0.000000
C31-1-12,55.391710,0.000000,0.000000
C31-1-13,55.590547,0.000000,0.000000
C31-1-14,56.080773,0.000000,0.000000
C31-1-15,55.243142,0.000000,0.000000
C31-1-16,56.116122,0.000000,0.000000
C31-1-17,63.213791,0.000000,0.000000
C31-1-18,54.893801,0.000000,0.000000
C31-1-19,28.937996,0.000000,0.000000
C31-1-20,43.434185,0.000000,0.000000
C31-1-21,-5.687460,0.000000,0.000000
C31-1-22,27.901470,0.000000,0.000000
C31-1-23,28.647487,0.000000,0.000000
C31-1-24,30.508007,0.000000,0.000000
C31-2-1,26.763519,0.000000,0.000000
C31-2-2,49.075952,0.000000,0.000000
C31-2-3,47.828482,0.000000,0.000000
C31-2-4,45.582529,0.000000,0.000000
C31-2-5,47.788153,0.000000,0.000000
C31-2-6,70.800173,0.000000,0.000000
C31-2-7,68.500807,0.000000,0.000000
C31-2-8,64.397573,0.000000,0.000000
C31-2-9,63.302347,0.000000,0.000000
C31-2-10,60.129569,0.000000,0.000000
C31-2-11,56.931289,0.000000,0.000000
C31-2-12,55.391710,0.000000,0.000000
C31-2-13,55.590547,0.000000,0.000000
C31-2-14,56.080773,0.000000,0.000000
C31-2-15,55.243142,0.000000,0.000000
C31-2-16,56.116122,0.000000,0.000000
C31-2-17,63.213791,0.000000,0.000000
C31-2-18,54.893801,0.000000,0.000000
C31-2-19,28.937996,0.000000,0.000000
C31-2-20,43.434185,0.000000,0.000000
C31-2-21,-5.687460,0.000000,0.000000
C31-2-22,27.901470,0.000000,0.000000
C31-2-23,28.647487,0.000000,0.000000
C31-2-24,30.508007,0.000000,0.000000
C32-1-1,54.584758,0.000000,0.000000
C32-1-2,73.800227,0.000000,0.000000
C32-1-3,72.527763,0.000000,0.000000
C32-1-4,69.796223,0.000000,0.000000
C32-1-5,71.364991,0.000000,0.000000
C32-1-6,96.266595,0.000000,0.000000
C32-1-7,98.691425,0.000000,0.000000
C32-1-8,97.221532,0.000000,0.000000
C32-1-9,81.369413,0.000000,0.000000
C32-1-10,72.241566,0.000000,0.000000
C32-1-11,71.210562,0.000000,0.000000
C32-1-12,66.847488,0.000000,0.000000
C32-1-13,62.642512,0.000000,0.000000
C32-1-14,67.935451,0.000000,0.000000
C32-1-15,64.618705,0.000000,0.000000
C32-1-16,84.408645,0.000000,0.000000
C32-1-17,103.418957,0.000000,0.000000
C32-1-18,99.901824,0.000000,0.000000
C32-1-19,90.691036,0.000000,0.000000
C32-1-20,80.976966,0.000000,0.000000
C32-1-21,-13.932704,0.000000,0.000000
C32-1-22,52.748938,0.000000,0.000000
C32-1-23,45.969376,0.000000,0.000000
C32-1-24,73.637112,0.000000,0.000000
C32-2-1,54.584758,0.000000,0.000000
C32-2-2,73.800227,0.000000,0.000000
C32-2-3,72.527763,0.000000,0.000000
C32-2-4,69.796223,0.000000,0.000000
C32-2-5,71.364991,0.000000,0.000000
C32-2-6,96.266595,0.000000,0.000000
C32-2-7,98.691425,0.000000,0.000000
C32-2-8,97.221532,0.000000,0.000000
C32-2-9,81.369413,0.000000,0.000000
C32-2-10,72.241566,0.000000,0.000000
C32-2-11,71.210562,0.000000,0.000000
C32-2-12,66.847488,0.000000,0.000000
C32-2-13,62.642512,0.000000,0.000000
C32-2-14,67.935451,0.000000,0.000000
C32-2-15,64.618705,0.000000,0.000000
C32-2-16,84.408645,0.000000,0.000000
C32-2-17,103.418957,0.000000,0.000000
C32-2-18,99.901824,0.000000,0.000000
C32-2-19,90.691036,0.000000,0.000000
C32-2-20,80.976966,0.000000,0.000000
C32-2-21,-13.932704,0.000000,0.000000
C32-2-22,52.748938,0.000000,0.000000
C32-2-23,45.969376,0.000000,0.000000
C32-2-24,73.637112,0.000000,0.000000
C33-1-1,27.808421,0.000000,0.000000
C33-1-2,47.499690,0.000000,0.000000
C33-1-3,46.429693,0.000000,0.000000
C33-1-4,43.495685,0.000000,0.000000
C33-1-5,44.092608,0.000000,0.000000
C33-1-6,66.443122,0.000000,0.000000
C33-1-7,67.025496,0.000000,0.000000
C33-1-8,63.490434,0.000000,0.000000
C33-1-9,44.854386,0.000000,0.000000
C33-1-10,33.215941,0.000000,0.000000
C33-1-11,29.998288,0.000000,0.000000
C33-1-12,24.319174,0.000000,0.000000
C33-1-13,18.879146,0.000000,0.000000
C33-1-14,23.331845,0.000000,0.000000
C33-1-15,20.551638,0.000000,0.000000
C33-1-16,52.085641,0.000000,0.000000
C33-1-17,63.208897,0.000000,0.000000
C33-1-18,60.066329,0.000000,0.000000
C33-1-19,67.738874,0.000000,0.000000
C33-1-20,59.491733,0.000000,0.000000
C33-1-21,-7.391906,0.000000,0.000000
C33-1-22,48.161226,0.000000,0.000000
C33-1-23,30.091154,0.000000,0.000000
C33-1-24,45.524490,0.000000,0.000000
C33-2-1,27.808421,0.000000,0.000000
C33-2-2,47.499690,0.000000,0.000000
C33-2-3,46.429693,0.000000,0.000000
C33-2-4,43.495685,0.000000,0.000000
C33-2-5,44.092608,0.000000,0.000000
C33-2-6,66.443122,0.000000,0.000000
C33-2-7,67.025496,0.000000,0.000000
C33-2-8,63.490434,0.000000,0.000000
C33-2-9,44.854386,0.000000,0.000000
C33-2-10,33.215941,0.000000,0.000000
C33-2-11,29.998288,0.000000,0.000000
C33-2-12,24.319174,0.000000,0.000000
C33-2-13,18.879146,0.000000,0.000000
C33-2-14,23.331845,0.000000,0.000000
C33-2-15,20.551638,0.000000,0.000000
C33-2-16,52.085641,0.000000,0.000000
C33-2-17,63.208897,0.000000,0.000000
C33-2-18,60.066329,0.000000,0.000000
C33-2-19,67.738874,0.000000,0.000000
C33-2-20,59.491733,0.000000,0.000000
C33-2-21,-7.391906,0.000000,0.000000
C33-2-22,48.161226,0.000000,0.000000
C33-2-23,30.091154,0.000000,0.000000
C33-2-24,45.524490,0.000000,0.000000
C34-1,-19.628432,0.000000,0.000000
C34-2,-26.392666,0.000000,0.000000
C34-3,-25.918031,0.000000,0.000000
C34-4,-25.302233,0.000000,0.000000
C34-5,-26.399901,0.000000,0.000000
C34-6,-38.523199,0.000000,0.000000
C34-7,-57.395275,0.000000,0.000000
C34-8,-80.653576,0.000000,0.000000
C34-9,-67.908776,0.000000,0.000000
C34-10,-67.975547,0.000000,0.000000
C34-11,-80.390730,0.000000,0.000000
C34-12,-84.196961,0.000000,0.000000
C34-13,-71.102759,0.000000,0.000000
C34-14,-64.538761,0.000000,0.000000
C34-15,-69.635203,0.000000,0.000000
C34-16,-75.891931,0.000000,0.000000
C34-17,-36.662406,0.000000,0.000000
C34-18,-33.907700,0.000000,0.000000
C34-19,-80.741221,0.000000,0.000000
C34-20,-29.486721,0.000000,0.000000
C34-21,-13.139461,0.000000,0.000000
C34-22,-39.211709,0.000000,0.000000
C34-23,-21.554939,0.000000,0.000000
C34-24,-21.359892,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
