,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-269.345385,0.000000,0.000000
C27-14,-303.723840,0.000000,0.000000
C27-15,-343.499160,0.000000,0.000000
C27-16,-404.273349,0.000000,0.000000
C27-17,-360.963574,0.000000,0.000000
C27-18,-242.610257,0.000000,0.000000
C27-19,-228.529110,0.000000,0.000000
C27-20,-204.409617,0.000000,0.000000
C27-21,-385.400844,0.000000,0.000000
C27-22,-477.908412,0.000000,0.000000
C27-23,-442.251074,0.000000,0.000000
C27-24,-335.903208,0.000000,0.000000
C28-1,-72.477562,0.000000,0.000000
C28-2,46.655705,0.000000,0.000000
C28-3,79.302658,0.000000,0.000000
C28-4,30.145475,0.000000,0.000000
C28-5,-37.068327,0.000000,0.000000
C28-6,-125.423033,0.000000,0.000000
C28-7,-105.679744,0.000000,0.000000
C28-8,-52.855573,0.000000,0.000000
C28-9,185.160238,0.000000,0.000000
C28-10,202.015770,0.000000,0.000000
C28-11,195.645228,0.000000,0.000000
C28-12,207.283428,0.000000,0.000000
C28-13,225.341951,0.000000,0.000000
C28-14,238.308583,0.000000,0.000000
C28-15,267.392824,0.000000,0.000000
C28-16,283.231742,0.000000,0.000000
C28-17,290.442505,0.000000,0.000000
C28-18,145.360114,0.000000,0.000000
C28-19,120.579026,0.000000,0.000000
C28-20,82.591946,0.000000,0.000000
C28-21,273.524795,0.000000,0.000000
C28-22,327.818606,0.000000,0.000000
C28-23,296.419389,0.000000,0.000000
C28-24,191.603621,0.000000,0.000000
C29-1,65.465016,0.000000,0.000000
C29-2,169.796332,0.000000,0.000000
C29-3,197.953054,0.000000,0.000000
C29-4,198.597405,0.000000,0.000000
C29-5,116.408686,0.000000,0.000000
C29-6,89.003722,0.000000,0.000000
C29-7,101.014575,0.000000,0.000000
C29-8,101.654502,0.000000,0.000000
C29-9,17.162819,0.000000,0.000000
C29-10,-9.538433,0.000000,0.000000
C29-11,30.486368,0.000000,0.000000
C29-12,76.221426,0.000000,0.000000
C29-13,99.330604,0.000000,0.000000
C29-14,127.120924,0.000000,0.000000
C29-15,75.158904,0.000000,0.000000
C29-16,142.217914,0.000000,0.000000
C29-17,93.797288,0.000000,0.000000
C29-18,54.472299,0.000000,0.000000
C29-19,47.689247,0.000000,0.000000
C29-20,45.171770,0.000000,0.000000
C29-21,109.659731,0.000000,0.000000
C29-22,159.997917,0.000000,0.000000
C29-23,181.715085,0.000000,0.000000
C29-24,258.285301,0.000000,0.000000
C30-1,-0.327300,0.000000,0.000000
C30-2,16.347474,0.000000,0.000000
C30-3,20.935822,0.000000,0.000000
C30-4,21.170961,0.000000,0.000000
C30-5,-47.094931,0.000000,0.000000
C30-6,-15.638279,0.000000,0.000000
C30-7,-16.557667,0.000000,0.000000
C30-8,-22.761959,0.000000,0.000000
C30-9,-60.461651,0.000000,0.000000
C30-10,-69.212476,0.000000,0.000000
C30-11,-66.380054,0.000000,0.000000
C30-12,-56.011306,0.000000,0.000000
C30-13,-58.350990,0.000000,0.000000
C30-14,-52.903097,0.000000,0.000000
C30-15,-87.574731,0.000000,0.000000
C30-16,-51.524596,0.000000,0.000000
C30-17,-38.135862,0.000000,0.000000
C30-18,-63.207556,0.000000,0.000000
C30-19,-75.351690,0.000000,0.000000
C30-20,-70.164720,0.000000,0.000000
C30-21,-57.885576,0.000000,0.000000
C30-22,-44.664663,0.000000,0.000000
C30-23,-22.682825,0.000000,0.000000
C30-24,2.169825,0.000000,0.000000
C31-1-1,-37.428201,0.000000,0.000000
C31-1-2,17.344781,0.000000,0.000000
C31-1-3,32.713636,0.000000,0.000000
C31-1-4,33.931255,0.000000,0.000000
C31-1-5,-6.926074,0.000000,0.000000
C31-1-6,-20.654893,0.000000,0.000000
C31-1-7,-15.781940,0.000000,0.000000
C31-1-8,-15.224948,0.000000,0.000000
C31-1-9,-60.341479,0.000000,0.000000
C31-1-10,-76.641804,0.000000,0.000000
C31-1-11,-58.973361,0.000000,0.000000
C31-1-12,-37.422663,0.000000,0.000000
C31-1-13,-26.421142,0.000000,0.000000
C31-1-14,-12.894695,0.000000,0.000000
C31-1-15,-38.902041,0.000000,0.000000
C31-1-16,-4.608775,0.000000,0.000000
C31-1-17,-30.425620,0.000000,0.000000
C31-1-18,-60.517410,0.000000,0.000000
C31-1-19,-67.490714,0.000000,0.000000
C31-1-20,-67.801334,0.000000,0.000000
C31-1-21,-32.765674,0.000000,0.000000
C31-1-22,-3.198368,0.000000,0.000000
C31-1-23,13.612288,0.000000,0.000000
C31-1-24,57.217390,0.000000,0.000000
C31-2-1,-37.428201,0.000000,0.000000
C31-2-2,17.344781,0.000000,0.000000
C31-2-3,32.713636,0.000000,0.000000
C31-2-4,33.931255,0.000000,0.000000
C31-2-5,-6.926074,0.000000,0.000000
C31-2-6,-20.654893,0.000000,0.000000
C31-2-7,-15.781940,0.000000,0.000000
C31-2-8,-15.224948,0.000000,0.000000
C31-2-9,-60.341479,0.000000,0.000000
C31-2-10,-76.641804,0.000000,0.000000
C31-2-11,-58.973361,0.000000,0.000000
C31-2-12,-37.422663,0.000000,0.000000
C31-2-13,-26.421142,0.000000,0.000000
C31-2-14,-12.894695,0.000000,0.000000
C31-2-15,-38.902041,0.000000,0.000000
C31-2-16,-4.608775,0.000000,0.000000
C31-2-17,-30.425620,0.000000,0.000000
C31-2-18,-60.517410,0.000000,0.000000
C31-2-19,-67.490714,0.000000,0.000000
C31-2-20,-67.801334,0.000000,0.000000
C31-2-21,-32.765674,0.000000,0.000000
C31-2-22,-3.198368,0.000000,0.000000
C31-2-23,13.612288,0.000000,0.000000
C31-2-24,57.217390,0.000000,0.000000
C32-1-1,-18.774181,0.000000,0.000000
C32-1-2,53.467980,0.000000,0.000000
C32-1-3,75.272062,0.000000,0.000000
C32-1-4,49.742684,0.000000,0.000000
C32-1-5,16.177119,0.000000,0.000000
C32-1-6,-28.977050,0.000000,0.000000
C32-1-7,-37.786963,0.000000,0.000000
C32-1-8,-27.696699,0.000000,0.000000
C32-1-9,56.530028,0.000000,0.000000
C32-1-10,61.942004,0.000000,0.000000
C32-1-11,57.482690,0.000000,0.000000
C32-1-12,62.586036,0.000000,0.000000
C32-1-13,71.314680,0.000000,0.000000
C32-1-14,77.597585,0.000000,0.000000
C32-1-15,92.125390,0.000000,0.000000
C32-1-16,100.459987,0.000000,0.000000
C32-1-17,103.192148,0.000000,0.000000
C32-1-18,24.982177,0.000000,0.000000
C32-1-19,10.644780,0.000000,0.000000
C32-1-20,-7.833416,0.000000,0.000000
C32-1-21,89.150407,0.000000,0.000000
C32-1-22,118.687933,0.000000,0.000000
C32-1-23,106.223535,0.000000,0.000000
C32-1-24,71.932299,0.000000,0.000000
C32-2-1,-18.774181,0.000000,0.000000
C32-2-2,53.467980,0.000000,0.000000
C32-2-3,75.272062,0.000000,0.000000
C32-2-4,49.742684,0.000000,0.000000
C32-2-5,16.177119,0.000000,0.000000
C32-2-6,-28.977050,0.000000,0.000000
C32-2-7,-37.786963,0.000000,0.000000
C32-2-8,-27.696699,0.000000,0.000000
C32-2-9,56.530028,0.000000,0.000000
C32-2-10,61.942004,0.000000,0.000000
C32-2-11,57.482690,0.000000,0.000000
C32-2-12,62.586036,0.000000,0.000000
C32-2-13,71.314680,0.000000,0.000000
C32-2-14,77.597585,0.000000,0.000000
C32-2-15,92.125390,0.000000,0.000000
C32-2-16,100.459987,0.000000,0.000000
C32-2-17,103.192148,0.000000,0.000000
C32-2-18,24.982177,0.000000,0.000000
C32-2-19,10.644780,0.000000,0.000000
C32-2-20,-7.833416,0.000000,0.000000
C32-2-21,89.150407,0.000000,0.000000
C32-2-22,118.687933,0.000000,0.000000
C32-2-23,106.223535,0.000000,0.000000
C32-2-24,71.932299,0.000000,0.000000
C33-1-1,-17.513695,0.000000,0.000000
C33-1-2,27.501513,0.000000,0.000000
C33-1-3,49.801641,0.000000,0.000000
C33-1-4,57.742581,0.000000,0.000000
C33-1-5,21.875337,0.000000,0.000000
C33-1-6,-54.022289,0.000000,0.000000
C33-1-7,-16.250841,0.000000,0.000000
C33-1-8,-30.840299,0.000000,0.000000
C33-1-9,31.795479,0.000000,0.000000
C33-1-10,34.315303,0.000000,0.000000
C33-1-11,28.955009,0.000000,0.000000
C33-1-12,33.552185,0.000000,0.000000
C33-1-13,42.068239,0.000000,0.000000
C33-1-14,48.209417,0.000000,0.000000
C33-1-15,62.727098,0.000000,0.000000
C33-1-16,71.355273,0.000000,0.000000
C33-1-17,73.469908,0.000000,0.000000
C33-1-18,-8.748921,0.000000,0.000000
C33-1-19,-24.463097,0.000000,0.000000
C33-1-20,-42.576852,0.000000,0.000000
C33-1-21,55.480050,0.000000,0.000000
C33-1-22,86.708180,0.000000,0.000000
C33-1-23,76.531665,0.000000,0.000000
C33-1-24,49.506185,0.000000,0.000000
C33-2-1,-17.513695,0.000000,0.000000
C33-2-2,27.501513,0.000000,0.000000
C33-2-3,49.801641,0.000000,0.000000
C33-2-4,57.742581,0.000000,0.000000
C33-2-5,21.875337,0.000000,0.000000
C33-2-6,-54.022289,0.000000,0.000000
C33-2-7,-16.250841,0.000000,0.000000
C33-2-8,-30.840299,0.000000,0.000000
C33-2-9,31.795479,0.000000,0.000000
C33-2-10,34.315303,0.000000,0.000000
C33-2-11,28.955009,0.000000,0.000000
C33-2-12,33.552185,0.000000,0.000000
C33-2-13,42.068239,0.000000,0.000000
C33-2-14,48.209417,0.000000,0.000000
C33-2-15,62.727098,0.000000,0.000000
C33-2-16,71.355273,0.000000,0.000000
C33-2-17,73.469908,0.000000,0.000000
C33-2-18,-8.748921,0.000000,0.000000
C33-2-19,-24.463097,0.000000,0.000000
C33-2-20,-42.576852,0.000000,0.000000
C33-2-21,55.480050,0.000000,0.000000
C33-2-22,86.708180,0.000000,0.000000
C33-2-23,76.531665,0.000000,0.000000
C33-2-24,49.506185,0.000000,0.000000
C34-1,0.327300,0.000000,0.000000
C34-2,-16.347474,0.000000,0.000000
C34-3,-20.935822,0.000000,0.000000
C34-4,-21.170961,0.000000,0.000000
C34-5,-94.038403,0.000000,0.000000
C34-6,-34.574179,0.000000,0.000000
C34-7,-40.329833,0.000000,0.000000
C34-8,-50.254707,0.000000,0.000000
C34-9,-73.821682,0.000000,0.000000
C34-10,-75.604191,0.000000,0.000000
C34-11,-86.226579,0.000000,0.000000
C34-12,-87.872027,0.000000,0.000000
C34-13,-100.449010,0.000000,0.000000
C34-14,-102.930236,0.000000,0.000000
C34-15,-135.825269,0.000000,0.000000
C34-16,-107.078019,0.000000,0.000000
C34-17,-66.564138,0.000000,0.000000
C34-18,-85.675778,0.000000,0.000000
C34-19,-100.364976,0.000000,0.000000
C34-20,-91.718613,0.000000,0.000000
C34-21,-99.431091,0.000000,0.000000
C34-22,-100.685337,0.000000,0.000000
C34-23,-77.641579,0.000000,0.000000
C34-24,-71.703158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
