,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-343.664548,0.000000,0.000000
C27-18,-404.578571,0.000000,0.000000
C27-19,-398.296498,0.000000,0.000000
C27-20,-340.812052,0.000000,0.000000
C27-21,-348.995657,0.000000,0.000000
C27-22,-411.459360,0.000000,0.000000
C27-23,-419.214055,0.000000,0.000000
C27-24,-419.493008,0.000000,0.000000
C28-1,207.459761,0.000000,0.000000
C28-2,183.916514,0.000000,0.000000
C28-3,192.192703,0.000000,0.000000
C28-4,269.550135,0.000000,0.000000
C28-5,-8.441309,0.000000,0.000000
C28-6,12.108656,0.000000,0.000000
C28-7,154.966513,0.000000,0.000000
C28-8,124.273723,0.000000,0.000000
C28-9,77.665786,0.000000,0.000000
C28-10,10.100134,0.000000,0.000000
C28-11,-19.799340,0.000000,0.000000
C28-12,-61.982997,0.000000,0.000000
C28-13,210.873904,0.000000,0.000000
C28-14,300.013096,0.000000,0.000000
C28-15,277.382947,0.000000,0.000000
C28-16,229.999832,0.000000,0.000000
C28-17,238.034861,0.000000,0.000000
C28-18,269.624044,0.000000,0.000000
C28-19,282.000069,0.000000,0.000000
C28-20,227.611919,0.000000,0.000000
C28-21,223.372848,0.000000,0.000000
C28-22,241.234658,0.000000,0.000000
C28-23,253.025291,0.000000,0.000000
C28-24,255.400093,0.000000,0.000000
C29-1,218.299277,0.000000,0.000000
C29-2,195.818911,0.000000,0.000000
C29-3,202.735353,0.000000,0.000000
C29-4,284.958803,0.000000,0.000000
C29-5,57.635793,0.000000,0.000000
C29-6,100.578274,0.000000,0.000000
C29-7,251.924489,0.000000,0.000000
C29-8,255.173034,0.000000,0.000000
C29-9,212.323532,0.000000,0.000000
C29-10,173.591287,0.000000,0.000000
C29-11,148.213261,0.000000,0.000000
C29-12,132.332200,0.000000,0.000000
C29-13,74.145582,0.000000,0.000000
C29-14,105.075740,0.000000,0.000000
C29-15,162.958805,0.000000,0.000000
C29-16,205.262466,0.000000,0.000000
C29-17,245.870311,0.000000,0.000000
C29-18,285.537703,0.000000,0.000000
C29-19,283.358341,0.000000,0.000000
C29-20,282.796073,0.000000,0.000000
C29-21,274.771521,0.000000,0.000000
C29-22,276.659315,0.000000,0.000000
C29-23,258.986769,0.000000,0.000000
C29-24,256.930843,0.000000,0.000000
C30-1,24.127077,0.000000,0.000000
C30-2,20.753156,0.000000,0.000000
C30-3,21.880098,0.000000,0.000000
C30-4,34.677037,0.000000,0.000000
C30-5,-1.121727,0.000000,0.000000
C30-6,4.559088,0.000000,0.000000
C30-7,26.869464,0.000000,0.000000
C30-8,26.489847,0.000000,0.000000
C30-9,18.698042,0.000000,0.000000
C30-10,-25.866868,0.000000,0.000000
C30-11,-39.831630,0.000000,0.000000
C30-12,-41.368723,0.000000,0.000000
C30-13,-77.390414,0.000000,0.000000
C30-14,-74.421879,0.000000,0.000000
C30-15,-39.636286,0.000000,0.000000
C30-16,-34.638699,0.000000,0.000000
C30-17,-28.368192,0.000000,0.000000
C30-18,-17.482940,0.000000,0.000000
C30-19,-26.171506,0.000000,0.000000
C30-20,-18.433126,0.000000,0.000000
C30-21,-6.192178,0.000000,0.000000
C30-22,-8.002008,0.000000,0.000000
C30-23,-6.875824,0.000000,0.000000
C30-24,4.009483,0.000000,0.000000
C31-1-1,42.992093,0.000000,0.000000
C31-1-2,32.647355,0.000000,0.000000
C31-1-3,36.421615,0.000000,0.000000
C31-1-4,77.296311,0.000000,0.000000
C31-1-5,-38.498459,0.000000,0.000000
C31-1-6,-23.822062,0.000000,0.000000
C31-1-7,43.133630,0.000000,0.000000
C31-1-8,38.858504,0.000000,0.000000
C31-1-9,10.085841,0.000000,0.000000
C31-1-10,-14.705622,0.000000,0.000000
C31-1-11,-29.817602,0.000000,0.000000
C31-1-12,-35.809224,0.000000,0.000000
C31-1-13,-63.612040,0.000000,0.000000
C31-1-14,-46.435081,0.000000,0.000000
C31-1-15,-15.360285,0.000000,0.000000
C31-1-16,8.583226,0.000000,0.000000
C31-1-17,31.099423,0.000000,0.000000
C31-1-18,52.091930,0.000000,0.000000
C31-1-19,41.178696,0.000000,0.000000
C31-1-20,31.074009,0.000000,0.000000
C31-1-21,36.595583,0.000000,0.000000
C31-1-22,48.600853,0.000000,0.000000
C31-1-23,54.407731,0.000000,0.000000
C31-1-24,59.595206,0.000000,0.000000
C31-2-1,42.992093,0.000000,0.000000
C31-2-2,32.647355,0.000000,0.000000
C31-2-3,36.421615,0.000000,0.000000
C31-2-4,77.296311,0.000000,0.000000
C31-2-5,-38.498459,0.000000,0.000000
C31-2-6,-23.822062,0.000000,0.000000
C31-2-7,43.133630,0.000000,0.000000
C31-2-8,38.858504,0.000000,0.000000
C31-2-9,10.085841,0.000000,0.000000
C31-2-10,-14.705622,0.000000,0.000000
C31-2-11,-29.817602,0.000000,0.000000
C31-2-12,-35.809224,0.000000,0.000000
C31-2-13,-63.612040,0.000000,0.000000
C31-2-14,-46.435081,0.000000,0.000000
C31-2-15,-15.360285,0.000000,0.000000
C31-2-16,8.583226,0.000000,0.000000
C31-2-17,31.099423,0.000000,0.000000
C31-2-18,52.091930,0.000000,0.000000
C31-2-19,41.178696,0.000000,0.000000
C31-2-20,31.074009,0.000000,0.000000
C31-2-21,36.595583,0.000000,0.000000
C31-2-22,48.600853,0.000000,0.000000
C31-2-23,54.407731,0.000000,0.000000
C31-2-24,59.595206,0.000000,0.000000
C32-1-1,67.770374,0.000000,0.000000
C32-1-2,56.485464,0.000000,0.000000
C32-1-3,60.795339,0.000000,0.000000
C32-1-4,99.345219,0.000000,0.000000
C32-1-5,-40.810025,0.000000,0.000000
C32-1-6,31.700831,0.000000,0.000000
C32-1-7,93.672511,0.000000,0.000000
C32-1-8,75.513489,0.000000,0.000000
C32-1-9,-13.388556,0.000000,0.000000
C32-1-10,8.996376,0.000000,0.000000
C32-1-11,-10.499516,0.000000,0.000000
C32-1-12,-41.427861,0.000000,0.000000
C32-1-13,64.268696,0.000000,0.000000
C32-1-14,96.210439,0.000000,0.000000
C32-1-15,86.054887,0.000000,0.000000
C32-1-16,63.880729,0.000000,0.000000
C32-1-17,69.100711,0.000000,0.000000
C32-1-18,85.525167,0.000000,0.000000
C32-1-19,86.373650,0.000000,0.000000
C32-1-20,53.840047,0.000000,0.000000
C32-1-21,56.902574,0.000000,0.000000
C32-1-22,71.845817,0.000000,0.000000
C32-1-23,85.700324,0.000000,0.000000
C32-1-24,90.266086,0.000000,0.000000
C32-2-1,67.770374,0.000000,0.000000
C32-2-2,56.485464,0.000000,0.000000
C32-2-3,60.795339,0.000000,0.000000
C32-2-4,99.345219,0.000000,0.000000
C32-2-5,-40.810025,0.000000,0.000000
C32-2-6,31.700831,0.000000,0.000000
C32-2-7,93.672511,0.000000,0.000000
C32-2-8,75.513489,0.000000,0.000000
C32-2-9,-13.388556,0.000000,0.000000
C32-2-10,8.996376,0.000000,0.000000
C32-2-11,-10.499516,0.000000,0.000000
C32-2-12,-41.427861,0.000000,0.000000
C32-2-13,64.268696,0.000000,0.000000
C32-2-14,96.210439,0.000000,0.000000
C32-2-15,86.054887,0.000000,0.000000
C32-2-16,63.880729,0.000000,0.000000
C32-2-17,69.100711,0.000000,0.000000
C32-2-18,85.525167,0.000000,0.000000
C32-2-19,86.373650,0.000000,0.000000
C32-2-20,53.840047,0.000000,0.000000
C32-2-21,56.902574,0.000000,0.000000
C32-2-22,71.845817,0.000000,0.000000
C32-2-23,85.700324,0.000000,0.000000
C32-2-24,90.266086,0.000000,0.000000
C33-1-1,42.340447,0.000000,0.000000
C33-1-2,31.399731,0.000000,0.000000
C33-1-3,35.831087,0.000000,0.000000
C33-1-4,74.289857,0.000000,0.000000
C33-1-5,-66.685381,0.000000,0.000000
C33-1-6,3.213644,0.000000,0.000000
C33-1-7,61.834485,0.000000,0.000000
C33-1-8,41.407827,0.000000,0.000000
C33-1-9,-50.318641,0.000000,0.000000
C33-1-10,-1.331625,0.000000,0.000000
C33-1-11,-32.954701,0.000000,0.000000
C33-1-12,-43.871417,0.000000,0.000000
C33-1-13,34.829519,0.000000,0.000000
C33-1-14,58.166782,0.000000,0.000000
C33-1-15,48.831224,0.000000,0.000000
C33-1-16,27.730144,0.000000,0.000000
C33-1-17,33.800489,0.000000,0.000000
C33-1-18,50.670374,0.000000,0.000000
C33-1-19,47.742837,0.000000,0.000000
C33-1-20,11.433214,0.000000,0.000000
C33-1-21,18.160404,0.000000,0.000000
C33-1-22,37.355466,0.000000,0.000000
C33-1-23,56.838571,0.000000,0.000000
C33-1-24,63.793451,0.000000,0.000000
C33-2-1,42.340447,0.000000,0.000000
C33-2-2,31.399731,0.000000,0.000000
C33-2-3,35.831087,0.000000,0.000000
C33-2-4,74.289857,0.000000,0.000000
C33-2-5,-66.685381,0.000000,0.000000
C33-2-6,3.213644,0.000000,0.000000
C33-2-7,61.834485,0.000000,0.000000
C33-2-8,41.407827,0.000000,0.000000
C33-2-9,-50.318641,0.000000,0.000000
C33-2-10,-1.331625,0.000000,0.000000
C33-2-11,-32.954701,0.000000,0.000000
C33-2-12,-43.871417,0.000000,0.000000
C33-2-13,34.829519,0.000000,0.000000
C33-2-14,58.166782,0.000000,0.000000
C33-2-15,48.831224,0.000000,0.000000
C33-2-16,27.730144,0.000000,0.000000
C33-2-17,33.800489,0.000000,0.000000
C33-2-18,50.670374,0.000000,0.000000
C33-2-19,47.742837,0.000000,0.000000
C33-2-20,11.433214,0.000000,0.000000
C33-2-21,18.160404,0.000000,0.000000
C33-2-22,37.355466,0.000000,0.000000
C33-2-23,56.838571,0.000000,0.000000
C33-2-24,63.793451,0.000000,0.000000
C34-1,-24.127077,0.000000,0.000000
C34-2,-20.753156,0.000000,0.000000
C34-3,-21.880098,0.000000,0.000000
C34-4,-34.677037,0.000000,0.000000
C34-5,1.121727,0.000000,0.000000
C34-6,-4.559088,0.000000,0.000000
C34-7,-26.869464,0.000000,0.000000
C34-8,-26.489847,0.000000,0.000000
C34-9,-18.698042,0.000000,0.000000
C34-10,-70.058132,0.000000,0.000000
C34-11,-80.618370,0.000000,0.000000
C34-12,-77.431277,0.000000,0.000000
C34-13,-110.442920,0.000000,0.000000
C34-14,-118.794788,0.000000,0.000000
C34-15,-88.880381,0.000000,0.000000
C34-16,-99.027968,0.000000,0.000000
C34-17,-106.315141,0.000000,0.000000
C34-18,-105.700393,0.000000,0.000000
C34-19,-114.495161,0.000000,0.000000
C34-20,-98.566874,0.000000,0.000000
C34-21,-80.124488,0.000000,0.000000
C34-22,-87.897992,0.000000,0.000000
C34-23,-84.740843,0.000000,0.000000
C34-24,-69.492816,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
