,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-18.942007,0.000000,0.000000
C27-17,-204.058304,0.000000,0.000000
C27-18,-349.519125,0.000000,0.000000
C27-19,-387.586238,0.000000,0.000000
C27-20,-309.724530,0.000000,0.000000
C27-21,-340.922903,0.000000,0.000000
C27-22,-416.880064,0.000000,0.000000
C27-23,-387.637805,0.000000,0.000000
C27-24,-330.341735,0.000000,0.000000
C28-1,191.521746,0.000000,0.000000
C28-2,179.658975,0.000000,0.000000
C28-3,277.947365,0.000000,0.000000
C28-4,272.220795,0.000000,0.000000
C28-5,273.508694,0.000000,0.000000
C28-6,275.623936,0.000000,0.000000
C28-7,251.488375,0.000000,0.000000
C28-8,284.292943,0.000000,0.000000
C28-9,280.866922,0.000000,0.000000
C28-10,269.447265,0.000000,0.000000
C28-11,88.714468,0.000000,0.000000
C28-12,209.443090,0.000000,0.000000
C28-13,102.246282,0.000000,0.000000
C28-14,19.082051,0.000000,0.000000
C28-15,-84.874580,0.000000,0.000000
C28-16,-47.580606,0.000000,0.000000
C28-17,191.193247,0.000000,0.000000
C28-18,287.652207,0.000000,0.000000
C28-19,304.304412,0.000000,0.000000
C28-20,246.015861,0.000000,0.000000
C28-21,250.562162,0.000000,0.000000
C28-22,235.605755,0.000000,0.000000
C28-23,247.516276,0.000000,0.000000
C28-24,218.982825,0.000000,0.000000
C29-1,201.958568,0.000000,0.000000
C29-2,190.873082,0.000000,0.000000
C29-3,287.365989,0.000000,0.000000
C29-4,288.619896,0.000000,0.000000
C29-5,289.105545,0.000000,0.000000
C29-6,292.696295,0.000000,0.000000
C29-7,269.198889,0.000000,0.000000
C29-8,296.182294,0.000000,0.000000
C29-9,297.339792,0.000000,0.000000
C29-10,289.208930,0.000000,0.000000
C29-11,276.949925,0.000000,0.000000
C29-12,254.943153,0.000000,0.000000
C29-13,206.318856,0.000000,0.000000
C29-14,181.059565,0.000000,0.000000
C29-15,156.205337,0.000000,0.000000
C29-16,124.891198,0.000000,0.000000
C29-17,77.025563,0.000000,0.000000
C29-18,116.022290,0.000000,0.000000
C29-19,153.545816,0.000000,0.000000
C29-20,188.566994,0.000000,0.000000
C29-21,248.584210,0.000000,0.000000
C29-22,274.085480,0.000000,0.000000
C29-23,242.196039,0.000000,0.000000
C29-24,210.804233,0.000000,0.000000
C30-1,21.774698,0.000000,0.000000
C30-2,20.084174,0.000000,0.000000
C30-3,35.147719,0.000000,0.000000
C30-4,35.331541,0.000000,0.000000
C30-5,35.272761,0.000000,0.000000
C30-6,35.065295,0.000000,0.000000
C30-7,25.019211,0.000000,0.000000
C30-8,20.099366,0.000000,0.000000
C30-9,32.872881,0.000000,0.000000
C30-10,30.657916,0.000000,0.000000
C30-11,28.238024,0.000000,0.000000
C30-12,10.496054,0.000000,0.000000
C30-13,-11.390670,0.000000,0.000000
C30-14,13.118111,0.000000,0.000000
C30-15,9.456823,0.000000,0.000000
C30-16,-41.758205,0.000000,0.000000
C30-17,-51.842200,0.000000,0.000000
C30-18,-72.024748,0.000000,0.000000
C30-19,-68.607054,0.000000,0.000000
C30-20,-39.274857,0.000000,0.000000
C30-21,-28.340446,0.000000,0.000000
C30-22,-18.332211,0.000000,0.000000
C30-23,-0.738787,0.000000,0.000000
C30-24,-0.258543,0.000000,0.000000
C31-1-1,36.138569,0.000000,0.000000
C31-1-2,30.859192,0.000000,0.000000
C31-1-3,79.131982,0.000000,0.000000
C31-1-4,79.679926,0.000000,0.000000
C31-1-5,79.027306,0.000000,0.000000
C31-1-6,75.713380,0.000000,0.000000
C31-1-7,58.223298,0.000000,0.000000
C31-1-8,65.183523,0.000000,0.000000
C31-1-9,58.625053,0.000000,0.000000
C31-1-10,48.265174,0.000000,0.000000
C31-1-11,38.764586,0.000000,0.000000
C31-1-12,26.312687,0.000000,0.000000
C31-1-13,2.053212,0.000000,0.000000
C31-1-14,-10.207722,0.000000,0.000000
C31-1-15,-21.186322,0.000000,0.000000
C31-1-16,-34.394088,0.000000,0.000000
C31-1-17,-58.432252,0.000000,0.000000
C31-1-18,-36.379238,0.000000,0.000000
C31-1-19,-30.443400,0.000000,0.000000
C31-1-20,-13.275187,0.000000,0.000000
C31-1-21,29.822712,0.000000,0.000000
C31-1-22,52.607593,0.000000,0.000000
C31-1-23,48.619690,0.000000,0.000000
C31-1-24,37.769722,0.000000,0.000000
C31-2-1,36.138569,0.000000,0.000000
C31-2-2,30.859192,0.000000,0.000000
C31-2-3,79.131982,0.000000,0.000000
C31-2-4,79.679926,0.000000,0.000000
C31-2-5,79.027306,0.000000,0.000000
C31-2-6,75.713380,0.000000,0.000000
C31-2-7,58.223298,0.000000,0.000000
C31-2-8,65.183523,0.000000,0.000000
C31-2-9,58.625053,0.000000,0.000000
C31-2-10,48.265174,0.000000,0.000000
C31-2-11,38.764586,0.000000,0.000000
C31-2-12,26.312687,0.000000,0.000000
C31-2-13,2.053212,0.000000,0.000000
C31-2-14,-10.207722,0.000000,0.000000
C31-2-15,-21.186322,0.000000,0.000000
C31-2-16,-34.394088,0.000000,0.000000
C31-2-17,-58.432252,0.000000,0.000000
C31-2-18,-36.379238,0.000000,0.000000
C31-2-19,-30.443400,0.000000,0.000000
C31-2-20,-13.275187,0.000000,0.000000
C31-2-21,29.822712,0.000000,0.000000
C31-2-22,52.607593,0.000000,0.000000
C31-2-23,48.619690,0.000000,0.000000
C31-2-24,37.769722,0.000000,0.000000
C32-1-1,60.517121,0.000000,0.000000
C32-1-2,54.728886,0.000000,0.000000
C32-1-3,103.887396,0.000000,0.000000
C32-1-4,100.981166,0.000000,0.000000
C32-1-5,101.138403,0.000000,0.000000
C32-1-6,99.418896,0.000000,0.000000
C32-1-7,84.230426,0.000000,0.000000
C32-1-8,97.082568,0.000000,0.000000
C32-1-9,91.490168,0.000000,0.000000
C32-1-10,82.359033,0.000000,0.000000
C32-1-11,54.018636,0.000000,0.000000
C32-1-12,49.737284,0.000000,0.000000
C32-1-13,-3.832490,0.000000,0.000000
C32-1-14,-45.214194,0.000000,0.000000
C32-1-15,-40.517680,0.000000,0.000000
C32-1-16,-31.435223,0.000000,0.000000
C32-1-17,56.461110,0.000000,0.000000
C32-1-18,92.520821,0.000000,0.000000
C32-1-19,93.875474,0.000000,0.000000
C32-1-20,64.545102,0.000000,0.000000
C32-1-21,73.932853,0.000000,0.000000
C32-1-22,71.908698,0.000000,0.000000
C32-1-23,84.363010,0.000000,0.000000
C32-1-24,72.730261,0.000000,0.000000
C32-2-1,60.517121,0.000000,0.000000
C32-2-2,54.728886,0.000000,0.000000
C32-2-3,103.887396,0.000000,0.000000
C32-2-4,100.981166,0.000000,0.000000
C32-2-5,101.138403,0.000000,0.000000
C32-2-6,99.418896,0.000000,0.000000
C32-2-7,84.230426,0.000000,0.000000
C32-2-8,97.082568,0.000000,0.000000
C32-2-9,91.490168,0.000000,0.000000
C32-2-10,82.359033,0.000000,0.000000
C32-2-11,54.018636,0.000000,0.000000
C32-2-12,49.737284,0.000000,0.000000
C32-2-13,-3.832490,0.000000,0.000000
C32-2-14,-45.214194,0.000000,0.000000
C32-2-15,-40.517680,0.000000,0.000000
C32-2-16,-31.435223,0.000000,0.000000
C32-2-17,56.461110,0.000000,0.000000
C32-2-18,92.520821,0.000000,0.000000
C32-2-19,93.875474,0.000000,0.000000
C32-2-20,64.545102,0.000000,0.000000
C32-2-21,73.932853,0.000000,0.000000
C32-2-22,71.908698,0.000000,0.000000
C32-2-23,84.363010,0.000000,0.000000
C32-2-24,72.730261,0.000000,0.000000
C33-1-1,35.593363,0.000000,0.000000
C33-1-2,29.906362,0.000000,0.000000
C33-1-3,79.074995,0.000000,0.000000
C33-1-4,76.138395,0.000000,0.000000
C33-1-5,75.951436,0.000000,0.000000
C33-1-6,72.267994,0.000000,0.000000
C33-1-7,54.872628,0.000000,0.000000
C33-1-8,65.214172,0.000000,0.000000
C33-1-9,56.878336,0.000000,0.000000
C33-1-10,45.327714,0.000000,0.000000
C33-1-11,44.206120,0.000000,0.000000
C33-1-12,10.853386,0.000000,0.000000
C33-1-13,-25.683641,0.000000,0.000000
C33-1-14,-64.972458,0.000000,0.000000
C33-1-15,-25.511984,0.000000,0.000000
C33-1-16,-31.904719,0.000000,0.000000
C33-1-17,28.459453,0.000000,0.000000
C33-1-18,56.238631,0.000000,0.000000
C33-1-19,52.663199,0.000000,0.000000
C33-1-20,23.201224,0.000000,0.000000
C33-1-21,37.620293,0.000000,0.000000
C33-1-22,39.453146,0.000000,0.000000
C33-1-23,56.503472,0.000000,0.000000
C33-1-24,46.733425,0.000000,0.000000
C33-2-1,35.593363,0.000000,0.000000
C33-2-2,29.906362,0.000000,0.000000
C33-2-3,79.074995,0.000000,0.000000
C33-2-4,76.138395,0.000000,0.000000
C33-2-5,75.951436,0.000000,0.000000
C33-2-6,72.267994,0.000000,0.000000
C33-2-7,54.872628,0.000000,0.000000
C33-2-8,65.214172,0.000000,0.000000
C33-2-9,56.878336,0.000000,0.000000
C33-2-10,45.327714,0.000000,0.000000
C33-2-11,44.206120,0.000000,0.000000
C33-2-12,10.853386,0.000000,0.000000
C33-2-13,-25.683641,0.000000,0.000000
C33-2-14,-64.972458,0.000000,0.000000
C33-2-15,-25.511984,0.000000,0.000000
C33-2-16,-31.904719,0.000000,0.000000
C33-2-17,28.459453,0.000000,0.000000
C33-2-18,56.238631,0.000000,0.000000
C33-2-19,52.663199,0.000000,0.000000
C33-2-20,23.201224,0.000000,0.000000
C33-2-21,37.620293,0.000000,0.000000
C33-2-22,39.453146,0.000000,0.000000
C33-2-23,56.503472,0.000000,0.000000
C33-2-24,46.733425,0.000000,0.000000
C34-1,-21.774698,0.000000,0.000000
C34-2,-20.084174,0.000000,0.000000
C34-3,-35.147719,0.000000,0.000000
C34-4,-35.331541,0.000000,0.000000
C34-5,-35.272761,0.000000,0.000000
C34-6,-35.065295,0.000000,0.000000
C34-7,-39.052544,0.000000,0.000000
C34-8,-54.866033,0.000000,0.000000
C34-9,-32.872881,0.000000,0.000000
C34-10,-30.657916,0.000000,0.000000
C34-11,-28.238024,0.000000,0.000000
C34-12,-46.341887,0.000000,0.000000
C34-13,-60.850997,0.000000,0.000000
C34-14,-13.118111,0.000000,0.000000
C34-15,-9.456823,0.000000,0.000000
C34-16,-77.041795,0.000000,0.000000
C34-17,-73.566916,0.000000,0.000000
C34-18,-121.191918,0.000000,0.000000
C34-19,-125.909613,0.000000,0.000000
C34-20,-94.391810,0.000000,0.000000
C34-21,-106.342887,0.000000,0.000000
C34-22,-104.851122,0.000000,0.000000
C34-23,-69.594546,0.000000,0.000000
C34-24,-58.241457,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
