,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-441.166363,0.000000,0.000000
C27-21,-237.967306,0.000000,0.000000
C27-22,-413.218895,0.000000,0.000000
C27-23,74.329423,0.000000,0.000000
C27-24,66.738913,0.000000,0.000000
C28-1,-105.728659,0.000000,0.000000
C28-2,-81.024608,0.000000,0.000000
C28-3,-77.706490,0.000000,0.000000
C28-4,-77.327135,0.000000,0.000000
C28-5,213.526614,0.000000,0.000000
C28-6,239.625740,0.000000,0.000000
C28-7,253.284913,0.000000,0.000000
C28-8,254.431767,0.000000,0.000000
C28-9,271.903072,0.000000,0.000000
C28-10,284.214609,0.000000,0.000000
C28-11,290.195951,0.000000,0.000000
C28-12,286.103352,0.000000,0.000000
C28-13,295.782115,0.000000,0.000000
C28-14,287.282380,0.000000,0.000000
C28-15,278.885147,0.000000,0.000000
C28-16,284.615384,0.000000,0.000000
C28-17,283.118808,0.000000,0.000000
C28-18,294.027650,0.000000,0.000000
C28-19,285.379066,0.000000,0.000000
C28-20,257.605940,0.000000,0.000000
C28-21,82.080292,0.000000,0.000000
C28-22,127.712604,0.000000,0.000000
C28-23,-100.037229,0.000000,0.000000
C28-24,-30.292694,0.000000,0.000000
C29-1,70.781033,0.000000,0.000000
C29-2,62.769764,0.000000,0.000000
C29-3,61.470170,0.000000,0.000000
C29-4,60.389679,0.000000,0.000000
C29-5,253.913228,0.000000,0.000000
C29-6,249.054231,0.000000,0.000000
C29-7,243.109937,0.000000,0.000000
C29-8,253.480710,0.000000,0.000000
C29-9,267.549196,0.000000,0.000000
C29-10,287.117318,0.000000,0.000000
C29-11,300.363530,0.000000,0.000000
C29-12,301.387484,0.000000,0.000000
C29-13,296.964645,0.000000,0.000000
C29-14,298.683809,0.000000,0.000000
C29-15,299.583532,0.000000,0.000000
C29-16,296.189762,0.000000,0.000000
C29-17,296.719351,0.000000,0.000000
C29-18,296.647507,0.000000,0.000000
C29-19,308.466069,0.000000,0.000000
C29-20,302.368802,0.000000,0.000000
C29-21,232.102745,0.000000,0.000000
C29-22,329.786244,0.000000,0.000000
C29-23,74.692905,0.000000,0.000000
C29-24,67.507414,0.000000,0.000000
C30-1,0.043227,0.000000,0.000000
C30-2,-0.625246,0.000000,0.000000
C30-3,-5.648410,0.000000,0.000000
C30-4,-0.553397,0.000000,0.000000
C30-5,5.579605,0.000000,0.000000
C30-6,5.502291,0.000000,0.000000
C30-7,0.580870,0.000000,0.000000
C30-8,0.219217,0.000000,0.000000
C30-9,-2.141826,0.000000,0.000000
C30-10,4.681998,0.000000,0.000000
C30-11,14.260104,0.000000,0.000000
C30-12,19.614773,0.000000,0.000000
C30-13,8.194150,0.000000,0.000000
C30-14,10.314236,0.000000,0.000000
C30-15,20.798245,0.000000,0.000000
C30-16,6.679374,0.000000,0.000000
C30-17,12.188212,0.000000,0.000000
C30-18,9.202929,0.000000,0.000000
C30-19,9.364436,0.000000,0.000000
C30-20,9.642382,0.000000,0.000000
C30-21,22.905114,0.000000,0.000000
C30-22,38.653195,0.000000,0.000000
C30-23,-0.363482,0.000000,0.000000
C30-24,-0.768500,0.000000,0.000000
C31-1-1,-37.825238,0.000000,0.000000
C31-1-2,-37.959392,0.000000,0.000000
C31-1-3,-36.818300,0.000000,0.000000
C31-1-4,-36.199735,0.000000,0.000000
C31-1-5,60.377683,0.000000,0.000000
C31-1-6,56.420662,0.000000,0.000000
C31-1-7,52.026338,0.000000,0.000000
C31-1-8,54.235689,0.000000,0.000000
C31-1-9,56.450334,0.000000,0.000000
C31-1-10,62.810636,0.000000,0.000000
C31-1-11,67.537507,0.000000,0.000000
C31-1-12,69.181958,0.000000,0.000000
C31-1-13,68.498061,0.000000,0.000000
C31-1-14,71.043186,0.000000,0.000000
C31-1-15,73.494629,0.000000,0.000000
C31-1-16,73.351603,0.000000,0.000000
C31-1-17,73.247686,0.000000,0.000000
C31-1-18,69.234937,0.000000,0.000000
C31-1-19,64.425221,0.000000,0.000000
C31-1-20,60.033420,0.000000,0.000000
C31-1-21,27.428706,0.000000,0.000000
C31-1-22,79.615204,0.000000,0.000000
C31-1-23,-42.637809,0.000000,0.000000
C31-1-24,-41.463629,0.000000,0.000000
C31-2-1,-37.825238,0.000000,0.000000
C31-2-2,-37.959392,0.000000,0.000000
C31-2-3,-36.818300,0.000000,0.000000
C31-2-4,-36.199735,0.000000,0.000000
C31-2-5,60.377683,0.000000,0.000000
C31-2-6,56.420662,0.000000,0.000000
C31-2-7,52.026338,0.000000,0.000000
C31-2-8,54.235689,0.000000,0.000000
C31-2-9,56.450334,0.000000,0.000000
C31-2-10,62.810636,0.000000,0.000000
C31-2-11,67.537507,0.000000,0.000000
C31-2-12,69.181958,0.000000,0.000000
C31-2-13,68.498061,0.000000,0.000000
C31-2-14,71.043186,0.000000,0.000000
C31-2-15,73.494629,0.000000,0.000000
C31-2-16,73.351603,0.000000,0.000000
C31-2-17,73.247686,0.000000,0.000000
C31-2-18,69.234937,0.000000,0.000000
C31-2-19,64.425221,0.000000,0.000000
C31-2-20,60.033420,0.000000,0.000000
C31-2-21,27.428706,0.000000,0.000000
C31-2-22,79.615204,0.000000,0.000000
C31-2-23,-42.637809,0.000000,0.000000
C31-2-24,-41.463629,0.000000,0.000000
C32-1-1,-19.143613,0.000000,0.000000
C32-1-2,-8.841436,0.000000,0.000000
C32-1-3,-10.071451,0.000000,0.000000
C32-1-4,-21.214410,0.000000,0.000000
C32-1-5,86.695592,0.000000,0.000000
C32-1-6,82.794047,0.000000,0.000000
C32-1-7,88.850619,0.000000,0.000000
C32-1-8,87.806440,0.000000,0.000000
C32-1-9,93.922431,0.000000,0.000000
C32-1-10,98.217238,0.000000,0.000000
C32-1-11,100.177223,0.000000,0.000000
C32-1-12,98.746472,0.000000,0.000000
C32-1-13,104.416129,0.000000,0.000000
C32-1-14,101.082427,0.000000,0.000000
C32-1-15,97.971757,0.000000,0.000000
C32-1-16,101.681466,0.000000,0.000000
C32-1-17,100.732767,0.000000,0.000000
C32-1-18,104.025609,0.000000,0.000000
C32-1-19,93.875076,0.000000,0.000000
C32-1-20,95.616776,0.000000,0.000000
C32-1-21,51.982368,0.000000,0.000000
C32-1-22,84.487374,0.000000,0.000000
C32-1-23,-27.681043,0.000000,0.000000
C32-1-24,-56.030245,0.000000,0.000000
C32-2-1,-19.143613,0.000000,0.000000
C32-2-2,-8.841436,0.000000,0.000000
C32-2-3,-10.071451,0.000000,0.000000
C32-2-4,-21.214410,0.000000,0.000000
C32-2-5,86.695592,0.000000,0.000000
C32-2-6,82.794047,0.000000,0.000000
C32-2-7,88.850619,0.000000,0.000000
C32-2-8,87.806440,0.000000,0.000000
C32-2-9,93.922431,0.000000,0.000000
C32-2-10,98.217238,0.000000,0.000000
C32-2-11,100.177223,0.000000,0.000000
C32-2-12,98.746472,0.000000,0.000000
C32-2-13,104.416129,0.000000,0.000000
C32-2-14,101.082427,0.000000,0.000000
C32-2-15,97.971757,0.000000,0.000000
C32-2-16,101.681466,0.000000,0.000000
C32-2-17,100.732767,0.000000,0.000000
C32-2-18,104.025609,0.000000,0.000000
C32-2-19,93.875076,0.000000,0.000000
C32-2-20,95.616776,0.000000,0.000000
C32-2-21,51.982368,0.000000,0.000000
C32-2-22,84.487374,0.000000,0.000000
C32-2-23,-27.681043,0.000000,0.000000
C32-2-24,-56.030245,0.000000,0.000000
C33-1-1,-47.286606,0.000000,0.000000
C33-1-2,-35.496292,0.000000,0.000000
C33-1-3,-16.421251,0.000000,0.000000
C33-1-4,-23.401927,0.000000,0.000000
C33-1-5,66.770358,0.000000,0.000000
C33-1-6,56.614989,0.000000,0.000000
C33-1-7,62.124899,0.000000,0.000000
C33-1-8,59.936779,0.000000,0.000000
C33-1-9,64.200192,0.000000,0.000000
C33-1-10,67.178959,0.000000,0.000000
C33-1-11,68.410060,0.000000,0.000000
C33-1-12,67.414615,0.000000,0.000000
C33-1-13,73.671428,0.000000,0.000000
C33-1-14,70.985622,0.000000,0.000000
C33-1-15,68.644329,0.000000,0.000000
C33-1-16,72.951318,0.000000,0.000000
C33-1-17,71.860891,0.000000,0.000000
C33-1-18,73.625103,0.000000,0.000000
C33-1-19,59.354354,0.000000,0.000000
C33-1-20,66.942263,0.000000,0.000000
C33-1-21,17.917198,0.000000,0.000000
C33-1-22,82.712040,0.000000,0.000000
C33-1-23,-41.463244,0.000000,0.000000
C33-1-24,-68.417614,0.000000,0.000000
C33-2-1,-47.286606,0.000000,0.000000
C33-2-2,-35.496292,0.000000,0.000000
C33-2-3,-16.421251,0.000000,0.000000
C33-2-4,-23.401927,0.000000,0.000000
C33-2-5,66.770358,0.000000,0.000000
C33-2-6,56.614989,0.000000,0.000000
C33-2-7,62.124899,0.000000,0.000000
C33-2-8,59.936779,0.000000,0.000000
C33-2-9,64.200192,0.000000,0.000000
C33-2-10,67.178959,0.000000,0.000000
C33-2-11,68.410060,0.000000,0.000000
C33-2-12,67.414615,0.000000,0.000000
C33-2-13,73.671428,0.000000,0.000000
C33-2-14,70.985622,0.000000,0.000000
C33-2-15,68.644329,0.000000,0.000000
C33-2-16,72.951318,0.000000,0.000000
C33-2-17,71.860891,0.000000,0.000000
C33-2-18,73.625103,0.000000,0.000000
C33-2-19,59.354354,0.000000,0.000000
C33-2-20,66.942263,0.000000,0.000000
C33-2-21,17.917198,0.000000,0.000000
C33-2-22,82.712040,0.000000,0.000000
C33-2-23,-41.463244,0.000000,0.000000
C33-2-24,-68.417614,0.000000,0.000000
C34-1,-0.043227,0.000000,0.000000
C34-2,0.625246,0.000000,0.000000
C34-3,-7.299847,0.000000,0.000000
C34-4,0.553397,0.000000,0.000000
C34-5,-66.746271,0.000000,0.000000
C34-6,-64.352291,0.000000,0.000000
C34-7,-69.047537,0.000000,0.000000
C34-8,-72.585884,0.000000,0.000000
C34-9,-79.974841,0.000000,0.000000
C34-10,-75.898665,0.000000,0.000000
C34-11,-65.643437,0.000000,0.000000
C34-12,-58.214773,0.000000,0.000000
C34-13,-74.677483,0.000000,0.000000
C34-14,-72.730903,0.000000,0.000000
C34-15,-57.664912,0.000000,0.000000
C34-16,-78.712707,0.000000,0.000000
C34-17,-70.275712,0.000000,0.000000
C34-18,-73.336263,0.000000,0.000000
C34-19,-73.681102,0.000000,0.000000
C34-20,-70.317382,0.000000,0.000000
C34-21,-22.905114,0.000000,0.000000
C34-22,-38.653195,0.000000,0.000000
C34-23,0.363482,0.000000,0.000000
C34-24,0.768500,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
