,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,7.379596,0.000000,0.000000
C27-16,-133.251399,0.000000,0.000000
C27-17,-163.358379,0.000000,0.000000
C27-18,-144.465606,0.000000,0.000000
C27-19,-197.786458,0.000000,0.000000
C27-20,-278.420943,0.000000,0.000000
C27-21,-331.933562,0.000000,0.000000
C27-22,-384.217877,0.000000,0.000000
C27-23,-359.134096,0.000000,0.000000
C27-24,-414.046436,0.000000,0.000000
C28-1,231.050050,0.000000,0.000000
C28-2,210.657753,0.000000,0.000000
C28-3,219.214319,0.000000,0.000000
C28-4,195.710694,0.000000,0.000000
C28-5,218.849895,0.000000,0.000000
C28-6,258.017926,0.000000,0.000000
C28-7,282.055609,0.000000,0.000000
C28-8,258.146650,0.000000,0.000000
C28-9,-11.486780,0.000000,0.000000
C28-10,176.882719,0.000000,0.000000
C28-11,64.406588,0.000000,0.000000
C28-12,-8.127686,0.000000,0.000000
C28-13,-141.511236,0.000000,0.000000
C28-14,-160.040577,0.000000,0.000000
C28-15,-75.484736,0.000000,0.000000
C28-16,95.516919,0.000000,0.000000
C28-17,81.535240,0.000000,0.000000
C28-18,37.972773,0.000000,0.000000
C28-19,135.511873,0.000000,0.000000
C28-20,208.663573,0.000000,0.000000
C28-21,262.124566,0.000000,0.000000
C28-22,328.172392,0.000000,0.000000
C28-23,307.259409,0.000000,0.000000
C28-24,291.860297,0.000000,0.000000
C29-1,244.426205,0.000000,0.000000
C29-2,226.983481,0.000000,0.000000
C29-3,232.014249,0.000000,0.000000
C29-4,209.546228,0.000000,0.000000
C29-5,227.031078,0.000000,0.000000
C29-6,290.768457,0.000000,0.000000
C29-7,297.885831,0.000000,0.000000
C29-8,308.208818,0.000000,0.000000
C29-9,145.831429,0.000000,0.000000
C29-10,305.004424,0.000000,0.000000
C29-11,287.670725,0.000000,0.000000
C29-12,230.443625,0.000000,0.000000
C29-13,163.733976,0.000000,0.000000
C29-14,134.510137,0.000000,0.000000
C29-15,107.964345,0.000000,0.000000
C29-16,33.117186,0.000000,0.000000
C29-17,37.626180,0.000000,0.000000
C29-18,36.694798,0.000000,0.000000
C29-19,40.459766,0.000000,0.000000
C29-20,61.248492,0.000000,0.000000
C29-21,70.771418,0.000000,0.000000
C29-22,82.159025,0.000000,0.000000
C29-23,62.819305,0.000000,0.000000
C29-24,135.414911,0.000000,0.000000
C30-1,20.690034,0.000000,0.000000
C30-2,24.955988,0.000000,0.000000
C30-3,25.974664,0.000000,0.000000
C30-4,22.606628,0.000000,0.000000
C30-5,20.577902,0.000000,0.000000
C30-6,34.586304,0.000000,0.000000
C30-7,24.422314,0.000000,0.000000
C30-8,35.277703,0.000000,0.000000
C30-9,9.009372,0.000000,0.000000
C30-10,33.214145,0.000000,0.000000
C30-11,30.069537,0.000000,0.000000
C30-12,-34.654651,0.000000,0.000000
C30-13,-44.830687,0.000000,0.000000
C30-14,-37.475530,0.000000,0.000000
C30-15,-27.751416,0.000000,0.000000
C30-16,-64.043585,0.000000,0.000000
C30-17,-61.776226,0.000000,0.000000
C30-18,-76.427071,0.000000,0.000000
C30-19,-81.154557,0.000000,0.000000
C30-20,-88.719435,0.000000,0.000000
C30-21,-92.379980,0.000000,0.000000
C30-22,-88.435235,0.000000,0.000000
C30-23,-90.870067,0.000000,0.000000
C30-24,-54.494680,0.000000,0.000000
C31-1-1,49.208041,0.000000,0.000000
C31-1-2,43.831428,0.000000,0.000000
C31-1-3,47.900671,0.000000,0.000000
C31-1-4,37.588441,0.000000,0.000000
C31-1-5,45.514432,0.000000,0.000000
C31-1-6,73.564314,0.000000,0.000000
C31-1-7,69.011327,0.000000,0.000000
C31-1-8,68.773817,0.000000,0.000000
C31-1-9,-18.577642,0.000000,0.000000
C31-1-10,56.768662,0.000000,0.000000
C31-1-11,45.178450,0.000000,0.000000
C31-1-12,15.274407,0.000000,0.000000
C31-1-13,-17.342993,0.000000,0.000000
C31-1-14,-32.218278,0.000000,0.000000
C31-1-15,-44.411374,0.000000,0.000000
C31-1-16,-80.386440,0.000000,0.000000
C31-1-17,-80.107188,0.000000,0.000000
C31-1-18,-92.002965,0.000000,0.000000
C31-1-19,-88.434938,0.000000,0.000000
C31-1-20,-74.379787,0.000000,0.000000
C31-1-21,-64.851400,0.000000,0.000000
C31-1-22,-52.494436,0.000000,0.000000
C31-1-23,-54.184305,0.000000,0.000000
C31-1-24,-9.643145,0.000000,0.000000
C31-2-1,49.208041,0.000000,0.000000
C31-2-2,43.831428,0.000000,0.000000
C31-2-3,47.900671,0.000000,0.000000
C31-2-4,37.588441,0.000000,0.000000
C31-2-5,45.514432,0.000000,0.000000
C31-2-6,73.564314,0.000000,0.000000
C31-2-7,69.011327,0.000000,0.000000
C31-2-8,68.773817,0.000000,0.000000
C31-2-9,-18.577642,0.000000,0.000000
C31-2-10,56.768662,0.000000,0.000000
C31-2-11,45.178450,0.000000,0.000000
C31-2-12,15.274407,0.000000,0.000000
C31-2-13,-17.342993,0.000000,0.000000
C31-2-14,-32.218278,0.000000,0.000000
C31-2-15,-44.411374,0.000000,0.000000
C31-2-16,-80.386440,0.000000,0.000000
C31-2-17,-80.107188,0.000000,0.000000
C31-2-18,-92.002965,0.000000,0.000000
C31-2-19,-88.434938,0.000000,0.000000
C31-2-20,-74.379787,0.000000,0.000000
C31-2-21,-64.851400,0.000000,0.000000
C31-2-22,-52.494436,0.000000,0.000000
C31-2-23,-54.184305,0.000000,0.000000
C31-2-24,-9.643145,0.000000,0.000000
C32-1-1,75.843595,0.000000,0.000000
C32-1-2,67.465463,0.000000,0.000000
C32-1-3,72.588336,0.000000,0.000000
C32-1-4,61.337552,0.000000,0.000000
C32-1-5,72.463385,0.000000,0.000000
C32-1-6,89.971712,0.000000,0.000000
C32-1-7,97.581506,0.000000,0.000000
C32-1-8,98.367433,0.000000,0.000000
C32-1-9,0.125987,0.000000,0.000000
C32-1-10,103.264340,0.000000,0.000000
C32-1-11,50.216466,0.000000,0.000000
C32-1-12,11.810390,0.000000,0.000000
C32-1-13,-54.568063,0.000000,0.000000
C32-1-14,-64.938384,0.000000,0.000000
C32-1-15,-31.586045,0.000000,0.000000
C32-1-16,29.697946,0.000000,0.000000
C32-1-17,-11.587359,0.000000,0.000000
C32-1-18,-40.993841,0.000000,0.000000
C32-1-19,8.691874,0.000000,0.000000
C32-1-20,47.257522,0.000000,0.000000
C32-1-21,76.579050,0.000000,0.000000
C32-1-22,113.224681,0.000000,0.000000
C32-1-23,107.105662,0.000000,0.000000
C32-1-24,103.886729,0.000000,0.000000
C32-2-1,75.843595,0.000000,0.000000
C32-2-2,67.465463,0.000000,0.000000
C32-2-3,72.588336,0.000000,0.000000
C32-2-4,61.337552,0.000000,0.000000
C32-2-5,72.463385,0.000000,0.000000
C32-2-6,89.971712,0.000000,0.000000
C32-2-7,97.581506,0.000000,0.000000
C32-2-8,98.367433,0.000000,0.000000
C32-2-9,0.125987,0.000000,0.000000
C32-2-10,103.264340,0.000000,0.000000
C32-2-11,50.216466,0.000000,0.000000
C32-2-12,11.810390,0.000000,0.000000
C32-2-13,-54.568063,0.000000,0.000000
C32-2-14,-64.938384,0.000000,0.000000
C32-2-15,-31.586045,0.000000,0.000000
C32-2-16,29.697946,0.000000,0.000000
C32-2-17,-11.587359,0.000000,0.000000
C32-2-18,-40.993841,0.000000,0.000000
C32-2-19,8.691874,0.000000,0.000000
C32-2-20,47.257522,0.000000,0.000000
C32-2-21,76.579050,0.000000,0.000000
C32-2-22,113.224681,0.000000,0.000000
C32-2-23,107.105662,0.000000,0.000000
C32-2-24,103.886729,0.000000,0.000000
C33-1-1,47.781589,0.000000,0.000000
C33-1-2,40.689126,0.000000,0.000000
C33-1-3,46.409279,0.000000,0.000000
C33-1-4,35.512813,0.000000,0.000000
C33-1-5,46.324821,0.000000,0.000000
C33-1-6,62.365258,0.000000,0.000000
C33-1-7,66.857052,0.000000,0.000000
C33-1-8,65.567686,0.000000,0.000000
C33-1-9,-14.380131,0.000000,0.000000
C33-1-10,66.465859,0.000000,0.000000
C33-1-11,57.202623,0.000000,0.000000
C33-1-12,41.779668,0.000000,0.000000
C33-1-13,-26.027830,0.000000,0.000000
C33-1-14,-43.382719,0.000000,0.000000
C33-1-15,-22.390321,0.000000,0.000000
C33-1-16,14.679622,0.000000,0.000000
C33-1-17,-47.852436,0.000000,0.000000
C33-1-18,-83.410798,0.000000,0.000000
C33-1-19,-33.077186,0.000000,0.000000
C33-1-20,6.895611,0.000000,0.000000
C33-1-21,38.049471,0.000000,0.000000
C33-1-22,77.256316,0.000000,0.000000
C33-1-23,74.204681,0.000000,0.000000
C33-1-24,74.154366,0.000000,0.000000
C33-2-1,47.781589,0.000000,0.000000
C33-2-2,40.689126,0.000000,0.000000
C33-2-3,46.409279,0.000000,0.000000
C33-2-4,35.512813,0.000000,0.000000
C33-2-5,46.324821,0.000000,0.000000
C33-2-6,62.365258,0.000000,0.000000
C33-2-7,66.857052,0.000000,0.000000
C33-2-8,65.567686,0.000000,0.000000
C33-2-9,-14.380131,0.000000,0.000000
C33-2-10,66.465859,0.000000,0.000000
C33-2-11,57.202623,0.000000,0.000000
C33-2-12,41.779668,0.000000,0.000000
C33-2-13,-26.027830,0.000000,0.000000
C33-2-14,-43.382719,0.000000,0.000000
C33-2-15,-22.390321,0.000000,0.000000
C33-2-16,14.679622,0.000000,0.000000
C33-2-17,-47.852436,0.000000,0.000000
C33-2-18,-83.410798,0.000000,0.000000
C33-2-19,-33.077186,0.000000,0.000000
C33-2-20,6.895611,0.000000,0.000000
C33-2-21,38.049471,0.000000,0.000000
C33-2-22,77.256316,0.000000,0.000000
C33-2-23,74.204681,0.000000,0.000000
C33-2-24,74.154366,0.000000,0.000000
C34-1,-37.190034,0.000000,0.000000
C34-2,-24.955988,0.000000,0.000000
C34-3,-25.974664,0.000000,0.000000
C34-4,-22.606628,0.000000,0.000000
C34-5,-32.369568,0.000000,0.000000
C34-6,-34.586304,0.000000,0.000000
C34-7,-50.005194,0.000000,0.000000
C34-8,-35.277703,0.000000,0.000000
C34-9,-9.009372,0.000000,0.000000
C34-10,-33.214145,0.000000,0.000000
C34-11,-30.069537,0.000000,0.000000
C34-12,-106.795349,0.000000,0.000000
C34-13,-96.302646,0.000000,0.000000
C34-14,-73.241137,0.000000,0.000000
C34-15,-48.098584,0.000000,0.000000
C34-16,-74.973082,0.000000,0.000000
C34-17,-72.507108,0.000000,0.000000
C34-18,-90.389596,0.000000,0.000000
C34-19,-99.828776,0.000000,0.000000
C34-20,-121.163898,0.000000,0.000000
C34-21,-132.420020,0.000000,0.000000
C34-22,-133.398098,0.000000,0.000000
C34-23,-132.529933,0.000000,0.000000
C34-24,-108.338653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
