,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,20,27.274699,0.185729,0.000000,0.000000,59.746599,1629.570503998701
302,21,26.845141,0.175956,0.000000,0.000000,56.954128,1528.941596692048
302,22,26.755735,0.150185,0.000000,0.000000,53.701360,1436.8193572996001
302,23,26.429209,0.210356,0.000000,0.000000,48.806865,1289.926835719785
302,24,26.429209,0.196741,0.000000,0.000000,44.618159,1179.2226494062309
303,1,2.942431,-14.816919,0.000000,0.000000,75.080671,220.91969385120098
303,2,0.000000,-14.637357,0.000000,0.000000,71.920278,0.0
303,3,-0.000000,-14.490005,0.000000,0.000000,69.784878,-0.0
303,4,-0.000000,-14.504999,0.000000,0.000000,69.130022,-0.0
303,5,-0.000000,-14.593752,0.000000,0.000000,69.927238,-0.0
303,6,0.000000,-14.901741,0.000000,0.000000,74.568175,0.0
303,7,0.000000,-15.518633,0.000000,0.000000,83.536855,0.0
303,8,0.000000,-15.473155,0.000000,0.000000,90.199304,0.0
303,9,0.000000,-17.410629,0.000000,0.000000,96.776337,0.0
303,10,0.000000,-17.073077,0.000000,0.000000,100.363809,0.0
303,11,0.000000,-14.595000,0.000000,0.000000,103.267953,0.0
303,12,0.000000,-14.197039,0.000000,0.000000,105.175577,0.0
303,13,0.000000,-10.901645,0.000000,0.000000,104.947801,0.0
303,14,0.000000,-6.948277,0.000000,0.000000,105.745017,0.0
303,15,15.731579,-3.098453,0.000000,0.000000,104.833913,1649.2029842386269
303,16,22.732463,-3.870634,0.000000,0.000000,102.926289,2339.7680564198067
303,17,26.429209,-5.160052,0.000000,0.000000,101.844353,2691.665690906777
303,18,26.895675,-8.280308,0.000000,0.000000,106.542233,2865.525272542275
303,19,27.274699,-9.330618,0.000000,0.000000,112.663714,3072.868887572086
303,20,27.274699,-8.792064,0.000000,0.000000,110.869978,3023.945278086622
303,21,26.845141,-8.373405,0.000000,0.000000,105.688073,2837.211221703293
303,22,26.755735,-7.544025,0.000000,0.000000,99.652009,2666.2627450216155
303,23,26.429209,-9.417143,0.000000,0.000000,90.569440,2393.67865877296
303,24,26.429209,-8.748714,0.000000,0.000000,82.796583,2188.248196592847
304,1,28.634659,-0.396507,0.000000,0.000000,30.866498,883.851644754182
304,2,29.851836,-0.341941,0.000000,0.000000,29.567226,882.635981526936
304,3,29.851836,-0.290665,0.000000,0.000000,28.689339,856.429442776404
304,4,29.851836,-0.308256,0.000000,0.000000,28.420120,848.39276134032
304,5,29.851836,-0.346079,0.000000,0.000000,28.747865,858.17655133014
304,6,30.093902,-0.450735,0.000000,0.000000,30.655805,922.55279140111
304,7,31.636854,-0.664997,0.000000,0.000000,34.342929,1086.502230705366
304,8,16.972837,-0.545295,0.000000,0.000000,37.081936,629.3856553724319
304,9,0.000000,-1.593163,0.000000,0.000000,39.785827,0.0
304,10,0.000000,-1.673370,0.000000,0.000000,41.260677,0.0
304,11,0.000000,-1.169579,0.000000,0.000000,42.454603,0.0
304,12,0.000000,-0.853761,0.000000,0.000000,43.238848,0.0
304,13,0.000000,-1.329479,0.000000,0.000000,43.145207,0.0
304,14,0.000000,-2.838814,0.000000,0.000000,43.472952,0.0
304,15,15.731579,-0.852930,0.000000,0.000000,43.098387,678.005679863073
304,16,22.732463,-0.749933,0.000000,0.000000,42.314141,961.9046446592829
304,17,26.429209,-0.747436,0.000000,0.000000,41.869345,1106.573669698105
304,18,26.895675,-1.849400,0.000000,0.000000,43.800696,1178.0492843898
304,19,27.274699,-1.894980,0.000000,0.000000,46.317305,1263.2905523661948
304,20,27.274699,-1.903101,0.000000,0.000000,45.579880,1243.17750745612
304,21,26.845141,-1.829303,0.000000,0.000000,43.449541,1166.409054530281
304,22,26.755735,-1.844052,0.000000,0.000000,40.968048,1096.1302357552802
304,23,26.429209,-1.490810,0.000000,0.000000,37.234103,984.0678901145269
304,24,26.429209,-1.345933,0.000000,0.000000,34.038595,899.613141321355
305,1,24.109909,1.368298,0.000000,0.000000,29.615153,714.018643851077
305,2,24.594523,1.409757,0.000000,0.000000,28.368554,697.7110538297419
305,3,24.594523,1.425948,0.000000,0.000000,27.526258,676.9951854849339
305,4,24.594523,1.458250,0.000000,0.000000,27.267953,670.642297221419
305,5,24.594523,1.467532,0.000000,0.000000,27.582411,678.3762417349529
305,6,24.793958,1.426778,0.000000,0.000000,29.413002,729.264736241916
305,7,26.065175,1.357875,0.000000,0.000000,32.950649,858.864432548575
305,8,13.983690,1.077870,0.000000,0.000000,35.578614,497.52030880566
305,9,0.000000,0.192044,0.000000,0.000000,38.172888,0.0
305,10,0.000000,0.014141,0.000000,0.000000,39.587947,0.0
305,11,0.000000,-0.173270,0.000000,0.000000,40.733470,0.0
305,12,0.000000,0.359428,0.000000,0.000000,41.485922,0.0
305,13,0.000000,-0.297392,0.000000,0.000000,41.396077,0.0
305,14,0.000000,-2.316550,0.000000,0.000000,41.710535,0.0
305,15,15.731579,-0.912478,0.000000,0.000000,41.351155,650.518961623745
305,16,22.732463,-0.689238,0.000000,0.000000,40.598703,922.908513795489
305,17,26.429209,-0.326205,0.000000,0.000000,40.171939,1061.7125717662511
305,18,26.895675,-0.828652,0.000000,0.000000,42.024992,1130.2905267096
305,19,27.274699,-0.752346,0.000000,0.000000,44.439576,1212.076059087624
305,20,27.274699,-0.825529,0.000000,0.000000,43.732047,1192.778418578853
305,21,26.845141,-0.783425,0.000000,0.000000,41.688073,1119.122197703293
305,22,26.755735,-0.784691,0.000000,0.000000,39.307181,1051.692518433035
305,23,26.429209,-0.130039,0.000000,0.000000,35.724612,944.173236991908
305,24,26.429209,-0.089519,0.000000,0.000000,32.658652,863.142339366268
306,1,25.579105,2.580448,0.000000,0.000000,56.727618,1451.04169722189
306,2,26.301584,2.627997,0.000000,0.000000,54.339766,1429.2219199893439
306,3,26.301584,2.641918,0.000000,0.000000,52.726352,1386.7865761415678
306,4,26.301584,2.688288,0.000000,0.000000,52.231572,1373.773078410048
306,5,26.301584,2.706695,0.000000,0.000000,52.833913,1389.615600818192
306,6,26.514861,2.667867,0.000000,0.000000,56.340399,1493.857848169539
306,7,27.874312,2.608009,0.000000,0.000000,63.116735,1759.3355638113198
306,8,14.954272,2.211144,0.000000,0.000000,68.150585,1019.1423850491201
306,9,0.000000,0.837300,0.000000,0.000000,73.119899,0.0
306,10,0.000000,0.577766,0.000000,0.000000,75.830433,0.0
306,11,0.000000,0.312599,0.000000,0.000000,78.024676,0.0
306,12,0.000000,1.166287,0.000000,0.000000,79.465992,0.0
306,13,0.000000,0.124284,0.000000,0.000000,79.293894,0.0
306,14,0.000000,-3.071192,0.000000,0.000000,79.896235,0.0
306,15,15.731579,-0.829896,0.000000,0.000000,79.207846,1246.064486768834
306,16,22.732463,-0.488822,0.000000,0.000000,77.766530,1767.82476586339
306,17,26.429209,0.074021,0.000000,0.000000,76.949067,2033.702974098003
306,18,26.895675,-0.711085,0.000000,0.000000,80.498576,2165.0635380588
306,19,27.274699,-0.556272,0.000000,0.000000,85.123695,2321.723158892805
306,20,27.274699,-0.681810,0.000000,0.000000,83.768428,2284.758659403172
306,21,26.845141,-0.644770,0.000000,0.000000,79.853211,2143.6707085977514
306,22,26.755735,-0.682801,0.000000,0.000000,75.292629,2014.5096289773153
306,23,26.429209,0.297931,0.000000,0.000000,68.430244,1808.557220596996
306,24,26.429209,0.318779,0.000000,0.000000,62.557419,1653.3431012515712
307,1,30.012717,-0.373596,0.000000,0.000000,52.139355,1564.843706177535
307,2,31.453004,-0.532566,0.000000,0.000000,49.944638,1570.908898792552
307,3,31.453004,-0.638995,0.000000,0.000000,48.461721,1524.2667044598838
307,4,31.453004,-0.673905,0.000000,0.000000,48.006960,1509.96310490784
307,5,31.453004,-0.635444,0.000000,0.000000,48.560582,1527.376179888328
307,6,31.708053,-0.403676,0.000000,0.000000,51.783455,1641.9525356631148
307,7,33.333766,0.043403,0.000000,0.000000,58.011705,1933.7485997310298
307,8,17.883211,7.327319,0.000000,0.000000,62.638406,1120.175831201666
307,9,0.000000,5.017949,0.000000,0.000000,67.205789,0.0
307,10,0.000000,4.785087,0.000000,0.000000,69.697090,0.0
307,11,0.000000,3.338872,0.000000,0.000000,71.713856,0.0
307,12,0.000000,4.047649,0.000000,0.000000,73.038595,0.0
307,13,0.000000,2.925932,0.000000,0.000000,72.880418,0.0
307,14,0.000000,-0.012534,0.000000,0.000000,73.434040,0.0
307,15,15.731579,3.652114,0.000000,0.000000,72.801329,1145.2798584684908
307,16,22.732463,4.850952,0.000000,0.000000,71.476590,1624.83893754117
307,17,26.429209,6.399897,0.000000,0.000000,70.725245,1869.212281681205
307,18,26.895675,5.907026,0.000000,0.000000,73.987662,1989.94811116185
307,19,27.274699,6.420455,0.000000,0.000000,78.238690,2133.93671990431
307,20,27.274699,6.201598,0.000000,0.000000,76.993040,2099.9619910949596
307,21,26.845141,5.901996,0.000000,0.000000,73.394495,1970.2855668987952
307,22,26.755735,5.416108,0.000000,0.000000,69.202784,1851.57134996624
307,23,26.429209,5.654054,0.000000,0.000000,62.895444,1662.276834623796
307,24,26.429209,5.212270,0.000000,0.000000,57.497627,1519.616800987043
308,1,30.012717,0.879748,0.000000,0.000000,71.326637,2140.706170842729
308,2,31.453004,0.797486,0.000000,0.000000,68.324264,2149.003348889056
308,3,31.453004,0.742885,0.000000,0.000000,66.295634,2085.196841384536
308,4,31.453004,0.723869,0.000000,0.000000,65.673521,2065.6295187070837
308,5,31.453004,0.742980,0.000000,0.000000,66.430876,2089.450608551504
308,6,31.708053,0.862108,0.000000,0.000000,70.839766,2246.1910548355977
308,7,33.333766,1.091506,0.000000,0.000000,79.360013,2645.368103098958
308,8,17.883211,5.138080,0.000000,0.000000,85.689339,1532.400529787529
308,9,0.000000,2.669078,0.000000,0.000000,91.937520,0.0
308,10,0.000000,2.349144,0.000000,0.000000,95.345618,0.0
308,11,0.000000,0.832442,0.000000,0.000000,98.104556,0.0
308,12,0.000000,1.494919,0.000000,0.000000,99.916798,0.0
308,13,0.000000,0.378730,0.000000,0.000000,99.700411,0.0
308,14,0.000000,-2.579085,0.000000,0.000000,100.457767,0.0
308,15,15.731579,1.107676,0.000000,0.000000,99.592218,1566.742845252222
308,16,22.732463,2.352815,0.000000,0.000000,97.779975,2222.779663828425
308,17,26.429209,3.928020,0.000000,0.000000,96.752135,2557.082397111215
308,18,26.895675,3.321125,0.000000,0.000000,101.215122,2722.24902639735
308,19,27.274699,3.685979,0.000000,0.000000,107.030528,2919.225435011072
308,20,27.274699,3.510659,0.000000,0.000000,105.326479,2872.748011454821
308,21,26.845141,3.336827,0.000000,0.000000,100.403670,2695.35067806747
308,22,26.755735,2.997442,0.000000,0.000000,94.669408,2532.94959305488
308,23,26.429209,3.455832,0.000000,0.000000,86.040968,2273.9947258343122
308,24,26.429209,3.202704,0.000000,0.000000,78.656754,2078.8357907275863
309,1,33.521250,-2.885073,0.000000,0.000000,72.995097,2446.88689531125
309,2,35.529572,-2.705511,0.000000,0.000000,69.922493,2484.3162494629964
309,3,35.529572,-2.558159,0.000000,0.000000,67.846409,2410.553873506948
309,4,35.529572,-2.573153,0.000000,0.000000,67.209744,2387.933438549568
309,5,35.529572,-2.661906,0.000000,0.000000,67.984815,2415.47137944918
309,6,35.817679,-2.969895,0.000000,0.000000,72.496836,2596.6684003636437
309,7,37.654096,-3.586786,0.000000,0.000000,81.216387,3058.129632871152
309,8,20.201023,-3.541308,0.000000,0.000000,87.693768,1771.503824324664
309,9,0.000000,-5.478783,0.000000,0.000000,94.088105,0.0
309,10,0.000000,-5.704070,0.000000,0.000000,97.575925,0.0
309,11,0.000000,-4.892614,0.000000,0.000000,100.399399,0.0
309,12,0.000000,-4.437791,0.000000,0.000000,102.254034,0.0
309,13,0.000000,-5.207929,0.000000,0.000000,102.032585,0.0
309,14,0.000000,-7.698742,0.000000,0.000000,102.807656,0.0
309,15,15.731579,-4.326209,0.000000,0.000000,101.921860,1603.39179241694
309,16,22.732463,-4.111501,0.000000,0.000000,100.067226,2274.774512557638
309,17,26.429209,-4.105814,0.000000,0.000000,99.015343,2616.897194353687
309,18,26.895675,-6.115613,0.000000,0.000000,103.582727,2785.9273610057253
309,19,27.274699,-6.371128,0.000000,0.000000,109.534166,2987.511407866034
309,20,27.274699,-6.329635,0.000000,0.000000,107.790256,2939.9467875329437
309,21,26.845141,-6.060458,0.000000,0.000000,102.752294,2758.3998205034545
309,22,26.755735,-5.918315,0.000000,0.000000,96.883898,2592.19990065503
309,23,26.429209,-5.102581,0.000000,0.000000,88.053622,2327.187579044998
309,24,26.429209,-4.637503,0.000000,0.000000,80.496678,2127.463526667702
310,1,26.504185,1.291685,0.000000,0.000000,81.337393,2155.7813114897053
310,2,27.376435,1.438919,0.000000,0.000000,77.913635,2132.997564191225
310,3,27.376435,1.514341,0.000000,0.000000,75.600285,2069.666288283975
310,4,27.376435,1.593109,0.000000,0.000000,74.890857,2050.244678754795
310,5,27.376435,1.596146,0.000000,0.000000,75.754508,2073.8883642189803
310,6,27.598428,1.420900,0.000000,0.000000,80.782189,2229.461426798892
310,7,29.013435,1.102294,0.000000,0.000000,90.498260,2625.6653841231
310,8,15.565400,0.399899,0.000000,0.000000,97.715913,1520.9872722102
310,9,0.000000,-1.533822,0.000000,0.000000,104.841031,0.0
310,10,0.000000,-1.967255,0.000000,0.000000,108.727460,0.0
310,11,0.000000,-2.406448,0.000000,0.000000,111.873616,0.0
310,12,0.000000,-1.360190,0.000000,0.000000,113.940209,0.0
310,13,0.000000,-2.692482,0.000000,0.000000,113.693451,0.0
310,14,0.000000,-6.817919,0.000000,0.000000,114.557102,0.0
310,15,15.731579,-3.942097,0.000000,0.000000,113.570073,1786.6365754352669
310,16,22.732463,-3.449800,0.000000,0.000000,111.503480,2534.74873347124
310,17,26.429209,-2.689404,0.000000,0.000000,110.331382,2915.9711541368383
310,18,26.895675,-3.805463,0.000000,0.000000,115.420753,3104.3190609432754
310,19,27.274699,-3.771902,0.000000,0.000000,122.052357,3328.9412994155427
310,20,27.274699,-3.885177,0.000000,0.000000,120.109143,3275.940722472957
310,21,26.845141,-3.696425,0.000000,0.000000,114.495413,3073.645505838233
310,22,26.755735,-3.578956,0.000000,0.000000,107.956343,2888.451304877105
310,23,26.429209,-2.065912,0.000000,0.000000,98.116893,2593.151871527637
310,24,26.429209,-1.828857,0.000000,0.000000,89.696299,2370.602232797491
311,1,27.115094,-1.295425,0.000000,0.000000,0.000000,0.0
311,2,28.086251,-0.850684,0.000000,0.000000,0.000000,0.0
311,3,28.086251,-0.595362,0.000000,0.000000,0.000000,0.0
311,4,28.086251,-0.412594,0.000000,0.000000,0.000000,0.0
311,5,28.086251,-0.449342,0.000000,0.000000,0.000000,0.0
311,6,28.314001,-1.025516,0.000000,0.000000,0.000000,0.0
311,7,29.765695,-1.877006,0.000000,0.000000,0.000000,0.0
311,8,15.968980,-3.155645,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-5.703869,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-6.222717,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-6.358284,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.967360,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-8.128314,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.972860,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-9.275176,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-9.227627,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-9.041720,0.000000,0.000000,0.000000,0.0
311,18,26.895675,-11.593651,0.000000,0.000000,0.000000,0.0
311,19,27.274699,-11.948090,0.000000,0.000000,0.000000,0.0
311,20,27.274699,-12.008046,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-11.360499,0.000000,0.000000,0.000000,0.0
311,22,26.755735,-10.808058,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.479304,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.546942,0.000000,0.000000,0.000000,0.0
312,1,27.693036,-1.757247,0.000000,0.000000,0.000000,0.0
312,2,28.757762,-1.379866,0.000000,0.000000,0.000000,0.0
312,3,28.757762,-1.160805,0.000000,0.000000,0.000000,0.0
312,4,28.757762,-1.010552,0.000000,0.000000,0.000000,0.0
312,5,28.757762,-1.045758,0.000000,0.000000,0.000000,0.0
312,6,28.990957,-1.538767,0.000000,0.000000,0.000000,0.0
312,7,30.477360,-2.685877,0.000000,0.000000,0.000000,0.0
312,8,16.350780,-3.474939,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-5.842750,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-6.700306,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.449059,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-6.974180,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-9.361881,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-14.105261,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-10.436615,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-9.628224,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-9.510368,0.000000,0.000000,0.000000,0.0
312,18,26.895675,-12.547277,0.000000,0.000000,0.000000,0.0
312,19,27.274699,-12.831747,0.000000,0.000000,0.000000,0.0
312,20,27.274699,-12.893058,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-12.347381,0.000000,0.000000,0.000000,0.0
312,22,26.755735,-11.777001,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.478354,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.779357,0.000000,0.000000,0.000000,0.0
313,1,26.755735,-3.334063,0.000000,0.000000,110.535432,2957.45672670252
313,2,27.668712,-2.900440,0.000000,0.000000,105.882632,2929.636050609984
313,3,27.668712,-2.658382,0.000000,0.000000,102.738848,2842.651596523776
313,4,27.668712,-2.466379,0.000000,0.000000,101.774755,2815.97638496556
313,5,27.668712,-2.490716,0.000000,0.000000,102.948434,2848.4505711970082
313,6,27.893075,-3.040769,0.000000,0.000000,109.780924,3062.1275467012997
313,7,29.323188,-4.239496,0.000000,0.000000,122.984815,3606.30685139022
313,8,15.731579,-4.679552,0.000000,0.000000,132.793420,2089.05017741018
313,9,0.000000,-6.591542,0.000000,0.000000,142.476273,0.0
313,10,0.000000,-8.140852,0.000000,0.000000,147.757830,0.0
313,11,0.000000,-10.344991,0.000000,0.000000,152.033375,0.0
313,12,0.000000,-10.171407,0.000000,0.000000,154.841822,0.0
313,13,0.000000,-14.672312,0.000000,0.000000,154.506485,0.0
313,14,0.000000,-19.848622,0.000000,0.000000,155.680165,0.0
313,15,15.731579,-15.845422,0.000000,0.000000,154.338817,2427.993292402043
313,16,22.732463,-13.879134,0.000000,0.000000,151.530370,3444.65852940131
313,17,26.429209,-12.746297,0.000000,0.000000,149.937520,3962.7300530216803
313,18,26.895675,-15.892371,0.000000,0.000000,156.853844,4218.6900107247
313,19,27.274699,-16.187656,0.000000,0.000000,165.866023,4523.945851652077
313,20,27.274699,-16.276852,0.000000,0.000000,163.225245,4451.919426576254
313,21,26.845141,-15.652867,0.000000,0.000000,155.596330,4177.00541793253
313,22,26.755735,-14.672908,0.000000,0.000000,146.709902,3925.3312597879703
313,23,26.429209,-10.883352,0.000000,0.000000,133.338342,3524.026908431478
313,24,26.429209,-10.088000,0.000000,0.000000,121.894970,3221.5876381787302
314,1,24.620690,-0.014382,0.000000,0.000000,80.920278,1992.3130793518199
314,2,25.188000,0.715369,0.000000,0.000000,77.514078,1952.4245966639999
314,3,25.188000,1.123333,0.000000,0.000000,75.212591,1894.454742108
314,4,25.188000,1.445252,0.000000,0.000000,74.506802,1876.6773287759997
314,5,25.188000,1.403291,0.000000,0.000000,75.366023,1898.3193873239998
314,6,25.392247,0.476574,0.000000,0.000000,80.367922,2040.7221263007339
314,7,26.694140,-0.447472,0.000000,0.000000,90.034166,2403.38463198724
314,8,14.321123,-3.386509,0.000000,0.000000,97.214805,1392.225179826015
314,9,0.000000,-7.090632,0.000000,0.000000,104.303385,0.0
314,10,0.000000,-6.892404,0.000000,0.000000,108.169883,0.0
314,11,0.000000,-5.528123,0.000000,0.000000,111.299905,0.0
314,12,0.000000,-5.300870,0.000000,0.000000,113.355900,0.0
314,13,0.000000,-6.497728,0.000000,0.000000,113.110408,0.0
314,14,0.000000,-12.548810,0.000000,0.000000,113.969630,0.0
314,15,15.731579,-8.555754,0.000000,0.000000,112.987662,1777.474330778298
314,16,22.732463,-10.487336,0.000000,0.000000,110.931667,2521.750015605821
314,17,26.429209,-11.325505,0.000000,0.000000,109.765581,2901.017481255429
314,18,26.895675,-14.328058,0.000000,0.000000,114.828852,3088.3994840151
314,19,27.274699,-14.973413,0.000000,0.000000,121.426447,3311.869792564453
314,20,27.274699,-15.030765,0.000000,0.000000,119.493198,3259.141007997402
314,21,26.845141,-13.952920,0.000000,0.000000,113.908257,3057.8832202292374
314,22,26.755735,-13.361109,0.000000,0.000000,107.402721,2873.638741354935
314,23,26.429209,-11.174255,0.000000,0.000000,97.613730,2579.85367143957
314,24,26.429209,-9.552656,0.000000,0.000000,89.236318,2358.4452988124617
315,1,19.454262,-1.339834,0.000000,0.000000,132.225403,2572.347633017586
315,2,19.185120,-0.001428,0.000000,0.000000,126.659601,2429.97964433712
315,3,19.185120,0.598284,0.000000,0.000000,122.898924,2357.8306048108802
315,4,19.185120,1.182807,0.000000,0.000000,121.745650,2335.704904728
315,5,19.185120,1.114995,0.000000,0.000000,123.149636,2362.6405446163203
315,6,19.340691,-0.276185,0.000000,0.000000,131.322841,2539.874489023131
315,7,20.332313,-1.451948,0.000000,0.000000,147.117684,2991.242798923092
315,8,10.908070,-2.561522,0.000000,0.000000,158.850997,1732.7577948457902
315,9,0.000000,-6.686619,0.000000,0.000000,170.433882,0.0
315,10,0.000000,-4.488095,0.000000,0.000000,176.751819,0.0
315,11,0.000000,-1.871322,0.000000,0.000000,181.866340,0.0
315,12,0.000000,-2.063118,0.000000,0.000000,185.225878,0.0
315,13,0.000000,-1.919014,0.000000,0.000000,184.824739,0.0
315,14,0.000000,-7.672078,0.000000,0.000000,186.228725,0.0
315,15,15.731579,-3.877407,0.000000,0.000000,184.624170,2904.4297156644298
315,16,22.732463,-9.728210,0.000000,0.000000,181.264631,4120.591517416153
315,17,26.429209,-15.489090,0.000000,0.000000,179.359222,4740.322364315398
315,18,26.895675,-22.273565,0.000000,0.000000,187.632711,5046.508414424925
315,19,27.274699,-23.742132,0.000000,0.000000,198.413319,5411.663553315981
315,20,27.274699,-23.721579,0.000000,0.000000,195.254350,5325.503624690649
315,21,26.845141,-21.554186,0.000000,0.000000,186.128440,4996.644215910041
315,22,26.755735,-20.590910,0.000000,0.000000,175.498260,4695.5849375211
315,23,26.429209,-19.093944,0.000000,0.000000,159.502847,4215.534079458023
315,24,26.429209,-15.949452,0.000000,0.000000,145.813983,3853.7482318294474
316,1,21.116646,-0.950292,0.000000,0.000000,41.711484,880.806641762664
316,2,21.116646,0.294976,0.000000,0.000000,39.955710,843.73058374866
316,3,21.116646,0.995165,0.000000,0.000000,38.769377,818.679209749542
316,4,21.116646,1.536418,0.000000,0.000000,38.405568,810.996783884928
316,5,21.116646,1.458088,0.000000,0.000000,38.848466,820.349304165036
316,6,21.287879,-0.130147,0.000000,0.000000,41.426764,881.8879393935559
316,7,22.379336,-1.482878,0.000000,0.000000,46.409364,1038.6107505023037
316,8,12.006276,-2.396324,0.000000,0.000000,50.110724,601.6431829038239
316,9,0.000000,-6.442630,0.000000,0.000000,53.764631,0.0
316,10,0.000000,-4.782972,0.000000,0.000000,55.757672,0.0
316,11,0.000000,-2.495931,0.000000,0.000000,57.371085,0.0
316,12,0.000000,-2.507251,0.000000,0.000000,58.430876,0.0
316,13,0.000000,-2.392193,0.000000,0.000000,58.304334,0.0
316,14,0.000000,-9.051667,0.000000,0.000000,58.747232,0.0
316,15,15.731579,-5.269677,0.000000,0.000000,58.241063,916.223883628477
316,16,22.732463,-10.672567,0.000000,0.000000,57.181272,1299.871150032936
316,17,26.429209,-15.445238,0.000000,0.000000,56.580196,1495.369825344964
316,18,26.895675,-22.050981,0.000000,0.000000,59.190130,1591.9584996877502
316,19,27.274699,-23.328032,0.000000,0.000000,62.590952,1707.149375923448
316,20,27.274699,-23.316375,0.000000,0.000000,61.594432,1679.969592875968
316,21,26.845141,-21.445266,0.000000,0.000000,58.715596,1576.228453519036
316,22,26.755735,-20.578233,0.000000,0.000000,55.362227,1481.257074621845
316,23,26.429209,-18.259804,0.000000,0.000000,50.316356,1329.821488842404
