,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-323.681879,0.000000,0.000000
C27-14,-399.019997,0.000000,0.000000
C27-15,-428.085090,0.000000,0.000000
C27-16,-336.731780,0.000000,0.000000
C27-17,-372.433797,0.000000,0.000000
C27-18,-423.693775,0.000000,0.000000
C27-19,-358.815448,0.000000,0.000000
C27-20,-198.415588,0.000000,0.000000
C27-21,-74.153646,0.000000,0.000000
C27-22,-27.896668,0.000000,0.000000
C27-23,41.680589,0.000000,0.000000
C27-24,39.113631,0.000000,0.000000
C28-1,200.697174,0.000000,0.000000
C28-2,113.799620,0.000000,0.000000
C28-3,211.234127,0.000000,0.000000
C28-4,143.555534,0.000000,0.000000
C28-5,192.511673,0.000000,0.000000
C28-6,258.955829,0.000000,0.000000
C28-7,314.629200,0.000000,0.000000
C28-8,268.131205,0.000000,0.000000
C28-9,294.721407,0.000000,0.000000
C28-10,268.691647,0.000000,0.000000
C28-11,201.206240,0.000000,0.000000
C28-12,132.074647,0.000000,0.000000
C28-13,189.288651,0.000000,0.000000
C28-14,322.408241,0.000000,0.000000
C28-15,323.407068,0.000000,0.000000
C28-16,225.762177,0.000000,0.000000
C28-17,275.187095,0.000000,0.000000
C28-18,306.829878,0.000000,0.000000
C28-19,298.302735,0.000000,0.000000
C28-20,86.126665,0.000000,0.000000
C28-21,-62.790280,0.000000,0.000000
C28-22,-67.155255,0.000000,0.000000
C28-23,-93.555868,0.000000,0.000000
C28-24,-80.357172,0.000000,0.000000
C29-1,253.579311,0.000000,0.000000
C29-2,246.298114,0.000000,0.000000
C29-3,222.205760,0.000000,0.000000
C29-4,243.102135,0.000000,0.000000
C29-5,242.423017,0.000000,0.000000
C29-6,207.303886,0.000000,0.000000
C29-7,120.357740,0.000000,0.000000
C29-8,124.980462,0.000000,0.000000
C29-9,139.644031,0.000000,0.000000
C29-10,156.912177,0.000000,0.000000
C29-11,160.837003,0.000000,0.000000
C29-12,148.749354,0.000000,0.000000
C29-13,133.068309,0.000000,0.000000
C29-14,150.022525,0.000000,0.000000
C29-15,210.959252,0.000000,0.000000
C29-16,305.706659,0.000000,0.000000
C29-17,259.093695,0.000000,0.000000
C29-18,201.726085,0.000000,0.000000
C29-19,117.284407,0.000000,0.000000
C29-20,92.283868,0.000000,0.000000
C29-21,167.995886,0.000000,0.000000
C29-22,131.301529,0.000000,0.000000
C29-23,109.322961,0.000000,0.000000
C29-24,92.364815,0.000000,0.000000
C30-1,29.672790,0.000000,0.000000
C30-2,28.801611,0.000000,0.000000
C30-3,25.120695,0.000000,0.000000
C30-4,28.207823,0.000000,0.000000
C30-5,-17.361318,0.000000,0.000000
C30-6,-19.011512,0.000000,0.000000
C30-7,-59.267486,0.000000,0.000000
C30-8,-59.821337,0.000000,0.000000
C30-9,-66.169605,0.000000,0.000000
C30-10,-70.773451,0.000000,0.000000
C30-11,-75.881378,0.000000,0.000000
C30-12,-54.388539,0.000000,0.000000
C30-13,-38.591855,0.000000,0.000000
C30-14,-38.384189,0.000000,0.000000
C30-15,-19.327675,0.000000,0.000000
C30-16,16.103227,0.000000,0.000000
C30-17,-0.219159,0.000000,0.000000
C30-18,-12.903193,0.000000,0.000000
C30-19,-32.783188,0.000000,0.000000
C30-20,-42.407789,0.000000,0.000000
C30-21,-27.432866,0.000000,0.000000
C30-22,-27.206530,0.000000,0.000000
C30-23,1.632629,0.000000,0.000000
C30-24,-8.759517,0.000000,0.000000
C31-1-1,60.895477,0.000000,0.000000
C31-1-2,59.019430,0.000000,0.000000
C31-1-3,47.499985,0.000000,0.000000
C31-1-4,56.789363,0.000000,0.000000
C31-1-5,52.578323,0.000000,0.000000
C31-1-6,28.513616,0.000000,0.000000
C31-1-7,-23.703208,0.000000,0.000000
C31-1-8,-28.134018,0.000000,0.000000
C31-1-9,-28.229155,0.000000,0.000000
C31-1-10,-25.573491,0.000000,0.000000
C31-1-11,-28.720379,0.000000,0.000000
C31-1-12,-37.345190,0.000000,0.000000
C31-1-13,-45.844128,0.000000,0.000000
C31-1-14,-38.683850,0.000000,0.000000
C31-1-15,-7.214696,0.000000,0.000000
C31-1-16,41.660195,0.000000,0.000000
C31-1-17,22.883608,0.000000,0.000000
C31-1-18,1.284349,0.000000,0.000000
C31-1-19,-36.748970,0.000000,0.000000
C31-1-20,-52.804681,0.000000,0.000000
C31-1-21,-10.234420,0.000000,0.000000
C31-1-22,-18.916066,0.000000,0.000000
C31-1-23,-22.557438,0.000000,0.000000
C31-1-24,-25.242458,0.000000,0.000000
C31-2-1,60.895477,0.000000,0.000000
C31-2-2,59.019430,0.000000,0.000000
C31-2-3,47.499985,0.000000,0.000000
C31-2-4,56.789363,0.000000,0.000000
C31-2-5,52.578323,0.000000,0.000000
C31-2-6,28.513616,0.000000,0.000000
C31-2-7,-23.703208,0.000000,0.000000
C31-2-8,-28.134018,0.000000,0.000000
C31-2-9,-28.229155,0.000000,0.000000
C31-2-10,-25.573491,0.000000,0.000000
C31-2-11,-28.720379,0.000000,0.000000
C31-2-12,-37.345190,0.000000,0.000000
C31-2-13,-45.844128,0.000000,0.000000
C31-2-14,-38.683850,0.000000,0.000000
C31-2-15,-7.214696,0.000000,0.000000
C31-2-16,41.660195,0.000000,0.000000
C31-2-17,22.883608,0.000000,0.000000
C31-2-18,1.284349,0.000000,0.000000
C31-2-19,-36.748970,0.000000,0.000000
C31-2-20,-52.804681,0.000000,0.000000
C31-2-21,-10.234420,0.000000,0.000000
C31-2-22,-18.916066,0.000000,0.000000
C31-2-23,-22.557438,0.000000,0.000000
C31-2-24,-25.242458,0.000000,0.000000
C32-1-1,64.532231,0.000000,0.000000
C32-1-2,88.196732,0.000000,0.000000
C32-1-3,71.046121,0.000000,0.000000
C32-1-4,89.306127,0.000000,0.000000
C32-1-5,80.034045,0.000000,0.000000
C32-1-6,88.636962,0.000000,0.000000
C32-1-7,111.721038,0.000000,0.000000
C32-1-8,84.807377,0.000000,0.000000
C32-1-9,94.065623,0.000000,0.000000
C32-1-10,77.801218,0.000000,0.000000
C32-1-11,41.281386,0.000000,0.000000
C32-1-12,5.312711,0.000000,0.000000
C32-1-13,33.561836,0.000000,0.000000
C32-1-14,99.405876,0.000000,0.000000
C32-1-15,100.449263,0.000000,0.000000
C32-1-16,52.442778,0.000000,0.000000
C32-1-17,79.617432,0.000000,0.000000
C32-1-18,99.289583,0.000000,0.000000
C32-1-19,97.302111,0.000000,0.000000
C32-1-20,6.448206,0.000000,0.000000
C32-1-21,-21.981199,0.000000,0.000000
C32-1-22,-7.539215,0.000000,0.000000
C32-1-23,-10.108112,0.000000,0.000000
C32-1-24,0.286390,0.000000,0.000000
C32-2-1,64.532231,0.000000,0.000000
C32-2-2,88.196732,0.000000,0.000000
C32-2-3,71.046121,0.000000,0.000000
C32-2-4,89.306127,0.000000,0.000000
C32-2-5,80.034045,0.000000,0.000000
C32-2-6,88.636962,0.000000,0.000000
C32-2-7,111.721038,0.000000,0.000000
C32-2-8,84.807377,0.000000,0.000000
C32-2-9,94.065623,0.000000,0.000000
C32-2-10,77.801218,0.000000,0.000000
C32-2-11,41.281386,0.000000,0.000000
C32-2-12,5.312711,0.000000,0.000000
C32-2-13,33.561836,0.000000,0.000000
C32-2-14,99.405876,0.000000,0.000000
C32-2-15,100.449263,0.000000,0.000000
C32-2-16,52.442778,0.000000,0.000000
C32-2-17,79.617432,0.000000,0.000000
C32-2-18,99.289583,0.000000,0.000000
C32-2-19,97.302111,0.000000,0.000000
C32-2-20,6.448206,0.000000,0.000000
C32-2-21,-21.981199,0.000000,0.000000
C32-2-22,-7.539215,0.000000,0.000000
C32-2-23,-10.108112,0.000000,0.000000
C32-2-24,0.286390,0.000000,0.000000
C33-1-1,39.203538,0.000000,0.000000
C33-1-2,63.546305,0.000000,0.000000
C33-1-3,46.598161,0.000000,0.000000
C33-1-4,64.412739,0.000000,0.000000
C33-1-5,63.115020,0.000000,0.000000
C33-1-6,59.754963,0.000000,0.000000
C33-1-7,79.478077,0.000000,0.000000
C33-1-8,49.972831,0.000000,0.000000
C33-1-9,56.376284,0.000000,0.000000
C33-1-10,37.813872,0.000000,0.000000
C33-1-11,-0.669895,0.000000,0.000000
C33-1-12,-37.630661,0.000000,0.000000
C33-1-13,-9.634621,0.000000,0.000000
C33-1-14,55.703250,0.000000,0.000000
C33-1-15,57.131326,0.000000,0.000000
C33-1-16,9.701873,0.000000,0.000000
C33-1-17,38.617749,0.000000,0.000000
C33-1-18,61.013088,0.000000,0.000000
C33-1-19,60.635233,0.000000,0.000000
C33-1-20,-24.614495,0.000000,0.000000
C33-1-21,-17.773481,0.000000,0.000000
C33-1-22,-10.954384,0.000000,0.000000
C33-1-23,-31.227358,0.000000,0.000000
C33-1-24,-21.111819,0.000000,0.000000
C33-2-1,39.203538,0.000000,0.000000
C33-2-2,63.546305,0.000000,0.000000
C33-2-3,46.598161,0.000000,0.000000
C33-2-4,64.412739,0.000000,0.000000
C33-2-5,63.115020,0.000000,0.000000
C33-2-6,59.754963,0.000000,0.000000
C33-2-7,79.478077,0.000000,0.000000
C33-2-8,49.972831,0.000000,0.000000
C33-2-9,56.376284,0.000000,0.000000
C33-2-10,37.813872,0.000000,0.000000
C33-2-11,-0.669895,0.000000,0.000000
C33-2-12,-37.630661,0.000000,0.000000
C33-2-13,-9.634621,0.000000,0.000000
C33-2-14,55.703250,0.000000,0.000000
C33-2-15,57.131326,0.000000,0.000000
C33-2-16,9.701873,0.000000,0.000000
C33-2-17,38.617749,0.000000,0.000000
C33-2-18,61.013088,0.000000,0.000000
C33-2-19,60.635233,0.000000,0.000000
C33-2-20,-24.614495,0.000000,0.000000
C33-2-21,-17.773481,0.000000,0.000000
C33-2-22,-10.954384,0.000000,0.000000
C33-2-23,-31.227358,0.000000,0.000000
C33-2-24,-21.111819,0.000000,0.000000
C34-1,-29.672790,0.000000,0.000000
C34-2,-28.801611,0.000000,0.000000
C34-3,-25.120695,0.000000,0.000000
C34-4,-28.207823,0.000000,0.000000
C34-5,-96.822015,0.000000,0.000000
C34-6,-82.938488,0.000000,0.000000
C34-7,-107.232514,0.000000,0.000000
C34-8,-107.345330,0.000000,0.000000
C34-9,-120.130395,0.000000,0.000000
C34-10,-131.809883,0.000000,0.000000
C34-11,-139.301955,0.000000,0.000000
C34-12,-100.328127,0.000000,0.000000
C34-13,-69.458145,0.000000,0.000000
C34-14,-75.365811,0.000000,0.000000
C34-15,-70.518431,0.000000,0.000000
C34-16,-54.003227,0.000000,0.000000
C34-17,-62.430841,0.000000,0.000000
C34-18,-61.946964,0.000000,0.000000
C34-19,-60.716812,0.000000,0.000000
C34-20,-64.292211,0.000000,0.000000
C34-21,-73.033801,0.000000,0.000000
C34-22,-61.810137,0.000000,0.000000
C34-23,-11.361795,0.000000,0.000000
C34-24,-22.890483,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
