,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,128,0.000000,0.000000,0.000000,0.000000,46.989619,0.0
302,129,0.000000,0.000000,0.000000,0.000000,47.386285,0.0
302,130,0.000000,0.000000,0.000000,0.000000,47.660900,0.0
302,131,0.000000,0.000000,0.000000,0.000000,48.301667,0.0
302,132,0.000000,0.000000,0.000000,0.000000,48.744102,0.0
302,133,0.000000,0.000000,0.000000,0.000000,50.407046,0.0
302,134,0.000000,0.000000,0.000000,0.000000,50.879994,0.0
302,135,0.000000,0.000000,0.000000,0.000000,51.261403,0.0
302,136,0.000000,0.000000,0.000000,0.000000,51.627556,0.0
302,137,0.000000,0.000000,0.000000,0.000000,52.008965,0.0
302,138,0.000000,0.000000,0.000000,0.000000,52.192042,0.0
302,139,0.000000,0.000000,0.000000,0.000000,52.558194,0.0
302,140,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,141,0.000000,0.000000,0.000000,0.000000,53.076911,0.0
302,142,0.000000,0.000000,0.000000,0.000000,53.290500,0.0
302,143,0.000000,0.000000,0.000000,0.000000,53.244731,0.0
302,144,0.000000,0.000000,0.000000,0.000000,53.366782,0.0
303,97,0.000000,0.000000,0.000000,0.000000,87.508651,0.0
303,98,0.000000,0.000000,0.000000,0.000000,87.338786,0.0
303,99,0.000000,0.000000,0.000000,0.000000,87.480340,0.0
303,100,0.000000,0.000000,0.000000,0.000000,87.140610,0.0
303,101,0.000000,0.000000,0.000000,0.000000,86.857502,0.0
303,102,0.000000,0.000000,0.000000,0.000000,86.999056,0.0
303,103,0.000000,0.000000,0.000000,0.000000,87.055678,0.0
303,104,0.000000,0.000000,0.000000,0.000000,86.772570,0.0
303,105,0.000000,0.000000,0.000000,0.000000,86.744259,0.0
303,106,0.000000,0.000000,0.000000,0.000000,86.461151,0.0
303,107,0.000000,0.000000,0.000000,0.000000,86.574394,0.0
303,108,0.000000,0.000000,0.000000,0.000000,86.432841,0.0
303,109,0.000000,0.000000,0.000000,0.000000,86.291287,0.0
303,110,0.000000,0.000000,0.000000,0.000000,86.036489,0.0
303,111,0.000000,0.000000,0.000000,0.000000,86.008179,0.0
303,112,0.000000,0.000000,0.000000,0.000000,85.866625,0.0
303,113,0.000000,0.000000,0.000000,0.000000,85.696760,0.0
303,114,0.000000,0.000000,0.000000,0.000000,85.526895,0.0
303,115,0.000000,0.000000,0.000000,0.000000,85.357030,0.0
303,116,0.000000,0.000000,0.000000,0.000000,85.272098,0.0
303,117,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,118,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,119,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,120,0.000000,0.000000,0.000000,0.000000,84.988990,0.0
303,121,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
303,122,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,123,0.000000,0.000000,0.000000,0.000000,84.564328,0.0
303,124,0.000000,0.000000,0.000000,0.000000,84.960679,0.0
303,125,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,126,0.000000,0.000000,0.000000,0.000000,85.696760,0.0
303,127,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,128,0.000000,0.000000,0.000000,0.000000,87.197232,0.0
303,129,0.000000,0.000000,0.000000,0.000000,87.933312,0.0
303,130,0.000000,0.000000,0.000000,0.000000,88.442907,0.0
303,131,0.000000,0.000000,0.000000,0.000000,89.631960,0.0
303,132,0.000000,0.000000,0.000000,0.000000,90.452973,0.0
303,133,0.000000,0.000000,0.000000,0.000000,93.538849,0.0
303,134,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,135,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
303,136,0.000000,0.000000,0.000000,0.000000,95.803712,0.0
303,137,0.000000,0.000000,0.000000,0.000000,96.511482,0.0
303,138,0.000000,0.000000,0.000000,0.000000,96.851211,0.0
303,139,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,140,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,141,0.000000,0.000000,0.000000,0.000000,98.493237,0.0
303,142,0.000000,0.000000,0.000000,0.000000,98.889588,0.0
303,143,0.000000,0.000000,0.000000,0.000000,98.804656,0.0
303,144,0.000000,0.000000,0.000000,0.000000,99.031142,0.0
304,97,0.000000,0.000000,0.000000,0.000000,35.975779,0.0
304,98,0.000000,0.000000,0.000000,0.000000,35.905945,0.0
304,99,0.000000,0.000000,0.000000,0.000000,35.964140,0.0
304,100,0.000000,0.000000,0.000000,0.000000,35.824473,0.0
304,101,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,102,0.000000,0.000000,0.000000,0.000000,35.766279,0.0
304,103,0.000000,0.000000,0.000000,0.000000,35.789556,0.0
304,104,0.000000,0.000000,0.000000,0.000000,35.673168,0.0
304,105,0.000000,0.000000,0.000000,0.000000,35.661529,0.0
304,106,0.000000,0.000000,0.000000,0.000000,35.545140,0.0
304,107,0.000000,0.000000,0.000000,0.000000,35.591696,0.0
304,108,0.000000,0.000000,0.000000,0.000000,35.533501,0.0
304,109,0.000000,0.000000,0.000000,0.000000,35.475307,0.0
304,110,0.000000,0.000000,0.000000,0.000000,35.370557,0.0
304,111,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,112,0.000000,0.000000,0.000000,0.000000,35.300723,0.0
304,113,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,114,0.000000,0.000000,0.000000,0.000000,35.161057,0.0
304,115,0.000000,0.000000,0.000000,0.000000,35.091224,0.0
304,116,0.000000,0.000000,0.000000,0.000000,35.056307,0.0
304,117,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,118,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,119,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,120,0.000000,0.000000,0.000000,0.000000,34.939918,0.0
304,121,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,122,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,123,0.000000,0.000000,0.000000,0.000000,34.765335,0.0
304,124,0.000000,0.000000,0.000000,0.000000,34.928279,0.0
304,125,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,126,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,127,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,128,0.000000,0.000000,0.000000,0.000000,35.847751,0.0
304,129,0.000000,0.000000,0.000000,0.000000,36.150362,0.0
304,130,0.000000,0.000000,0.000000,0.000000,36.359862,0.0
304,131,0.000000,0.000000,0.000000,0.000000,36.848695,0.0
304,132,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
304,133,0.000000,0.000000,0.000000,0.000000,38.454860,0.0
304,134,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,135,0.000000,0.000000,0.000000,0.000000,39.106637,0.0
304,136,0.000000,0.000000,0.000000,0.000000,39.385970,0.0
304,137,0.000000,0.000000,0.000000,0.000000,39.676942,0.0
304,138,0.000000,0.000000,0.000000,0.000000,39.816609,0.0
304,139,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,140,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,141,0.000000,0.000000,0.000000,0.000000,40.491664,0.0
304,142,0.000000,0.000000,0.000000,0.000000,40.654608,0.0
304,143,0.000000,0.000000,0.000000,0.000000,40.619692,0.0
304,144,0.000000,0.000000,0.000000,0.000000,40.712803,0.0
305,97,0.000000,0.000000,0.000000,0.000000,34.517301,0.0
305,98,0.000000,0.000000,0.000000,0.000000,34.450299,0.0
305,99,0.000000,0.000000,0.000000,0.000000,34.506134,0.0
305,100,0.000000,0.000000,0.000000,0.000000,34.372130,0.0
305,101,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,102,0.000000,0.000000,0.000000,0.000000,34.316294,0.0
305,103,0.000000,0.000000,0.000000,0.000000,34.338629,0.0
305,104,0.000000,0.000000,0.000000,0.000000,34.226958,0.0
305,105,0.000000,0.000000,0.000000,0.000000,34.215791,0.0
305,106,0.000000,0.000000,0.000000,0.000000,34.104121,0.0
305,107,0.000000,0.000000,0.000000,0.000000,34.148789,0.0
305,108,0.000000,0.000000,0.000000,0.000000,34.092954,0.0
305,109,0.000000,0.000000,0.000000,0.000000,34.037119,0.0
305,110,0.000000,0.000000,0.000000,0.000000,33.936615,0.0
305,111,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,112,0.000000,0.000000,0.000000,0.000000,33.869613,0.0
305,113,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,114,0.000000,0.000000,0.000000,0.000000,33.735609,0.0
305,115,0.000000,0.000000,0.000000,0.000000,33.668606,0.0
305,116,0.000000,0.000000,0.000000,0.000000,33.635105,0.0
305,117,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,118,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,119,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,120,0.000000,0.000000,0.000000,0.000000,33.523435,0.0
305,121,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,122,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,123,0.000000,0.000000,0.000000,0.000000,33.355930,0.0
305,124,0.000000,0.000000,0.000000,0.000000,33.512268,0.0
305,125,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,126,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,127,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,128,0.000000,0.000000,0.000000,0.000000,34.394464,0.0
305,129,0.000000,0.000000,0.000000,0.000000,34.684807,0.0
305,130,0.000000,0.000000,0.000000,0.000000,34.885813,0.0
305,131,0.000000,0.000000,0.000000,0.000000,35.354829,0.0
305,132,0.000000,0.000000,0.000000,0.000000,35.678673,0.0
305,133,0.000000,0.000000,0.000000,0.000000,36.895879,0.0
305,134,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,135,0.000000,0.000000,0.000000,0.000000,37.521233,0.0
305,136,0.000000,0.000000,0.000000,0.000000,37.789242,0.0
305,137,0.000000,0.000000,0.000000,0.000000,38.068418,0.0
305,138,0.000000,0.000000,0.000000,0.000000,38.202422,0.0
305,139,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,140,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,141,0.000000,0.000000,0.000000,0.000000,38.850110,0.0
305,142,0.000000,0.000000,0.000000,0.000000,39.006449,0.0
305,143,0.000000,0.000000,0.000000,0.000000,38.972947,0.0
305,144,0.000000,0.000000,0.000000,0.000000,39.062284,0.0
306,97,0.000000,0.000000,0.000000,0.000000,66.117647,0.0
306,98,0.000000,0.000000,0.000000,0.000000,65.989305,0.0
306,99,0.000000,0.000000,0.000000,0.000000,66.096257,0.0
306,100,0.000000,0.000000,0.000000,0.000000,65.839572,0.0
306,101,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,102,0.000000,0.000000,0.000000,0.000000,65.732620,0.0
306,103,0.000000,0.000000,0.000000,0.000000,65.775401,0.0
306,104,0.000000,0.000000,0.000000,0.000000,65.561497,0.0
306,105,0.000000,0.000000,0.000000,0.000000,65.540107,0.0
306,106,0.000000,0.000000,0.000000,0.000000,65.326203,0.0
306,107,0.000000,0.000000,0.000000,0.000000,65.411765,0.0
306,108,0.000000,0.000000,0.000000,0.000000,65.304813,0.0
306,109,0.000000,0.000000,0.000000,0.000000,65.197861,0.0
306,110,0.000000,0.000000,0.000000,0.000000,65.005348,0.0
306,111,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,112,0.000000,0.000000,0.000000,0.000000,64.877005,0.0
306,113,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,114,0.000000,0.000000,0.000000,0.000000,64.620321,0.0
306,115,0.000000,0.000000,0.000000,0.000000,64.491979,0.0
306,116,0.000000,0.000000,0.000000,0.000000,64.427807,0.0
306,117,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,118,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,119,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,120,0.000000,0.000000,0.000000,0.000000,64.213904,0.0
306,121,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,122,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,123,0.000000,0.000000,0.000000,0.000000,63.893048,0.0
306,124,0.000000,0.000000,0.000000,0.000000,64.192513,0.0
306,125,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,126,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,127,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,128,0.000000,0.000000,0.000000,0.000000,65.882353,0.0
306,129,0.000000,0.000000,0.000000,0.000000,66.438503,0.0
306,130,0.000000,0.000000,0.000000,0.000000,66.823529,0.0
306,131,0.000000,0.000000,0.000000,0.000000,67.721925,0.0
306,132,0.000000,0.000000,0.000000,0.000000,68.342246,0.0
306,133,0.000000,0.000000,0.000000,0.000000,70.673797,0.0
306,134,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,135,0.000000,0.000000,0.000000,0.000000,71.871658,0.0
306,136,0.000000,0.000000,0.000000,0.000000,72.385027,0.0
306,137,0.000000,0.000000,0.000000,0.000000,72.919786,0.0
306,138,0.000000,0.000000,0.000000,0.000000,73.176471,0.0
306,139,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,140,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,141,0.000000,0.000000,0.000000,0.000000,74.417112,0.0
306,142,0.000000,0.000000,0.000000,0.000000,74.716578,0.0
306,143,0.000000,0.000000,0.000000,0.000000,74.652406,0.0
306,144,0.000000,0.000000,0.000000,0.000000,74.823529,0.0
307,97,0.000000,0.000000,0.000000,0.000000,60.769896,0.0
307,98,0.000000,0.000000,0.000000,0.000000,60.651935,0.0
307,99,0.000000,0.000000,0.000000,0.000000,60.750236,0.0
307,100,0.000000,0.000000,0.000000,0.000000,60.514313,0.0
307,101,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,102,0.000000,0.000000,0.000000,0.000000,60.416011,0.0
307,103,0.000000,0.000000,0.000000,0.000000,60.455332,0.0
307,104,0.000000,0.000000,0.000000,0.000000,60.258729,0.0
307,105,0.000000,0.000000,0.000000,0.000000,60.239069,0.0
307,106,0.000000,0.000000,0.000000,0.000000,60.042466,0.0
307,107,0.000000,0.000000,0.000000,0.000000,60.121107,0.0
307,108,0.000000,0.000000,0.000000,0.000000,60.022806,0.0
307,109,0.000000,0.000000,0.000000,0.000000,59.924505,0.0
307,110,0.000000,0.000000,0.000000,0.000000,59.747562,0.0
307,111,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,112,0.000000,0.000000,0.000000,0.000000,59.629600,0.0
307,113,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,114,0.000000,0.000000,0.000000,0.000000,59.393677,0.0
307,115,0.000000,0.000000,0.000000,0.000000,59.275716,0.0
307,116,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
307,117,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,118,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,119,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,120,0.000000,0.000000,0.000000,0.000000,59.020132,0.0
307,121,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,122,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,123,0.000000,0.000000,0.000000,0.000000,58.725228,0.0
307,124,0.000000,0.000000,0.000000,0.000000,59.000472,0.0
307,125,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,126,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,127,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,128,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
307,129,0.000000,0.000000,0.000000,0.000000,61.064800,0.0
307,130,0.000000,0.000000,0.000000,0.000000,61.418685,0.0
307,131,0.000000,0.000000,0.000000,0.000000,62.244416,0.0
307,132,0.000000,0.000000,0.000000,0.000000,62.814564,0.0
307,133,0.000000,0.000000,0.000000,0.000000,64.957534,0.0
307,134,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,135,0.000000,0.000000,0.000000,0.000000,66.058509,0.0
307,136,0.000000,0.000000,0.000000,0.000000,66.530355,0.0
307,137,0.000000,0.000000,0.000000,0.000000,67.021862,0.0
307,138,0.000000,0.000000,0.000000,0.000000,67.257785,0.0
307,139,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,140,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,141,0.000000,0.000000,0.000000,0.000000,68.398081,0.0
307,142,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
307,143,0.000000,0.000000,0.000000,0.000000,68.614344,0.0
307,144,0.000000,0.000000,0.000000,0.000000,68.771626,0.0
308,97,0.000000,0.000000,0.000000,0.000000,83.133218,0.0
308,98,0.000000,0.000000,0.000000,0.000000,82.971846,0.0
308,99,0.000000,0.000000,0.000000,0.000000,83.106323,0.0
308,100,0.000000,0.000000,0.000000,0.000000,82.783580,0.0
308,101,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,102,0.000000,0.000000,0.000000,0.000000,82.649103,0.0
308,103,0.000000,0.000000,0.000000,0.000000,82.702894,0.0
308,104,0.000000,0.000000,0.000000,0.000000,82.433941,0.0
308,105,0.000000,0.000000,0.000000,0.000000,82.407046,0.0
308,106,0.000000,0.000000,0.000000,0.000000,82.138094,0.0
308,107,0.000000,0.000000,0.000000,0.000000,82.245675,0.0
308,108,0.000000,0.000000,0.000000,0.000000,82.111198,0.0
308,109,0.000000,0.000000,0.000000,0.000000,81.976722,0.0
308,110,0.000000,0.000000,0.000000,0.000000,81.734665,0.0
308,111,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,112,0.000000,0.000000,0.000000,0.000000,81.573293,0.0
308,113,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,114,0.000000,0.000000,0.000000,0.000000,81.250550,0.0
308,115,0.000000,0.000000,0.000000,0.000000,81.089179,0.0
308,116,0.000000,0.000000,0.000000,0.000000,81.008493,0.0
308,117,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,118,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,119,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,120,0.000000,0.000000,0.000000,0.000000,80.739541,0.0
308,121,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,122,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,123,0.000000,0.000000,0.000000,0.000000,80.336112,0.0
308,124,0.000000,0.000000,0.000000,0.000000,80.712645,0.0
308,125,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,126,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,127,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,128,0.000000,0.000000,0.000000,0.000000,82.837370,0.0
308,129,0.000000,0.000000,0.000000,0.000000,83.536647,0.0
308,130,0.000000,0.000000,0.000000,0.000000,84.020761,0.0
308,131,0.000000,0.000000,0.000000,0.000000,85.150362,0.0
308,132,0.000000,0.000000,0.000000,0.000000,85.930324,0.0
308,133,0.000000,0.000000,0.000000,0.000000,88.861906,0.0
308,134,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,135,0.000000,0.000000,0.000000,0.000000,90.368040,0.0
308,136,0.000000,0.000000,0.000000,0.000000,91.013526,0.0
308,137,0.000000,0.000000,0.000000,0.000000,91.685908,0.0
308,138,0.000000,0.000000,0.000000,0.000000,92.008651,0.0
308,139,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,140,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,141,0.000000,0.000000,0.000000,0.000000,93.568575,0.0
308,142,0.000000,0.000000,0.000000,0.000000,93.945109,0.0
308,143,0.000000,0.000000,0.000000,0.000000,93.864423,0.0
308,144,0.000000,0.000000,0.000000,0.000000,94.079585,0.0
309,97,0.000000,0.000000,0.000000,0.000000,85.077855,0.0
309,98,0.000000,0.000000,0.000000,0.000000,84.912708,0.0
309,99,0.000000,0.000000,0.000000,0.000000,85.050330,0.0
309,100,0.000000,0.000000,0.000000,0.000000,84.720038,0.0
309,101,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,102,0.000000,0.000000,0.000000,0.000000,84.582416,0.0
309,103,0.000000,0.000000,0.000000,0.000000,84.637465,0.0
309,104,0.000000,0.000000,0.000000,0.000000,84.362221,0.0
309,105,0.000000,0.000000,0.000000,0.000000,84.334696,0.0
309,106,0.000000,0.000000,0.000000,0.000000,84.059453,0.0
309,107,0.000000,0.000000,0.000000,0.000000,84.169550,0.0
309,108,0.000000,0.000000,0.000000,0.000000,84.031928,0.0
309,109,0.000000,0.000000,0.000000,0.000000,83.894306,0.0
309,110,0.000000,0.000000,0.000000,0.000000,83.646587,0.0
309,111,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,112,0.000000,0.000000,0.000000,0.000000,83.481441,0.0
309,113,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,114,0.000000,0.000000,0.000000,0.000000,83.151148,0.0
309,115,0.000000,0.000000,0.000000,0.000000,82.986002,0.0
309,116,0.000000,0.000000,0.000000,0.000000,82.903429,0.0
309,117,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,118,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,119,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,120,0.000000,0.000000,0.000000,0.000000,82.628185,0.0
309,121,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,122,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,123,0.000000,0.000000,0.000000,0.000000,82.215319,0.0
309,124,0.000000,0.000000,0.000000,0.000000,82.600661,0.0
309,125,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,126,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,127,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,128,0.000000,0.000000,0.000000,0.000000,84.775086,0.0
309,129,0.000000,0.000000,0.000000,0.000000,85.490720,0.0
309,130,0.000000,0.000000,0.000000,0.000000,85.986159,0.0
309,131,0.000000,0.000000,0.000000,0.000000,87.142183,0.0
309,132,0.000000,0.000000,0.000000,0.000000,87.940390,0.0
309,133,0.000000,0.000000,0.000000,0.000000,90.940547,0.0
