,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-132.254466,0.000000,0.000000
C27-16,-118.736087,0.000000,0.000000
C27-17,-128.969531,0.000000,0.000000
C27-18,-199.352993,0.000000,0.000000
C27-19,-169.837373,0.000000,0.000000
C27-20,-124.153166,0.000000,0.000000
C27-21,-77.956295,0.000000,0.000000
C27-22,-82.692632,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,105.142152,0.000000,0.000000
C28-2,80.480476,0.000000,0.000000
C28-3,190.719196,0.000000,0.000000
C28-4,10.047904,0.000000,0.000000
C28-5,-37.643057,0.000000,0.000000
C28-6,-68.087867,0.000000,0.000000
C28-7,-4.069803,0.000000,0.000000
C28-8,49.027956,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,17.771332,0.000000,0.000000
C28-16,8.524384,0.000000,0.000000
C28-17,11.363300,0.000000,0.000000
C28-18,55.886367,0.000000,0.000000
C28-19,40.828622,0.000000,0.000000
C28-20,10.775908,0.000000,0.000000
C28-21,-21.757275,0.000000,0.000000
C28-22,-24.587559,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,196.367396,0.000000,0.000000
C29-2,181.039011,0.000000,0.000000
C29-3,202.594025,0.000000,0.000000
C29-4,114.957668,0.000000,0.000000
C29-5,61.367551,0.000000,0.000000
C29-6,67.766402,0.000000,0.000000
C29-7,141.317373,0.000000,0.000000
C29-8,180.091559,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-7.312455,0.000000,0.000000
C29-16,-15.477091,0.000000,0.000000
C29-17,-41.288506,0.000000,0.000000
C29-18,-104.244846,0.000000,0.000000
C29-19,-78.790408,0.000000,0.000000
C29-20,-39.669290,0.000000,0.000000
C29-21,1.126507,0.000000,0.000000
C29-22,1.724296,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,19.920478,0.000000,0.000000
C30-2,17.888374,0.000000,0.000000
C30-3,21.509728,0.000000,0.000000
C30-4,7.879875,0.000000,0.000000
C30-5,-0.535356,0.000000,0.000000
C30-6,-0.098742,0.000000,0.000000
C30-7,9.939562,0.000000,0.000000
C30-8,15.120242,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.917010,0.000000,0.000000
C30-16,-95.933996,0.000000,0.000000
C30-17,-82.189358,0.000000,0.000000
C30-18,-89.933147,0.000000,0.000000
C30-19,-85.813632,0.000000,0.000000
C30-20,-79.167210,0.000000,0.000000
C30-21,-73.182801,0.000000,0.000000
C30-22,-74.325261,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,26.811506,0.000000,0.000000
C31-1-2,21.543944,0.000000,0.000000
C31-1-3,34.033330,0.000000,0.000000
C31-1-4,-9.468809,0.000000,0.000000
C31-1-5,-36.606243,0.000000,0.000000
C31-1-6,-37.146616,0.000000,0.000000
C31-1-7,-9.957653,0.000000,0.000000
C31-1-8,3.635387,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-94.687247,0.000000,0.000000
C31-1-16,-91.227003,0.000000,0.000000
C31-1-17,-75.232814,0.000000,0.000000
C31-1-18,-45.956665,0.000000,0.000000
C31-1-19,-58.624078,0.000000,0.000000
C31-1-20,-76.003483,0.000000,0.000000
C31-1-21,-93.371630,0.000000,0.000000
C31-1-22,-90.920911,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,26.811506,0.000000,0.000000
C31-2-2,21.543944,0.000000,0.000000
C31-2-3,34.033330,0.000000,0.000000
C31-2-4,-9.468809,0.000000,0.000000
C31-2-5,-36.606243,0.000000,0.000000
C31-2-6,-37.146616,0.000000,0.000000
C31-2-7,-9.957653,0.000000,0.000000
C31-2-8,3.635387,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-94.687247,0.000000,0.000000
C31-2-16,-91.227003,0.000000,0.000000
C31-2-17,-75.232814,0.000000,0.000000
C31-2-18,-45.956665,0.000000,0.000000
C31-2-19,-58.624078,0.000000,0.000000
C31-2-20,-76.003483,0.000000,0.000000
C31-2-21,-93.371630,0.000000,0.000000
C31-2-22,-90.920911,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,67.493849,0.000000,0.000000
C32-1-2,67.074017,0.000000,0.000000
C32-1-3,58.798858,0.000000,0.000000
C32-1-4,31.184993,0.000000,0.000000
C32-1-5,10.153416,0.000000,0.000000
C32-1-6,-3.393398,0.000000,0.000000
C32-1-7,21.217441,0.000000,0.000000
C32-1-8,30.637834,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-44.509620,0.000000,0.000000
C32-1-16,-48.288504,0.000000,0.000000
C32-1-17,-46.167607,0.000000,0.000000
C32-1-18,-27.227174,0.000000,0.000000
C32-1-19,-37.189612,0.000000,0.000000
C32-1-20,-50.440898,0.000000,0.000000
C32-1-21,-64.588856,0.000000,0.000000
C32-1-22,-62.181869,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,67.493849,0.000000,0.000000
C32-2-2,67.074017,0.000000,0.000000
C32-2-3,58.798858,0.000000,0.000000
C32-2-4,31.184993,0.000000,0.000000
C32-2-5,10.153416,0.000000,0.000000
C32-2-6,-3.393398,0.000000,0.000000
C32-2-7,21.217441,0.000000,0.000000
C32-2-8,30.637834,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-44.509620,0.000000,0.000000
C32-2-16,-48.288504,0.000000,0.000000
C32-2-17,-46.167607,0.000000,0.000000
C32-2-18,-27.227174,0.000000,0.000000
C32-2-19,-37.189612,0.000000,0.000000
C32-2-20,-50.440898,0.000000,0.000000
C32-2-21,-64.588856,0.000000,0.000000
C32-2-22,-62.181869,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,40.059492,0.000000,0.000000
C33-1-2,40.560888,0.000000,0.000000
C33-1-3,32.943748,0.000000,0.000000
C33-1-4,5.451364,0.000000,0.000000
C33-1-5,-15.711816,0.000000,0.000000
C33-1-6,-30.696151,0.000000,0.000000
C33-1-7,-9.770221,0.000000,0.000000
C33-1-8,-0.929951,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-82.269823,0.000000,0.000000
C33-1-16,-85.451427,0.000000,0.000000
C33-1-17,-82.834484,0.000000,0.000000
C33-1-18,-66.242675,0.000000,0.000000
C33-1-19,-77.926088,0.000000,0.000000
C33-1-20,-89.922074,0.000000,0.000000
C33-1-21,-102.571772,0.000000,0.000000
C33-1-22,-97.461843,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,40.059492,0.000000,0.000000
C33-2-2,40.560888,0.000000,0.000000
C33-2-3,32.943748,0.000000,0.000000
C33-2-4,5.451364,0.000000,0.000000
C33-2-5,-15.711816,0.000000,0.000000
C33-2-6,-30.696151,0.000000,0.000000
C33-2-7,-9.770221,0.000000,0.000000
C33-2-8,-0.929951,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-82.269823,0.000000,0.000000
C33-2-16,-85.451427,0.000000,0.000000
C33-2-17,-82.834484,0.000000,0.000000
C33-2-18,-66.242675,0.000000,0.000000
C33-2-19,-77.926088,0.000000,0.000000
C33-2-20,-89.922074,0.000000,0.000000
C33-2-21,-102.571772,0.000000,0.000000
C33-2-22,-97.461843,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-19.920478,0.000000,0.000000
C34-2,-17.888374,0.000000,0.000000
C34-3,-21.509728,0.000000,0.000000
C34-4,-7.879875,0.000000,0.000000
C34-5,0.535356,0.000000,0.000000
C34-6,0.098742,0.000000,0.000000
C34-7,-9.939562,0.000000,0.000000
C34-8,-15.120242,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.382990,0.000000,0.000000
C34-16,-110.066004,0.000000,0.000000
C34-17,-89.643975,0.000000,0.000000
C34-18,-99.833520,0.000000,0.000000
C34-19,-93.869701,0.000000,0.000000
C34-20,-85.016124,0.000000,0.000000
C34-21,-77.533865,0.000000,0.000000
C34-22,-80.358072,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
