,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,176,0.000000,0.000000,0.000000,0.000000,112.705253,0.0
303,177,0.000000,0.000000,0.000000,0.000000,112.223970,0.0
303,178,0.000000,0.000000,0.000000,0.000000,111.827619,0.0
303,179,0.000000,0.000000,0.000000,0.000000,111.487889,0.0
303,180,0.000000,0.000000,0.000000,0.000000,111.204781,0.0
303,181,0.000000,0.000000,0.000000,0.000000,109.845863,0.0
303,182,0.000000,0.000000,0.000000,0.000000,109.449512,0.0
303,183,0.000000,0.000000,0.000000,0.000000,109.138094,0.0
303,184,0.000000,0.000000,0.000000,0.000000,108.798364,0.0
303,185,0.000000,0.000000,0.000000,0.000000,108.430324,0.0
303,186,0.000000,0.000000,0.000000,0.000000,108.147216,0.0
303,187,0.000000,0.000000,0.000000,0.000000,107.750865,0.0
303,188,0.000000,0.000000,0.000000,0.000000,107.439446,0.0
303,189,0.000000,0.000000,0.000000,0.000000,107.099717,0.0
303,190,0.000000,0.000000,0.000000,0.000000,106.929852,0.0
303,191,0.000000,0.000000,0.000000,0.000000,106.476880,0.0
303,192,0.000000,0.000000,0.000000,0.000000,105.882353,0.0
304,145,0.000000,0.000000,0.000000,0.000000,44.984272,0.0
304,146,0.000000,0.000000,0.000000,0.000000,44.960994,0.0
304,147,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,148,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
304,149,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,150,0.000000,0.000000,0.000000,0.000000,44.879522,0.0
304,151,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,152,0.000000,0.000000,0.000000,0.000000,45.135577,0.0
304,153,0.000000,0.000000,0.000000,0.000000,45.403271,0.0
304,154,0.000000,0.000000,0.000000,0.000000,45.508021,0.0
304,155,0.000000,0.000000,0.000000,0.000000,45.705882,0.0
304,156,0.000000,0.000000,0.000000,0.000000,45.961938,0.0
304,157,0.000000,0.000000,0.000000,0.000000,47.812520,0.0
304,158,0.000000,0.000000,0.000000,0.000000,47.952186,0.0
304,159,0.000000,0.000000,0.000000,0.000000,48.022020,0.0
304,160,0.000000,0.000000,0.000000,0.000000,47.940547,0.0
304,161,0.000000,0.000000,0.000000,0.000000,48.150047,0.0
304,162,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,163,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,164,0.000000,0.000000,0.000000,0.000000,48.243158,0.0
304,165,0.000000,0.000000,0.000000,0.000000,48.196603,0.0
304,166,0.000000,0.000000,0.000000,0.000000,48.091853,0.0
304,167,0.000000,0.000000,0.000000,0.000000,48.173325,0.0
304,168,0.000000,0.000000,0.000000,0.000000,48.115131,0.0
304,169,0.000000,0.000000,0.000000,0.000000,46.823215,0.0
304,170,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,171,0.000000,0.000000,0.000000,0.000000,47.090909,0.0
304,172,0.000000,0.000000,0.000000,0.000000,47.160742,0.0
304,173,0.000000,0.000000,0.000000,0.000000,47.160742,0.0
304,174,0.000000,0.000000,0.000000,0.000000,46.916326,0.0
304,175,0.000000,0.000000,0.000000,0.000000,46.555521,0.0
304,176,0.000000,0.000000,0.000000,0.000000,46.334382,0.0
304,177,0.000000,0.000000,0.000000,0.000000,46.136521,0.0
304,178,0.000000,0.000000,0.000000,0.000000,45.973577,0.0
304,179,0.000000,0.000000,0.000000,0.000000,45.833910,0.0
304,180,0.000000,0.000000,0.000000,0.000000,45.717521,0.0
304,181,0.000000,0.000000,0.000000,0.000000,45.158855,0.0
304,182,0.000000,0.000000,0.000000,0.000000,44.995911,0.0
304,183,0.000000,0.000000,0.000000,0.000000,44.867883,0.0
304,184,0.000000,0.000000,0.000000,0.000000,44.728216,0.0
304,185,0.000000,0.000000,0.000000,0.000000,44.576911,0.0
304,186,0.000000,0.000000,0.000000,0.000000,44.460522,0.0
304,187,0.000000,0.000000,0.000000,0.000000,44.297578,0.0
304,188,0.000000,0.000000,0.000000,0.000000,44.169550,0.0
304,189,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,190,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,191,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,192,0.000000,0.000000,0.000000,0.000000,43.529412,0.0
305,145,0.000000,0.000000,0.000000,0.000000,43.160585,0.0
305,146,0.000000,0.000000,0.000000,0.000000,43.138251,0.0
305,147,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,148,0.000000,0.000000,0.000000,0.000000,42.993080,0.0
305,149,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,150,0.000000,0.000000,0.000000,0.000000,43.060082,0.0
305,151,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,152,0.000000,0.000000,0.000000,0.000000,43.305757,0.0
305,153,0.000000,0.000000,0.000000,0.000000,43.562598,0.0
305,154,0.000000,0.000000,0.000000,0.000000,43.663102,0.0
305,155,0.000000,0.000000,0.000000,0.000000,43.852941,0.0
305,156,0.000000,0.000000,0.000000,0.000000,44.098616,0.0
305,157,0.000000,0.000000,0.000000,0.000000,45.874174,0.0
305,158,0.000000,0.000000,0.000000,0.000000,46.008179,0.0
305,159,0.000000,0.000000,0.000000,0.000000,46.075181,0.0
305,160,0.000000,0.000000,0.000000,0.000000,45.997012,0.0
305,161,0.000000,0.000000,0.000000,0.000000,46.198018,0.0
305,162,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,163,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,164,0.000000,0.000000,0.000000,0.000000,46.287355,0.0
305,165,0.000000,0.000000,0.000000,0.000000,46.242686,0.0
305,166,0.000000,0.000000,0.000000,0.000000,46.142183,0.0
305,167,0.000000,0.000000,0.000000,0.000000,46.220352,0.0
305,168,0.000000,0.000000,0.000000,0.000000,46.164517,0.0
305,169,0.000000,0.000000,0.000000,0.000000,44.924976,0.0
305,170,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,171,0.000000,0.000000,0.000000,0.000000,45.181818,0.0
305,172,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,173,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,174,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,175,0.000000,0.000000,0.000000,0.000000,44.668135,0.0
305,176,0.000000,0.000000,0.000000,0.000000,44.455961,0.0
305,177,0.000000,0.000000,0.000000,0.000000,44.266121,0.0
305,178,0.000000,0.000000,0.000000,0.000000,44.109783,0.0
305,179,0.000000,0.000000,0.000000,0.000000,43.975779,0.0
305,180,0.000000,0.000000,0.000000,0.000000,43.864108,0.0
305,181,0.000000,0.000000,0.000000,0.000000,43.328091,0.0
305,182,0.000000,0.000000,0.000000,0.000000,43.171752,0.0
305,183,0.000000,0.000000,0.000000,0.000000,43.048915,0.0
305,184,0.000000,0.000000,0.000000,0.000000,42.914910,0.0
305,185,0.000000,0.000000,0.000000,0.000000,42.769739,0.0
305,186,0.000000,0.000000,0.000000,0.000000,42.658069,0.0
305,187,0.000000,0.000000,0.000000,0.000000,42.501730,0.0
305,188,0.000000,0.000000,0.000000,0.000000,42.378893,0.0
305,189,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,190,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,191,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,192,0.000000,0.000000,0.000000,0.000000,41.764706,0.0
306,145,0.000000,0.000000,0.000000,0.000000,82.673797,0.0
306,146,0.000000,0.000000,0.000000,0.000000,82.631016,0.0
306,147,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,148,0.000000,0.000000,0.000000,0.000000,82.352941,0.0
306,149,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,150,0.000000,0.000000,0.000000,0.000000,82.481283,0.0
306,151,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,152,0.000000,0.000000,0.000000,0.000000,82.951872,0.0
306,153,0.000000,0.000000,0.000000,0.000000,83.443850,0.0
306,154,0.000000,0.000000,0.000000,0.000000,83.636364,0.0
306,155,0.000000,0.000000,0.000000,0.000000,84.000000,0.0
306,156,0.000000,0.000000,0.000000,0.000000,84.470588,0.0
306,157,0.000000,0.000000,0.000000,0.000000,87.871658,0.0
306,158,0.000000,0.000000,0.000000,0.000000,88.128342,0.0
306,159,0.000000,0.000000,0.000000,0.000000,88.256684,0.0
306,160,0.000000,0.000000,0.000000,0.000000,88.106952,0.0
306,161,0.000000,0.000000,0.000000,0.000000,88.491979,0.0
306,162,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,163,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,164,0.000000,0.000000,0.000000,0.000000,88.663102,0.0
306,165,0.000000,0.000000,0.000000,0.000000,88.577540,0.0
306,166,0.000000,0.000000,0.000000,0.000000,88.385027,0.0
306,167,0.000000,0.000000,0.000000,0.000000,88.534759,0.0
306,168,0.000000,0.000000,0.000000,0.000000,88.427807,0.0
306,169,0.000000,0.000000,0.000000,0.000000,86.053476,0.0
306,170,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,171,0.000000,0.000000,0.000000,0.000000,86.545455,0.0
306,172,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,173,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,174,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,175,0.000000,0.000000,0.000000,0.000000,85.561497,0.0
306,176,0.000000,0.000000,0.000000,0.000000,85.155080,0.0
306,177,0.000000,0.000000,0.000000,0.000000,84.791444,0.0
306,178,0.000000,0.000000,0.000000,0.000000,84.491979,0.0
306,179,0.000000,0.000000,0.000000,0.000000,84.235294,0.0
306,180,0.000000,0.000000,0.000000,0.000000,84.021390,0.0
306,181,0.000000,0.000000,0.000000,0.000000,82.994652,0.0
306,182,0.000000,0.000000,0.000000,0.000000,82.695187,0.0
306,183,0.000000,0.000000,0.000000,0.000000,82.459893,0.0
306,184,0.000000,0.000000,0.000000,0.000000,82.203209,0.0
306,185,0.000000,0.000000,0.000000,0.000000,81.925134,0.0
306,186,0.000000,0.000000,0.000000,0.000000,81.711230,0.0
306,187,0.000000,0.000000,0.000000,0.000000,81.411765,0.0
306,188,0.000000,0.000000,0.000000,0.000000,81.176471,0.0
306,189,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,190,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,191,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,192,0.000000,0.000000,0.000000,0.000000,80.000000,0.0
307,145,0.000000,0.000000,0.000000,0.000000,75.986946,0.0
307,146,0.000000,0.000000,0.000000,0.000000,75.947625,0.0
307,147,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,148,0.000000,0.000000,0.000000,0.000000,75.692042,0.0
307,149,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,150,0.000000,0.000000,0.000000,0.000000,75.810003,0.0
307,151,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,152,0.000000,0.000000,0.000000,0.000000,76.242529,0.0
307,153,0.000000,0.000000,0.000000,0.000000,76.694715,0.0
307,154,0.000000,0.000000,0.000000,0.000000,76.871658,0.0
307,155,0.000000,0.000000,0.000000,0.000000,77.205882,0.0
307,156,0.000000,0.000000,0.000000,0.000000,77.638408,0.0
307,157,0.000000,0.000000,0.000000,0.000000,80.764391,0.0
307,158,0.000000,0.000000,0.000000,0.000000,81.000315,0.0
307,159,0.000000,0.000000,0.000000,0.000000,81.118276,0.0
307,160,0.000000,0.000000,0.000000,0.000000,80.980654,0.0
307,161,0.000000,0.000000,0.000000,0.000000,81.334539,0.0
307,162,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,163,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,164,0.000000,0.000000,0.000000,0.000000,81.491821,0.0
307,165,0.000000,0.000000,0.000000,0.000000,81.413180,0.0
307,166,0.000000,0.000000,0.000000,0.000000,81.236238,0.0
307,167,0.000000,0.000000,0.000000,0.000000,81.373860,0.0
307,168,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
307,169,0.000000,0.000000,0.000000,0.000000,79.093268,0.0
307,170,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,171,0.000000,0.000000,0.000000,0.000000,79.545455,0.0
307,172,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,173,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,174,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,175,0.000000,0.000000,0.000000,0.000000,78.641082,0.0
307,176,0.000000,0.000000,0.000000,0.000000,78.267537,0.0
307,177,0.000000,0.000000,0.000000,0.000000,77.933312,0.0
307,178,0.000000,0.000000,0.000000,0.000000,77.658069,0.0
307,179,0.000000,0.000000,0.000000,0.000000,77.422145,0.0
307,180,0.000000,0.000000,0.000000,0.000000,77.225543,0.0
307,181,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
307,182,0.000000,0.000000,0.000000,0.000000,76.006606,0.0
307,183,0.000000,0.000000,0.000000,0.000000,75.790343,0.0
307,184,0.000000,0.000000,0.000000,0.000000,75.554420,0.0
307,185,0.000000,0.000000,0.000000,0.000000,75.298836,0.0
307,186,0.000000,0.000000,0.000000,0.000000,75.102233,0.0
307,187,0.000000,0.000000,0.000000,0.000000,74.826990,0.0
307,188,0.000000,0.000000,0.000000,0.000000,74.610727,0.0
307,189,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,190,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,191,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,192,0.000000,0.000000,0.000000,0.000000,73.529412,0.0
308,145,0.000000,0.000000,0.000000,0.000000,103.950142,0.0
308,146,0.000000,0.000000,0.000000,0.000000,103.896351,0.0
308,147,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,148,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
308,149,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,150,0.000000,0.000000,0.000000,0.000000,103.708084,0.0
308,151,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,152,0.000000,0.000000,0.000000,0.000000,104.299780,0.0
308,153,0.000000,0.000000,0.000000,0.000000,104.918371,0.0
308,154,0.000000,0.000000,0.000000,0.000000,105.160428,0.0
308,155,0.000000,0.000000,0.000000,0.000000,105.617647,0.0
308,156,0.000000,0.000000,0.000000,0.000000,106.209343,0.0
308,157,0.000000,0.000000,0.000000,0.000000,110.485687,0.0
308,158,0.000000,0.000000,0.000000,0.000000,110.808430,0.0
308,159,0.000000,0.000000,0.000000,0.000000,110.969802,0.0
308,160,0.000000,0.000000,0.000000,0.000000,110.781535,0.0
308,161,0.000000,0.000000,0.000000,0.000000,111.265650,0.0
308,162,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,163,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,164,0.000000,0.000000,0.000000,0.000000,111.480812,0.0
308,165,0.000000,0.000000,0.000000,0.000000,111.373231,0.0
308,166,0.000000,0.000000,0.000000,0.000000,111.131173,0.0
308,167,0.000000,0.000000,0.000000,0.000000,111.319440,0.0
308,168,0.000000,0.000000,0.000000,0.000000,111.184964,0.0
308,169,0.000000,0.000000,0.000000,0.000000,108.199591,0.0
308,170,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,171,0.000000,0.000000,0.000000,0.000000,108.818182,0.0
308,172,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,173,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,174,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,175,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
308,176,0.000000,0.000000,0.000000,0.000000,107.069991,0.0
308,177,0.000000,0.000000,0.000000,0.000000,106.612771,0.0
308,178,0.000000,0.000000,0.000000,0.000000,106.236238,0.0
308,179,0.000000,0.000000,0.000000,0.000000,105.913495,0.0
308,180,0.000000,0.000000,0.000000,0.000000,105.644542,0.0
308,181,0.000000,0.000000,0.000000,0.000000,104.353570,0.0
308,182,0.000000,0.000000,0.000000,0.000000,103.977037,0.0
308,183,0.000000,0.000000,0.000000,0.000000,103.681189,0.0
308,184,0.000000,0.000000,0.000000,0.000000,103.358446,0.0
308,185,0.000000,0.000000,0.000000,0.000000,103.008808,0.0
308,186,0.000000,0.000000,0.000000,0.000000,102.739855,0.0
308,187,0.000000,0.000000,0.000000,0.000000,102.363322,0.0
308,188,0.000000,0.000000,0.000000,0.000000,102.067474,0.0
308,189,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,190,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,191,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,192,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
309,145,0.000000,0.000000,0.000000,0.000000,106.381724,0.0
309,146,0.000000,0.000000,0.000000,0.000000,106.326675,0.0
309,147,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,148,0.000000,0.000000,0.000000,0.000000,105.968858,0.0
309,149,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,150,0.000000,0.000000,0.000000,0.000000,106.134004,0.0
309,151,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,152,0.000000,0.000000,0.000000,0.000000,106.739541,0.0
309,153,0.000000,0.000000,0.000000,0.000000,107.372601,0.0
309,154,0.000000,0.000000,0.000000,0.000000,107.620321,0.0
309,155,0.000000,0.000000,0.000000,0.000000,108.088235,0.0
309,156,0.000000,0.000000,0.000000,0.000000,108.693772,0.0
309,157,0.000000,0.000000,0.000000,0.000000,113.070148,0.0
309,158,0.000000,0.000000,0.000000,0.000000,113.400440,0.0
309,159,0.000000,0.000000,0.000000,0.000000,113.565587,0.0
309,160,0.000000,0.000000,0.000000,0.000000,113.372916,0.0
309,161,0.000000,0.000000,0.000000,0.000000,113.868355,0.0
309,162,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,163,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,164,0.000000,0.000000,0.000000,0.000000,114.088550,0.0
309,165,0.000000,0.000000,0.000000,0.000000,113.978452,0.0
309,166,0.000000,0.000000,0.000000,0.000000,113.730733,0.0
309,167,0.000000,0.000000,0.000000,0.000000,113.923404,0.0
309,168,0.000000,0.000000,0.000000,0.000000,113.785782,0.0
309,169,0.000000,0.000000,0.000000,0.000000,110.730576,0.0
309,170,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,171,0.000000,0.000000,0.000000,0.000000,111.363636,0.0
309,172,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,173,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,174,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,175,0.000000,0.000000,0.000000,0.000000,110.097515,0.0
309,176,0.000000,0.000000,0.000000,0.000000,109.574552,0.0
309,177,0.000000,0.000000,0.000000,0.000000,109.106637,0.0
309,178,0.000000,0.000000,0.000000,0.000000,108.721296,0.0
309,179,0.000000,0.000000,0.000000,0.000000,108.391003,0.0
309,180,0.000000,0.000000,0.000000,0.000000,108.115760,0.0
309,181,0.000000,0.000000,0.000000,0.000000,106.794590,0.0
