,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,173,0.000000,0.308339,0.000000,0.000000,61.422145,0.0
302,174,0.000000,0.438772,0.000000,0.000000,61.498427,0.0
302,175,0.000000,0.437153,0.000000,0.000000,61.452658,0.0
302,176,0.000000,0.439089,0.000000,0.000000,61.559453,0.0
302,177,0.000000,0.435605,0.000000,0.000000,61.452658,0.0
302,178,0.000000,0.296200,0.000000,0.000000,61.559453,0.0
302,179,0.000000,0.270896,0.000000,0.000000,61.406889,0.0
302,180,0.000000,0.274559,0.000000,0.000000,61.345863,0.0
302,181,0.000000,0.440210,0.000000,0.000000,60.918685,0.0
302,182,0.000000,0.275812,0.000000,0.000000,60.766121,0.0
302,183,0.000000,0.439015,0.000000,0.000000,60.598301,0.0
302,184,0.000000,0.268224,0.000000,0.000000,60.628814,0.0
302,185,0.000000,0.269323,0.000000,0.000000,60.567789,0.0
302,186,0.000000,0.302483,0.000000,0.000000,60.583045,0.0
302,187,0.000000,0.389973,0.000000,0.000000,60.491507,0.0
302,188,0.000000,0.503000,0.000000,0.000000,60.338943,0.0
302,189,0.000000,0.580982,0.000000,0.000000,60.216892,0.0
302,190,13.030724,0.604299,0.000000,0.000000,59.957534,781.290077274616
302,191,13.030724,0.603882,0.000000,0.000000,59.759201,778.7056546915239
302,192,13.030724,0.604373,0.000000,0.000000,59.774457,778.9044514168679
303,145,0.000000,-17.159428,0.000000,0.000000,111.997484,0.0
303,146,0.000000,-16.898597,0.000000,0.000000,111.940862,0.0
303,147,0.000000,-16.853924,0.000000,0.000000,111.940862,0.0
303,148,-0.000000,-16.832895,0.000000,0.000000,112.167348,-0.0
303,149,-0.000000,-16.889293,0.000000,0.000000,112.252281,-0.0
303,150,0.000000,-16.991075,0.000000,0.000000,112.280591,0.0
303,151,-0.000000,-17.021034,0.000000,0.000000,112.393835,-0.0
303,152,0.000000,-16.936053,0.000000,0.000000,112.535389,0.0
303,153,-0.000000,-16.879877,0.000000,0.000000,112.592010,-0.0
303,154,-0.000000,-16.893847,0.000000,0.000000,112.563699,-0.0
303,155,-0.000000,-16.929134,0.000000,0.000000,112.846807,-0.0
303,156,-0.000000,-17.212234,0.000000,0.000000,112.846807,-0.0
303,157,-0.000000,-17.036274,0.000000,0.000000,113.497955,-0.0
303,158,-0.000000,-17.134619,0.000000,0.000000,113.865996,-0.0
303,159,0.000000,-17.198022,0.000000,0.000000,113.752752,0.0
303,160,0.000000,-17.220158,0.000000,0.000000,113.696131,0.0
303,161,-0.000000,-17.190444,0.000000,0.000000,113.752752,-0.0
303,162,-0.000000,-17.155509,0.000000,0.000000,114.092482,-0.0
303,163,-0.000000,-17.091916,0.000000,0.000000,114.177414,-0.0
303,164,-0.000000,-17.004978,0.000000,0.000000,114.205725,-0.0
303,165,0.000000,-17.423879,0.000000,0.000000,114.488833,0.0
303,166,0.000000,-17.078151,0.000000,0.000000,114.545455,0.0
303,167,0.000000,-17.108935,0.000000,0.000000,114.460522,0.0
303,168,0.000000,-7.428069,0.000000,0.000000,114.517144,0.0
303,169,0.000000,-16.903640,0.000000,0.000000,114.375590,0.0
303,170,0.000000,-17.243083,0.000000,0.000000,114.177414,0.0
303,171,0.000000,-16.849783,0.000000,0.000000,114.205725,0.0
303,172,0.000000,-18.425206,0.000000,0.000000,113.922617,0.0
303,173,0.000000,-12.525728,0.000000,0.000000,113.979239,0.0
303,174,0.000000,-17.183193,0.000000,0.000000,114.120793,0.0
303,175,0.000000,-17.358422,0.000000,0.000000,114.035860,0.0
303,176,0.000000,-17.167189,0.000000,0.000000,114.234036,0.0
303,177,0.000000,-17.541251,0.000000,0.000000,114.035860,0.0
303,178,0.000000,-12.248431,0.000000,0.000000,114.234036,0.0
303,179,0.000000,-18.981284,0.000000,0.000000,113.950928,0.0
303,180,0.000000,-18.527115,0.000000,0.000000,113.837685,0.0
303,181,0.000000,-16.810204,0.000000,0.000000,113.044983,0.0
303,182,0.000000,-18.175978,0.000000,0.000000,112.761875,0.0
303,183,0.000000,-16.839082,0.000000,0.000000,112.450456,0.0
303,184,0.000000,-19.024190,0.000000,0.000000,112.507078,0.0
303,185,0.000000,-18.873018,0.000000,0.000000,112.393835,0.0
303,186,0.000000,-18.384619,0.000000,0.000000,112.422145,0.0
303,187,0.000000,-17.325590,0.000000,0.000000,112.252281,0.0
303,188,0.000000,-16.086583,0.000000,0.000000,111.969173,0.0
303,189,0.000000,-15.308389,0.000000,0.000000,111.742686,0.0
303,190,-0.000000,-15.090730,0.000000,0.000000,111.261403,-0.0
303,191,0.000000,-15.070428,0.000000,0.000000,110.893363,0.0
303,192,-0.000000,-15.017777,0.000000,0.000000,110.921673,-0.0
304,145,-0.000000,-1.169538,0.000000,0.000000,46.043410,-0.0
304,146,-0.000000,-1.025947,0.000000,0.000000,46.020132,-0.0
304,147,-0.000000,-1.001216,0.000000,0.000000,46.020132,-0.0
304,148,0.000000,-0.986361,0.000000,0.000000,46.113243,0.0
304,149,0.000000,-1.016378,0.000000,0.000000,46.148160,0.0
304,150,0.000000,-1.072322,0.000000,0.000000,46.159799,0.0
304,151,-0.000000,-1.087300,0.000000,0.000000,46.206354,-0.0
304,152,0.000000,-1.038247,0.000000,0.000000,46.264549,0.0
304,153,-0.000000,-1.006345,0.000000,0.000000,46.287826,-0.0
304,154,-0.000000,-1.014481,0.000000,0.000000,46.276187,-0.0
304,155,-0.000000,-1.029998,0.000000,0.000000,46.392576,-0.0
304,156,-0.000000,-1.186721,0.000000,0.000000,46.392576,-0.0
304,157,-0.000000,-1.080072,0.000000,0.000000,46.660271,-0.0
304,158,0.000000,-1.129294,0.000000,0.000000,46.811576,0.0
304,159,0.000000,-1.166000,0.000000,0.000000,46.765020,0.0
304,160,0.000000,-1.179058,0.000000,0.000000,46.741743,0.0
304,161,0.000000,-1.161805,0.000000,0.000000,46.765020,0.0
304,162,-0.000000,-1.137645,0.000000,0.000000,46.904687,-0.0
304,163,-0.000000,-1.101236,0.000000,0.000000,46.939604,-0.0
304,164,0.000000,-1.052705,0.000000,0.000000,46.951243,0.0
304,165,0.000000,-1.280590,0.000000,0.000000,47.067631,0.0
304,166,0.000000,-1.088394,0.000000,0.000000,47.090909,0.0
304,167,0.000000,-1.106640,0.000000,0.000000,47.055992,0.0
304,168,0.000000,-2.183996,0.000000,0.000000,47.079270,0.0
304,169,0.000000,-0.994195,0.000000,0.000000,47.021076,0.0
304,170,0.000000,-1.184920,0.000000,0.000000,46.939604,0.0
304,171,0.000000,-0.966790,0.000000,0.000000,46.951243,0.0
304,172,0.000000,-1.911558,0.000000,0.000000,46.834854,0.0
304,173,0.000000,-1.422100,0.000000,0.000000,46.858131,0.0
304,174,0.000000,-1.152569,0.000000,0.000000,46.916326,0.0
304,175,0.000000,-1.250780,0.000000,0.000000,46.881409,0.0
304,176,0.000000,-1.142103,0.000000,0.000000,46.962881,0.0
304,177,0.000000,-1.351993,0.000000,0.000000,46.881409,0.0
304,178,0.000000,-1.514840,0.000000,0.000000,46.962881,0.0
304,179,0.000000,-2.218999,0.000000,0.000000,46.846493,0.0
304,180,0.000000,-1.969180,0.000000,0.000000,46.799937,0.0
304,181,0.000000,-0.961348,0.000000,0.000000,46.474048,0.0
304,182,0.000000,-1.790056,0.000000,0.000000,46.357660,0.0
304,183,0.000000,-0.985770,0.000000,0.000000,46.229632,0.0
304,184,0.000000,-2.263236,0.000000,0.000000,46.252910,0.0
304,185,0.000000,-2.181155,0.000000,0.000000,46.206354,0.0
304,186,0.000000,-1.897331,0.000000,0.000000,46.217993,0.0
304,187,0.000000,-1.277992,0.000000,0.000000,46.148160,0.0
304,188,0.000000,-0.549733,0.000000,0.000000,46.031771,0.0
304,189,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,190,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,191,16.972837,0.039862,0.000000,0.000000,45.589494,773.783050574478
304,192,16.972837,0.069411,0.000000,0.000000,45.601132,773.9805804514839
305,145,0.000000,0.995316,0.000000,0.000000,44.176785,0.0
305,146,0.000000,0.879040,0.000000,0.000000,44.154451,0.0
305,147,0.000000,0.858748,0.000000,0.000000,44.154451,0.0
305,148,0.000000,0.840379,0.000000,0.000000,44.243787,0.0
305,149,0.000000,0.862691,0.000000,0.000000,44.277288,0.0
305,150,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,151,-0.000000,0.917023,0.000000,0.000000,44.333124,-0.0
305,152,0.000000,0.872911,0.000000,0.000000,44.388959,0.0
305,153,-0.000000,0.845190,0.000000,0.000000,44.411293,-0.0
305,154,-0.000000,0.852637,0.000000,0.000000,44.400126,-0.0
305,155,0.000000,0.857646,0.000000,0.000000,44.511796,0.0
305,156,-0.000000,0.986242,0.000000,0.000000,44.511796,-0.0
305,157,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,158,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,159,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,160,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,161,0.000000,0.941078,0.000000,0.000000,44.869141,0.0
305,162,-0.000000,0.911985,0.000000,0.000000,45.003146,-0.0
305,163,-0.000000,0.879792,0.000000,0.000000,45.036647,-0.0
305,164,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,165,0.000000,1.018461,0.000000,0.000000,45.159484,0.0
305,166,0.000000,0.859213,0.000000,0.000000,45.181818,0.0
305,167,0.000000,0.876502,0.000000,0.000000,45.148317,0.0
305,168,0.000000,-1.193428,0.000000,0.000000,45.170651,0.0
305,169,0.000000,0.786555,0.000000,0.000000,45.114816,0.0
305,170,0.000000,0.948458,0.000000,0.000000,45.036647,0.0
305,171,0.000000,0.768703,0.000000,0.000000,45.047814,0.0
305,172,0.000000,-0.014540,0.000000,0.000000,44.936143,0.0
305,173,0.000000,-0.156718,0.000000,0.000000,44.958478,0.0
305,174,0.000000,0.923458,0.000000,0.000000,45.014313,0.0
305,175,0.000000,1.006360,0.000000,0.000000,44.980812,0.0
305,176,0.000000,0.911780,0.000000,0.000000,45.058981,0.0
305,177,0.000000,1.089409,0.000000,0.000000,44.980812,0.0
305,178,0.000000,-0.202169,0.000000,0.000000,45.058981,0.0
305,179,0.000000,0.236952,0.000000,0.000000,44.947310,0.0
305,180,0.000000,0.035057,0.000000,0.000000,44.902642,0.0
305,181,0.000000,0.795908,0.000000,0.000000,44.589965,0.0
305,182,0.000000,-0.082566,0.000000,0.000000,44.478295,0.0
305,183,0.000000,0.832169,0.000000,0.000000,44.355458,0.0
305,184,0.000000,0.312646,0.000000,0.000000,44.377792,0.0
305,185,0.000000,0.248385,0.000000,0.000000,44.333124,0.0
305,186,0.000000,0.312577,0.000000,0.000000,44.344291,0.0
305,187,0.000000,0.618893,0.000000,0.000000,44.277288,0.0
305,188,0.000000,1.087581,0.000000,0.000000,44.165618,0.0
305,189,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,190,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,191,13.983690,1.599271,0.000000,0.000000,43.741271,611.66437386999
305,192,13.983690,1.574253,0.000000,0.000000,43.752438,611.8205297362199
306,145,-0.000000,2.196434,0.000000,0.000000,84.620321,-0.0
306,146,-0.000000,2.017067,0.000000,0.000000,84.577540,-0.0
306,147,-0.000000,1.985815,0.000000,0.000000,84.577540,-0.0
306,148,0.000000,1.958694,0.000000,0.000000,84.748663,0.0
306,149,-0.000000,1.993494,0.000000,0.000000,84.812834,-0.0
306,150,0.000000,2.063147,0.000000,0.000000,84.834225,0.0
306,151,-0.000000,2.077900,0.000000,0.000000,84.919786,-0.0
306,152,0.000000,2.010694,0.000000,0.000000,85.026738,0.0
306,153,-0.000000,1.968293,0.000000,0.000000,85.069519,-0.0
306,154,-0.000000,1.979617,0.000000,0.000000,85.048128,-0.0
306,155,-0.000000,1.988790,0.000000,0.000000,85.262032,-0.0
306,156,-0.000000,2.186838,0.000000,0.000000,85.262032,-0.0
306,157,0.000000,2.028064,0.000000,0.000000,85.754011,0.0
306,158,0.000000,2.076697,0.000000,0.000000,86.032086,0.0
306,159,0.000000,2.127257,0.000000,0.000000,85.946524,0.0
306,160,0.000000,2.145845,0.000000,0.000000,85.903743,0.0
306,161,0.000000,2.121956,0.000000,0.000000,85.946524,0.0
306,162,-0.000000,2.078902,0.000000,0.000000,86.203209,-0.0
306,163,-0.000000,2.029761,0.000000,0.000000,86.267380,-0.0
306,164,0.000000,1.967390,0.000000,0.000000,86.288770,0.0
306,165,0.000000,2.244927,0.000000,0.000000,86.502674,0.0
306,166,0.000000,1.999965,0.000000,0.000000,86.545455,0.0
306,167,0.000000,2.026154,0.000000,0.000000,86.481283,0.0
306,168,0.000000,-1.243455,0.000000,0.000000,86.524064,0.0
306,169,0.000000,1.887190,0.000000,0.000000,86.417112,0.0
306,170,0.000000,2.135512,0.000000,0.000000,86.267380,0.0
306,171,0.000000,1.858821,0.000000,0.000000,86.288770,0.0
306,172,0.000000,0.607580,0.000000,0.000000,86.074866,0.0
306,173,0.000000,0.396161,0.000000,0.000000,86.117647,0.0
306,174,0.000000,2.096717,0.000000,0.000000,86.224599,0.0
306,175,0.000000,2.223955,0.000000,0.000000,86.160428,0.0
306,176,0.000000,2.079317,0.000000,0.000000,86.310160,0.0
306,177,0.000000,2.351857,0.000000,0.000000,86.160428,0.0
306,178,0.000000,0.324292,0.000000,0.000000,86.310160,0.0
306,179,0.000000,0.995044,0.000000,0.000000,86.096257,0.0
306,180,0.000000,0.683526,0.000000,0.000000,86.010695,0.0
306,181,0.000000,1.894732,0.000000,0.000000,85.411765,0.0
306,182,0.000000,0.496828,0.000000,0.000000,85.197861,0.0
306,183,0.000000,1.947510,0.000000,0.000000,84.962567,0.0
306,184,0.000000,1.104171,0.000000,0.000000,85.005348,0.0
306,185,0.000000,1.004621,0.000000,0.000000,84.919786,0.0
306,186,0.000000,1.111905,0.000000,0.000000,84.941176,0.0
306,187,0.000000,1.605285,0.000000,0.000000,84.812834,0.0
306,188,0.000000,2.355059,0.000000,0.000000,84.598930,0.0
306,189,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,190,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,191,14.954272,3.164401,0.000000,0.000000,83.786096,1252.960069402112
306,192,14.954272,3.126017,0.000000,0.000000,83.807487,1253.279956234464
307,145,-0.000000,5.254034,0.000000,0.000000,77.776030,-0.0
307,146,-0.000000,5.270362,0.000000,0.000000,77.736710,-0.0
307,147,-0.000000,5.281502,0.000000,0.000000,77.736710,-0.0
307,148,0.000000,5.289447,0.000000,0.000000,77.893992,0.0
307,149,-0.000000,5.296500,0.000000,0.000000,77.952973,-0.0
307,150,0.000000,5.308324,0.000000,0.000000,77.972633,0.0
307,151,-0.000000,5.336766,0.000000,0.000000,78.051274,-0.0
307,152,0.000000,5.375759,0.000000,0.000000,78.149575,0.0
307,153,-0.000000,5.409210,0.000000,0.000000,78.188896,-0.0
307,154,-0.000000,5.435559,0.000000,0.000000,78.169236,-0.0
307,155,-0.000000,5.477437,0.000000,0.000000,78.365838,-0.0
307,156,-0.000000,5.495113,0.000000,0.000000,78.365838,-0.0
307,157,-0.000000,5.559538,0.000000,0.000000,78.818025,-0.0
307,158,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,159,0.000000,5.628246,0.000000,0.000000,78.994967,0.0
307,160,0.000000,5.652802,0.000000,0.000000,78.955646,0.0
307,161,0.000000,5.685255,0.000000,0.000000,78.994967,0.0
307,162,-0.000000,5.737479,0.000000,0.000000,79.230890,-0.0
307,163,-0.000000,5.777421,0.000000,0.000000,79.289871,-0.0
307,164,0.000000,5.820003,0.000000,0.000000,79.309531,0.0
307,165,0.000000,5.856855,0.000000,0.000000,79.506134,0.0
307,166,0.000000,8.846094,0.000000,0.000000,79.545455,0.0
307,167,0.000000,5.961795,0.000000,0.000000,79.486474,0.0
307,168,0.000000,3.060299,0.000000,0.000000,79.525794,0.0
307,169,0.000000,8.843772,0.000000,0.000000,79.427493,0.0
307,170,0.000000,6.102599,0.000000,0.000000,79.289871,0.0
307,171,0.000000,6.166197,0.000000,0.000000,79.309531,0.0
307,172,0.000000,4.607354,0.000000,0.000000,79.112929,0.0
307,173,0.000000,4.965078,0.000000,0.000000,79.152249,0.0
307,174,0.000000,6.324054,0.000000,0.000000,79.250550,0.0
307,175,0.000000,8.808791,0.000000,0.000000,79.191570,0.0
307,176,0.000000,6.448770,0.000000,0.000000,79.329192,0.0
307,177,0.000000,6.480982,0.000000,0.000000,79.191570,0.0
307,178,0.000000,5.152856,0.000000,0.000000,79.329192,0.0
307,179,0.000000,5.013272,0.000000,0.000000,79.132589,0.0
307,180,0.000000,5.095378,0.000000,0.000000,79.053948,0.0
307,181,0.000000,6.744948,0.000000,0.000000,78.503460,0.0
307,182,0.000000,5.241286,0.000000,0.000000,78.306858,0.0
307,183,0.000000,6.920661,0.000000,0.000000,78.090595,0.0
307,184,0.000000,5.408621,0.000000,0.000000,78.129915,0.0
307,185,0.000000,7.128979,0.000000,0.000000,78.051274,0.0
307,186,0.000000,7.422952,0.000000,0.000000,78.070934,0.0
307,187,0.000000,6.862818,0.000000,0.000000,77.952973,0.0
307,188,0.000000,8.041937,0.000000,0.000000,77.756370,0.0
307,189,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,190,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,191,17.883211,9.312034,0.000000,0.000000,77.009280,1377.17320319808
307,192,17.883211,9.419498,0.000000,0.000000,77.028940,1377.52478712634
308,145,-0.000000,2.535728,0.000000,0.000000,106.397609,-0.0
308,146,-0.000000,2.553431,0.000000,0.000000,106.343819,-0.0
308,147,-0.000000,2.564571,0.000000,0.000000,106.343819,-0.0
308,148,0.000000,2.567019,0.000000,0.000000,106.558981,0.0
308,149,-0.000000,2.572010,0.000000,0.000000,106.639667,-0.0
308,150,0.000000,2.583147,0.000000,0.000000,106.666562,0.0
308,151,-0.000000,2.608841,0.000000,0.000000,106.774143,-0.0
308,152,0.000000,2.644398,0.000000,0.000000,106.908619,0.0
308,153,-0.000000,2.676475,0.000000,0.000000,106.962410,-0.0
308,154,-0.000000,2.703511,0.000000,0.000000,106.935514,-0.0
308,155,-0.000000,2.738517,0.000000,0.000000,107.204467,-0.0
308,156,-0.000000,2.756194,0.000000,0.000000,107.204467,-0.0
308,157,-0.000000,2.804815,0.000000,0.000000,107.823058,-0.0
308,158,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,159,0.000000,2.867338,0.000000,0.000000,108.065115,0.0
308,160,0.000000,2.893269,0.000000,0.000000,108.011324,0.0
308,161,0.000000,2.924347,0.000000,0.000000,108.065115,0.0
308,162,-0.000000,2.968325,0.000000,0.000000,108.387858,-0.0
308,163,-0.000000,3.006207,0.000000,0.000000,108.468544,-0.0
308,164,0.000000,3.048101,0.000000,0.000000,108.495439,0.0
308,165,0.000000,3.078082,0.000000,0.000000,108.764391,0.0
308,166,0.000000,6.065947,0.000000,0.000000,108.818182,0.0
308,167,0.000000,3.183709,0.000000,0.000000,108.737496,0.0
308,168,0.000000,0.280839,0.000000,0.000000,108.791287,0.0
308,169,0.000000,6.067748,0.000000,0.000000,108.656810,0.0
308,170,0.000000,3.331384,0.000000,0.000000,108.468544,0.0
308,171,0.000000,3.394295,0.000000,0.000000,108.495439,0.0
308,172,0.000000,1.842323,0.000000,0.000000,108.226486,0.0
308,173,0.000000,2.198673,0.000000,0.000000,108.280277,0.0
308,174,0.000000,3.554214,0.000000,0.000000,108.414753,0.0
308,175,0.000000,6.041012,0.000000,0.000000,108.334067,0.0
308,176,0.000000,3.676181,0.000000,0.000000,108.522334,0.0
308,177,0.000000,3.713203,0.000000,0.000000,108.334067,0.0
308,178,0.000000,2.380267,0.000000,0.000000,108.522334,0.0
308,179,0.000000,2.247555,0.000000,0.000000,108.253382,0.0
308,180,0.000000,2.332409,0.000000,0.000000,108.145801,0.0
308,181,0.000000,4.001218,0.000000,0.000000,107.392734,0.0
308,182,0.000000,2.504428,0.000000,0.000000,107.123781,0.0
308,183,0.000000,4.191362,0.000000,0.000000,106.827933,0.0
308,184,0.000000,2.677947,0.000000,0.000000,106.881724,0.0
308,185,0.000000,4.401054,0.000000,0.000000,106.774143,0.0
308,186,0.000000,4.694340,0.000000,0.000000,106.801038,0.0
308,187,0.000000,4.138329,0.000000,0.000000,106.639667,0.0
308,188,0.000000,5.324319,0.000000,0.000000,106.370714,0.0
308,189,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,190,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,191,17.883211,6.620527,0.000000,0.000000,105.348695,1883.972941259645
308,192,17.883211,6.727304,0.000000,0.000000,105.375590,1884.45391021949
309,145,-0.000000,-5.227582,0.000000,0.000000,108.886442,-0.0
309,146,-0.000000,-4.966751,0.000000,0.000000,108.831394,-0.0
309,147,-0.000000,-4.922078,0.000000,0.000000,108.831394,-0.0
309,148,0.000000,-4.901049,0.000000,0.000000,109.051589,0.0
309,149,0.000000,-4.957447,0.000000,0.000000,109.134162,0.0
309,150,0.000000,-5.059229,0.000000,0.000000,109.161686,0.0
309,151,-0.000000,-5.089188,0.000000,0.000000,109.271784,-0.0
309,152,0.000000,-5.004207,0.000000,0.000000,109.409405,0.0
309,153,-0.000000,-4.948031,0.000000,0.000000,109.464454,-0.0
309,154,-0.000000,-4.962001,0.000000,0.000000,109.436930,-0.0
309,155,-0.000000,-4.997288,0.000000,0.000000,109.712174,-0.0
309,156,-0.000000,-5.280388,0.000000,0.000000,109.712174,-0.0
309,157,-0.000000,-5.104428,0.000000,0.000000,110.345234,-0.0
309,158,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,159,0.000000,-5.266176,0.000000,0.000000,110.592954,0.0
309,160,0.000000,-5.288312,0.000000,0.000000,110.537905,0.0
309,161,0.000000,-5.258598,0.000000,0.000000,110.592954,0.0
309,162,-0.000000,-5.223663,0.000000,0.000000,110.923246,-0.0
309,163,-0.000000,-5.160070,0.000000,0.000000,111.005819,-0.0
309,164,0.000000,-5.073132,0.000000,0.000000,111.033344,0.0
309,165,0.000000,-5.492032,0.000000,0.000000,111.308588,0.0
309,166,0.000000,-5.146305,0.000000,0.000000,111.363636,0.0
309,167,0.000000,-5.177088,0.000000,0.000000,111.281063,0.0
309,168,0.000000,-6.891034,0.000000,0.000000,111.336112,0.0
309,169,0.000000,-4.971793,0.000000,0.000000,111.198490,0.0
