,hour,dispatch,dual,offer,lmp
314_PV_1-148,148,3.066667,0.000000,0.000000,0.000000
314_PV_2-148,148,2.716667,0.000000,0.000000,0.000000
313_PV_1-148,148,5.541667,0.000000,0.000000,-0.000000
314_PV_3-148,148,5.400000,0.000000,0.000000,0.000000
314_PV_4-148,148,3.108333,0.000000,0.000000,0.000000
313_PV_2-148,148,5.041667,0.000000,0.000000,-0.000000
310_PV_1-148,148,2.725000,0.000000,0.000000,0.000000
324_PV_1-148,148,2.775000,0.000000,0.000000,-0.000000
312_PV_1-148,148,5.483333,0.000000,0.000000,0.000000
310_PV_2-148,148,2.783333,0.000000,0.000000,0.000000
324_PV_2-148,148,0.000000,0.000000,0.000000,-0.000000
324_PV_3-148,148,0.000000,0.000000,0.000000,-0.000000
319_PV_1-148,148,10.708333,0.000000,0.000000,0.000000
308_RTPV_1-148,148,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-148,148,5.750000,0.000000,0.000000,-0.000000
313_RTPV_2-148,148,3.816667,0.000000,0.000000,-0.000000
313_RTPV_3-148,148,3.541667,0.000000,0.000000,-0.000000
313_RTPV_4-148,148,3.391667,0.000000,0.000000,-0.000000
313_RTPV_5-148,148,3.475000,0.000000,0.000000,-0.000000
313_RTPV_6-148,148,2.774737,0.000000,0.000000,-0.000000
313_RTPV_7-148,148,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-148,148,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-148,148,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-148,148,3.716667,0.000000,0.000000,-0.000000
313_RTPV_11-148,148,3.408333,0.000000,0.000000,-0.000000
313_RTPV_12-148,148,1.566667,0.000000,0.000000,-0.000000
320_RTPV_1-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-148,148,1.516667,0.000000,0.000000,-0.000000
320_RTPV_4-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-148,148,0.000000,0.000000,0.000000,0.000000
309_WIND_1-148,148,6.016667,0.000000,0.000000,0.000000
317_WIND_1-148,148,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-148,148,53.607181,0.000000,0.000000,-0.000000
320_PV_1-149,149,2.883333,0.000000,0.000000,0.000000
314_PV_1-149,149,3.041667,0.000000,0.000000,0.000000
314_PV_2-149,149,0.000000,0.000000,0.000000,0.000000
313_PV_1-149,149,5.466667,0.000000,0.000000,0.000000
314_PV_3-149,149,0.000000,0.000000,0.000000,0.000000
314_PV_4-149,149,3.091667,0.000000,0.000000,0.000000
313_PV_2-149,149,5.058333,0.000000,0.000000,0.000000
310_PV_1-149,149,2.725000,0.000000,0.000000,-0.000000
324_PV_1-149,149,2.741667,0.000000,0.000000,-0.000000
312_PV_1-149,149,5.475000,0.000000,0.000000,0.000000
310_PV_2-149,149,2.766667,0.000000,0.000000,-0.000000
324_PV_2-149,149,0.000000,0.000000,0.000000,-0.000000
324_PV_3-149,149,0.000000,0.000000,0.000000,-0.000000
319_PV_1-149,149,10.675000,0.000000,0.000000,-0.000000
308_RTPV_1-149,149,6.058333,0.000000,0.000000,-0.000000
313_RTPV_1-149,149,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-149,149,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-149,149,3.014621,0.000000,0.000000,0.000000
313_RTPV_12-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-149,149,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-149,149,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-149,149,1.700000,0.000000,0.000000,0.000000
313_RTPV_13-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-149,149,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-149,149,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-149,149,0.000000,0.000000,0.000000,0.000000
309_WIND_1-149,149,6.516667,0.000000,0.000000,0.000000
317_WIND_1-149,149,24.408333,0.000000,0.000000,0.000000
303_WIND_1-149,149,46.762694,0.000000,0.000000,-0.000000
320_PV_1-150,150,0.000000,0.000000,0.000000,-0.000000
314_PV_1-150,150,3.016667,0.000000,0.000000,0.000000
314_PV_2-150,150,2.666667,0.000000,0.000000,0.000000
313_PV_1-150,150,5.458333,0.000000,0.000000,0.000000
314_PV_3-150,150,5.425000,0.000000,0.000000,0.000000
314_PV_4-150,150,3.083333,0.000000,0.000000,0.000000
313_PV_2-150,150,0.000000,0.000000,0.000000,0.000000
310_PV_1-150,150,2.716667,0.000000,0.000000,0.000000
324_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
312_PV_1-150,150,5.450000,0.000000,0.000000,0.000000
310_PV_2-150,150,2.766667,0.000000,0.000000,0.000000
324_PV_2-150,150,0.000000,0.000000,0.000000,0.000000
324_PV_3-150,150,0.000000,0.000000,0.000000,0.000000
319_PV_1-150,150,10.691667,0.000000,0.000000,-0.000000
308_RTPV_1-150,150,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-150,150,5.708333,0.000000,0.000000,0.000000
313_RTPV_2-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-150,150,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-150,150,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-150,150,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-150,150,1.716667,0.000000,0.000000,-0.000000
320_RTPV_2-150,150,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-150,150,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-150,150,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-150,150,1.316025,0.000000,0.000000,-0.000000
320_RTPV_6-150,150,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-150,150,7.516667,0.000000,0.000000,0.000000
317_WIND_1-150,150,27.533333,0.000000,0.000000,0.000000
303_WIND_1-150,150,47.990311,0.000000,0.000000,0.000000
320_PV_1-151,151,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-151,151,2.991667,-0.000000,0.000000,-0.000000
314_PV_2-151,151,2.650000,-0.000000,0.000000,-0.000000
313_PV_1-151,151,5.450000,-0.000000,0.000000,-0.000000
314_PV_3-151,151,5.400000,-0.000000,0.000000,-0.000000
314_PV_4-151,151,3.066667,-0.000000,0.000000,-0.000000
313_PV_2-151,151,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-151,151,2.708333,-0.000000,0.000000,-0.000000
324_PV_1-151,151,2.650000,-0.000000,0.000000,-0.000000
312_PV_1-151,151,5.383333,-0.000000,0.000000,-0.000000
310_PV_2-151,151,2.758333,-0.000000,0.000000,-0.000000
324_PV_2-151,151,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-151,151,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-151,151,10.733333,-0.000000,0.000000,-0.000000
308_RTPV_1-151,151,5.991667,-0.000000,0.000000,-0.000000
313_RTPV_1-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-151,151,3.375000,-0.000000,0.000000,-0.000000
313_RTPV_6-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-151,151,2.699532,-0.000000,0.000000,-0.000000
313_RTPV_8-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-151,151,3.683333,-0.000000,0.000000,-0.000000
313_RTPV_10-151,151,3.708333,-0.000000,0.000000,-0.000000
313_RTPV_11-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-151,151,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-151,151,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-151,151,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-151,151,7.733333,-0.000000,0.000000,-0.000000
317_WIND_1-151,151,31.283333,0.000000,0.000000,0.000000
303_WIND_1-151,151,46.031222,-0.000000,0.000000,-0.000000
320_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_1-152,152,2.983333,0.000000,0.000000,-0.000000
314_PV_2-152,152,2.641667,0.000000,0.000000,-0.000000
313_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_3-152,152,5.366667,0.000000,0.000000,-0.000000
314_PV_4-152,152,3.066667,0.000000,0.000000,-0.000000
313_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
310_PV_1-152,152,2.700000,0.000000,0.000000,0.000000
324_PV_1-152,152,2.633333,0.000000,0.000000,0.000000
312_PV_1-152,152,5.350000,0.000000,0.000000,0.000000
310_PV_2-152,152,2.750000,0.000000,0.000000,0.000000
324_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
324_PV_3-152,152,0.000000,0.000000,0.000000,0.000000
319_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-152,152,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-152,152,5.650000,0.000000,0.000000,0.000000
313_RTPV_2-152,152,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-152,152,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-152,152,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-152,152,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-152,152,2.953321,0.000000,0.000000,0.000000
313_RTPV_11-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-152,152,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-152,152,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-152,152,0.000000,0.000000,0.000000,0.000000
309_WIND_1-152,152,6.775000,0.000000,0.000000,0.000000
317_WIND_1-152,152,33.716667,0.000000,0.000000,0.000000
303_WIND_1-152,152,46.508622,0.000000,0.000000,0.000000
320_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
314_PV_1-153,153,2.966667,0.000000,0.000000,0.000000
314_PV_2-153,153,2.641667,0.000000,0.000000,0.000000
313_PV_1-153,153,5.408333,0.000000,0.000000,-0.000000
314_PV_3-153,153,5.316667,0.000000,0.000000,0.000000
314_PV_4-153,153,3.058333,0.000000,0.000000,0.000000
313_PV_2-153,153,4.683333,0.000000,0.000000,-0.000000
310_PV_1-153,153,2.691667,0.000000,0.000000,-0.000000
324_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
312_PV_1-153,153,5.333333,0.000000,0.000000,-0.000000
310_PV_2-153,153,2.758333,0.000000,0.000000,-0.000000
324_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
324_PV_3-153,153,0.000000,0.000000,0.000000,0.000000
319_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-153,153,5.891667,0.000000,0.000000,-0.000000
313_RTPV_1-153,153,5.616667,0.000000,0.000000,-0.000000
313_RTPV_2-153,153,3.575481,0.000000,0.000000,-0.000000
313_RTPV_3-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-153,153,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-153,153,3.741667,0.000000,0.000000,-0.000000
313_RTPV_11-153,153,3.308333,0.000000,0.000000,-0.000000
313_RTPV_12-153,153,1.516667,0.000000,0.000000,-0.000000
320_RTPV_1-153,153,1.700000,0.000000,0.000000,0.000000
320_RTPV_2-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-153,153,1.475000,0.000000,0.000000,-0.000000
320_RTPV_4-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-153,153,0.000000,0.000000,0.000000,0.000000
309_WIND_1-153,153,6.175000,0.000000,0.000000,-0.000000
317_WIND_1-153,153,32.083333,0.000000,0.000000,0.000000
303_WIND_1-153,153,48.616755,0.000000,0.000000,-0.000000
320_PV_1-154,154,2.875000,0.000000,0.000000,0.000000
314_PV_1-154,154,2.950000,0.000000,0.000000,-0.000000
314_PV_2-154,154,2.650000,-0.000000,0.000000,-0.000000
313_PV_1-154,154,5.408333,0.000000,0.000000,0.000000
314_PV_3-154,154,5.308333,-0.000000,0.000000,-0.000000
314_PV_4-154,154,3.050000,-0.000000,0.000000,-0.000000
313_PV_2-154,154,4.700000,0.000000,0.000000,0.000000
310_PV_1-154,154,2.700000,-0.000000,0.000000,-0.000000
324_PV_1-154,154,2.575000,0.000000,0.000000,-0.000000
312_PV_1-154,154,5.308333,-0.000000,0.000000,-0.000000
310_PV_2-154,154,2.750000,-0.000000,0.000000,-0.000000
324_PV_2-154,154,2.841667,0.000000,0.000000,-0.000000
324_PV_3-154,154,2.866667,0.000000,0.000000,-0.000000
319_PV_1-154,154,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-154,154,5.841667,-0.000000,0.000000,-0.000000
313_RTPV_1-154,154,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-154,154,0.749574,0.000000,0.000000,0.000000
313_RTPV_11-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-154,154,1.675000,0.000000,0.000000,0.000000
320_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-154,154,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-154,154,0.550000,0.000000,0.000000,0.000000
309_WIND_1-154,154,6.333333,-0.000000,0.000000,-0.000000
317_WIND_1-154,154,26.233333,0.000000,0.000000,0.000000
303_WIND_1-154,154,42.838640,0.000000,0.000000,-0.000000
320_PV_1-155,155,-0.000000,0.000000,0.000000,0.000000
314_PV_1-155,155,2.933333,0.000000,0.000000,0.000000
314_PV_2-155,155,2.633333,0.000000,0.000000,0.000000
313_PV_1-155,155,5.114254,0.000000,0.000000,-0.000000
314_PV_3-155,155,5.258333,0.000000,0.000000,0.000000
314_PV_4-155,155,3.050000,0.000000,0.000000,0.000000
313_PV_2-155,155,0.000000,0.000000,0.000000,-0.000000
310_PV_1-155,155,2.708333,0.000000,0.000000,-0.000000
324_PV_1-155,155,2.633333,0.000000,0.000000,-0.000000
312_PV_1-155,155,5.291667,0.000000,0.000000,-0.000000
310_PV_2-155,155,2.741667,0.000000,0.000000,-0.000000
324_PV_2-155,155,2.816667,0.000000,0.000000,-0.000000
324_PV_3-155,155,2.833333,0.000000,0.000000,-0.000000
319_PV_1-155,155,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-155,155,5.791667,0.000000,0.000000,-0.000000
313_RTPV_1-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-155,155,3.333333,0.000000,0.000000,-0.000000
313_RTPV_5-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-155,155,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-155,155,3.383333,0.000000,0.000000,-0.000000
313_RTPV_9-155,155,3.583333,0.000000,0.000000,-0.000000
313_RTPV_10-155,155,3.708333,0.000000,0.000000,-0.000000
313_RTPV_11-155,155,3.258333,0.000000,0.000000,-0.000000
313_RTPV_12-155,155,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-155,155,1.450000,0.000000,0.000000,-0.000000
320_RTPV_4-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-155,155,0.000000,0.000000,0.000000,0.000000
309_WIND_1-155,155,6.516667,0.000000,0.000000,-0.000000
317_WIND_1-155,155,21.658333,0.000000,0.000000,0.000000
303_WIND_1-155,155,44.269005,0.000000,0.000000,-0.000000
320_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
314_PV_1-156,156,2.916667,0.000000,0.000000,0.000000
314_PV_2-156,156,0.000000,0.000000,0.000000,0.000000
313_PV_1-156,156,5.375000,0.000000,0.000000,-0.000000
314_PV_3-156,156,5.250000,0.000000,0.000000,0.000000
314_PV_4-156,156,0.000000,0.000000,0.000000,0.000000
313_PV_2-156,156,4.933333,0.000000,0.000000,-0.000000
310_PV_1-156,156,2.733333,0.000000,0.000000,-0.000000
324_PV_1-156,156,2.633333,0.000000,0.000000,0.000000
312_PV_1-156,156,5.283333,0.000000,0.000000,-0.000000
310_PV_2-156,156,0.000000,0.000000,0.000000,-0.000000
324_PV_2-156,156,2.783333,0.000000,0.000000,0.000000
324_PV_3-156,156,2.800000,0.000000,0.000000,0.000000
319_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-156,156,5.741667,0.000000,0.000000,-0.000000
313_RTPV_1-156,156,5.491667,0.000000,0.000000,-0.000000
313_RTPV_2-156,156,3.683333,0.000000,0.000000,-0.000000
313_RTPV_3-156,156,3.575000,0.000000,0.000000,-0.000000
313_RTPV_4-156,156,3.325000,0.000000,0.000000,-0.000000
313_RTPV_5-156,156,3.241667,0.000000,0.000000,-0.000000
