,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-390.065533,0.000000,0.000000
C27-18,-378.853442,0.000000,0.000000
C27-19,-388.167599,0.000000,0.000000
C27-20,-378.390747,0.000000,0.000000
C27-21,-390.102872,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-465.117679,0.000000,0.000000
C27-24,-378.847983,0.000000,0.000000
C28-1,246.109374,0.000000,0.000000
C28-2,203.727088,0.000000,0.000000
C28-3,188.127329,0.000000,0.000000
C28-4,257.338739,0.000000,0.000000
C28-5,275.982107,0.000000,0.000000
C28-6,231.180578,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,214.775766,0.000000,0.000000
C28-9,-93.374409,0.000000,0.000000
C28-10,303.086420,0.000000,0.000000
C28-11,240.494139,0.000000,0.000000
C28-12,215.928133,0.000000,0.000000
C28-13,-198.895948,0.000000,0.000000
C28-14,234.652671,0.000000,0.000000
C28-15,167.682796,0.000000,0.000000
C28-16,161.260295,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,214.400561,0.000000,0.000000
C28-19,221.624872,0.000000,0.000000
C28-20,221.183026,0.000000,0.000000
C28-21,229.259204,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,287.173646,0.000000,0.000000
C28-24,246.111226,0.000000,0.000000
C29-1,241.895284,0.000000,0.000000
C29-2,182.766049,0.000000,0.000000
C29-3,178.133189,0.000000,0.000000
C29-4,244.700244,0.000000,0.000000
C29-5,274.930289,0.000000,0.000000
C29-6,238.058806,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,289.681130,0.000000,0.000000
C29-9,89.771550,0.000000,0.000000
C29-10,310.326073,0.000000,0.000000
C29-11,325.892087,0.000000,0.000000
C29-12,329.279333,0.000000,0.000000
C29-13,110.492731,0.000000,0.000000
C29-14,299.938928,0.000000,0.000000
C29-15,340.631867,0.000000,0.000000
C29-16,319.498734,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,301.936088,0.000000,0.000000
C29-19,298.340129,0.000000,0.000000
C29-20,288.852762,0.000000,0.000000
C29-21,278.653997,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,303.239993,0.000000,0.000000
C29-24,240.121843,0.000000,0.000000
C30-1,8.713069,0.000000,0.000000
C30-2,-15.823235,0.000000,0.000000
C30-3,-3.593326,0.000000,0.000000
C30-4,4.582996,0.000000,0.000000
C30-5,14.794855,0.000000,0.000000
C30-6,17.412439,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,32.607753,0.000000,0.000000
C30-9,-11.415332,0.000000,0.000000
C30-10,2.711531,0.000000,0.000000
C30-11,36.185128,0.000000,0.000000
C30-12,29.337539,0.000000,0.000000
C30-13,2.199784,0.000000,0.000000
C30-14,21.487232,0.000000,0.000000
C30-15,30.224516,0.000000,0.000000
C30-16,16.885292,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.510470,0.000000,0.000000
C30-19,-0.107728,0.000000,0.000000
C30-20,3.156491,0.000000,0.000000
C30-21,-8.256870,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,21.342328,0.000000,0.000000
C30-24,-3.155727,0.000000,0.000000
C31-1-1,53.262574,0.000000,0.000000
C31-1-2,25.409836,0.000000,0.000000
C31-1-3,24.541919,0.000000,0.000000
C31-1-4,58.009803,0.000000,0.000000
C31-1-5,72.018687,0.000000,0.000000
C31-1-6,49.658792,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,60.984823,0.000000,0.000000
C31-1-9,-44.263624,0.000000,0.000000
C31-1-10,61.220376,0.000000,0.000000
C31-1-11,65.289922,0.000000,0.000000
C31-1-12,64.718597,0.000000,0.000000
C31-1-13,-44.859060,0.000000,0.000000
C31-1-14,49.205624,0.000000,0.000000
C31-1-15,69.999815,0.000000,0.000000
C31-1-16,61.145128,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,43.646389,0.000000,0.000000
C31-1-19,42.638508,0.000000,0.000000
C31-1-20,42.266701,0.000000,0.000000
C31-1-21,41.907907,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,69.081085,0.000000,0.000000
C31-1-24,44.290517,0.000000,0.000000
C31-2-1,53.262574,0.000000,0.000000
C31-2-2,25.409836,0.000000,0.000000
C31-2-3,24.541919,0.000000,0.000000
C31-2-4,58.009803,0.000000,0.000000
C31-2-5,72.018687,0.000000,0.000000
C31-2-6,49.658792,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,60.984823,0.000000,0.000000
C31-2-9,-44.263624,0.000000,0.000000
C31-2-10,61.220376,0.000000,0.000000
C31-2-11,65.289922,0.000000,0.000000
C31-2-12,64.718597,0.000000,0.000000
C31-2-13,-44.859060,0.000000,0.000000
C31-2-14,49.205624,0.000000,0.000000
C31-2-15,69.999815,0.000000,0.000000
C31-2-16,61.145128,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,43.646389,0.000000,0.000000
C31-2-19,42.638508,0.000000,0.000000
C31-2-20,42.266701,0.000000,0.000000
C31-2-21,41.907907,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,69.081085,0.000000,0.000000
C31-2-24,44.290517,0.000000,0.000000
C32-1-1,86.264905,0.000000,0.000000
C32-1-2,66.004243,0.000000,0.000000
C32-1-3,58.991694,0.000000,0.000000
C32-1-4,93.697604,0.000000,0.000000
C32-1-5,102.418055,0.000000,0.000000
C32-1-6,77.884341,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,61.808636,0.000000,0.000000
C32-1-9,-31.243785,0.000000,0.000000
C32-1-10,100.481283,0.000000,0.000000
C32-1-11,67.166715,0.000000,0.000000
C32-1-12,53.652614,0.000000,0.000000
C32-1-13,-84.609631,0.000000,0.000000
C32-1-14,62.556801,0.000000,0.000000
C32-1-15,29.315220,0.000000,0.000000
C32-1-16,67.534450,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,48.866288,0.000000,0.000000
C32-1-19,52.907896,0.000000,0.000000
C32-1-20,55.063278,0.000000,0.000000
C32-1-21,61.678083,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,98.723330,0.000000,0.000000
C32-1-24,81.871099,0.000000,0.000000
C32-2-1,86.264905,0.000000,0.000000
C32-2-2,66.004243,0.000000,0.000000
C32-2-3,58.991694,0.000000,0.000000
C32-2-4,93.697604,0.000000,0.000000
C32-2-5,102.418055,0.000000,0.000000
C32-2-6,77.884341,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,61.808636,0.000000,0.000000
C32-2-9,-31.243785,0.000000,0.000000
C32-2-10,100.481283,0.000000,0.000000
C32-2-11,67.166715,0.000000,0.000000
C32-2-12,53.652614,0.000000,0.000000
C32-2-13,-84.609631,0.000000,0.000000
C32-2-14,62.556801,0.000000,0.000000
C32-2-15,29.315220,0.000000,0.000000
C32-2-16,67.534450,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,48.866288,0.000000,0.000000
C32-2-19,52.907896,0.000000,0.000000
C32-2-20,55.063278,0.000000,0.000000
C32-2-21,61.678083,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,98.723330,0.000000,0.000000
C32-2-24,81.871099,0.000000,0.000000
C33-1-1,60.247822,0.000000,0.000000
C33-1-2,40.645180,0.000000,0.000000
C33-1-3,34.189416,0.000000,0.000000
C33-1-4,68.966190,0.000000,0.000000
C33-1-5,77.261459,0.000000,0.000000
C33-1-6,51.219362,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,44.175798,0.000000,0.000000
C33-1-9,-52.861421,0.000000,0.000000
C33-1-10,64.371191,0.000000,0.000000
C33-1-11,29.629227,0.000000,0.000000
C33-1-12,66.872560,0.000000,0.000000
C33-1-13,-53.238594,0.000000,0.000000
C33-1-14,23.824754,0.000000,0.000000
C33-1-15,5.605270,0.000000,0.000000
C33-1-16,55.232520,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,7.613520,0.000000,0.000000
C33-1-19,11.958830,0.000000,0.000000
C33-1-20,15.794693,0.000000,0.000000
C33-1-21,24.231706,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,66.996662,0.000000,0.000000
C33-1-24,52.746138,0.000000,0.000000
C33-2-1,60.247822,0.000000,0.000000
C33-2-2,40.645180,0.000000,0.000000
C33-2-3,34.189416,0.000000,0.000000
C33-2-4,68.966190,0.000000,0.000000
C33-2-5,77.261459,0.000000,0.000000
C33-2-6,51.219362,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,44.175798,0.000000,0.000000
C33-2-9,-52.861421,0.000000,0.000000
C33-2-10,64.371191,0.000000,0.000000
C33-2-11,29.629227,0.000000,0.000000
C33-2-12,66.872560,0.000000,0.000000
C33-2-13,-53.238594,0.000000,0.000000
C33-2-14,23.824754,0.000000,0.000000
C33-2-15,5.605270,0.000000,0.000000
C33-2-16,55.232520,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,7.613520,0.000000,0.000000
C33-2-19,11.958830,0.000000,0.000000
C33-2-20,15.794693,0.000000,0.000000
C33-2-21,24.231706,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,66.996662,0.000000,0.000000
C33-2-24,52.746138,0.000000,0.000000
C34-1,-56.713069,0.000000,0.000000
C34-2,-71.776765,0.000000,0.000000
C34-3,-51.606674,0.000000,0.000000
C34-4,-65.482996,0.000000,0.000000
C34-5,-61.294855,0.000000,0.000000
C34-6,-41.112439,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-32.607753,0.000000,0.000000
C34-9,-19.184668,0.000000,0.000000
C34-10,-83.111531,0.000000,0.000000
C34-11,-36.185128,0.000000,0.000000
C34-12,-47.237539,0.000000,0.000000
C34-13,-2.199784,0.000000,0.000000
C34-14,-47.387232,0.000000,0.000000
C34-15,-50.224516,0.000000,0.000000
C34-16,-63.085292,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-65.710470,0.000000,0.000000
C34-19,-77.892272,0.000000,0.000000
C34-20,-70.756491,0.000000,0.000000
C34-21,-86.143130,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-55.890054,0.000000,0.000000
C34-24,-71.244273,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
