,hour,dispatch,dual,offer,lmp
313_RTPV_3-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-146,146,1.016667,0.000000,0.000000,0.000000
313_RTPV_5-146,146,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-146,146,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-146,146,1.100000,0.000000,0.000000,0.000000
313_RTPV_11-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-146,146,0.500000,0.000000,0.000000,0.000000
320_RTPV_1-146,146,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-146,146,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-146,146,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-146,146,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-146,146,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-146,146,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-146,146,0.000000,0.000000,0.000000,0.000000
309_WIND_1-146,146,0.000000,0.000000,0.000000,0.000000
317_WIND_1-146,146,62.616667,0.000000,0.000000,0.000000
303_WIND_1-146,146,27.359765,0.000000,0.000000,0.000000
320_PV_1-147,147,0.000000,0.000000,0.000000,0.000000
314_PV_1-147,147,2.208333,0.000000,0.000000,0.000000
314_PV_2-147,147,0.000000,0.000000,0.000000,0.000000
313_PV_1-147,147,0.000000,0.000000,0.000000,0.000000
314_PV_3-147,147,0.000000,0.000000,0.000000,0.000000
314_PV_4-147,147,0.000000,0.000000,0.000000,0.000000
313_PV_2-147,147,0.000000,0.000000,0.000000,0.000000
310_PV_1-147,147,2.283333,0.000000,0.000000,0.000000
324_PV_1-147,147,0.000000,0.000000,0.000000,0.000000
312_PV_1-147,147,3.308333,0.000000,0.000000,0.000000
310_PV_2-147,147,2.191667,0.000000,0.000000,0.000000
324_PV_2-147,147,0.000000,0.000000,0.000000,0.000000
324_PV_3-147,147,0.000000,0.000000,0.000000,0.000000
319_PV_1-147,147,8.558333,0.000000,0.000000,0.000000
308_RTPV_1-147,147,1.808333,0.000000,0.000000,0.000000
313_RTPV_1-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-147,147,0.000000,0.000000,0.000000,0.000000
309_WIND_1-147,147,12.116667,0.000000,0.000000,0.000000
317_WIND_1-147,147,63.100000,0.000000,0.000000,0.000000
303_WIND_1-147,147,29.973522,0.000000,0.000000,0.000000
320_PV_1-148,148,0.000000,0.000000,0.000000,0.000000
314_PV_1-148,148,2.308333,0.000000,0.000000,0.000000
314_PV_2-148,148,0.000000,0.000000,0.000000,0.000000
313_PV_1-148,148,0.000000,0.000000,0.000000,0.000000
314_PV_3-148,148,0.000000,0.000000,0.000000,0.000000
314_PV_4-148,148,0.000000,0.000000,0.000000,0.000000
313_PV_2-148,148,0.000000,0.000000,0.000000,0.000000
310_PV_1-148,148,2.383333,0.000000,0.000000,0.000000
324_PV_1-148,148,0.000000,0.000000,0.000000,0.000000
312_PV_1-148,148,3.483333,0.000000,0.000000,0.000000
310_PV_2-148,148,2.266667,0.000000,0.000000,0.000000
324_PV_2-148,148,0.000000,0.000000,0.000000,0.000000
324_PV_3-148,148,0.000000,0.000000,0.000000,0.000000
319_PV_1-148,148,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-148,148,2.008333,0.000000,0.000000,0.000000
313_RTPV_1-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-148,148,0.000000,0.000000,0.000000,0.000000
309_WIND_1-148,148,11.916667,0.000000,0.000000,0.000000
317_WIND_1-148,148,63.191667,0.000000,0.000000,0.000000
303_WIND_1-148,148,38.064897,0.000000,0.000000,0.000000
320_PV_1-149,149,0.000000,0.000000,0.000000,0.000000
314_PV_1-149,149,2.400000,0.000000,0.000000,0.000000
314_PV_2-149,149,2.433333,0.000000,0.000000,0.000000
313_PV_1-149,149,3.675000,0.000000,0.000000,0.000000
314_PV_3-149,149,3.700000,0.000000,0.000000,0.000000
314_PV_4-149,149,2.433333,0.000000,0.000000,0.000000
313_PV_2-149,149,0.000000,0.000000,0.000000,0.000000
310_PV_1-149,149,2.475000,0.000000,0.000000,0.000000
324_PV_1-149,149,2.425000,0.000000,0.000000,0.000000
312_PV_1-149,149,3.658333,0.000000,0.000000,0.000000
310_PV_2-149,149,2.325000,0.000000,0.000000,0.000000
324_PV_2-149,149,0.000000,0.000000,0.000000,0.000000
324_PV_3-149,149,2.383333,0.000000,0.000000,0.000000
319_PV_1-149,149,9.241667,0.000000,0.000000,0.000000
308_RTPV_1-149,149,2.216667,0.000000,0.000000,0.000000
313_RTPV_1-149,149,2.325000,0.000000,0.000000,0.000000
313_RTPV_2-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-149,149,1.325000,0.000000,0.000000,0.000000
313_RTPV_4-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-149,149,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-149,149,1.516667,0.000000,0.000000,0.000000
313_RTPV_10-149,149,1.525000,0.000000,0.000000,0.000000
313_RTPV_11-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-149,149,0.675000,0.000000,0.000000,0.000000
320_RTPV_1-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-149,149,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-149,149,0.000000,0.000000,0.000000,0.000000
309_WIND_1-149,149,11.725000,0.000000,0.000000,0.000000
317_WIND_1-149,149,63.033333,0.000000,0.000000,0.000000
303_WIND_1-149,149,2.268046,0.000000,0.000000,0.000000
320_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
314_PV_1-150,150,2.450000,0.000000,0.000000,0.000000
314_PV_2-150,150,0.000000,0.000000,0.000000,0.000000
313_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
314_PV_3-150,150,0.000000,0.000000,0.000000,0.000000
314_PV_4-150,150,0.000000,0.000000,0.000000,0.000000
313_PV_2-150,150,0.000000,0.000000,0.000000,0.000000
310_PV_1-150,150,2.541667,0.000000,0.000000,0.000000
324_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
312_PV_1-150,150,3.791667,0.000000,0.000000,0.000000
310_PV_2-150,150,2.391667,0.000000,0.000000,0.000000
324_PV_2-150,150,0.000000,0.000000,0.000000,0.000000
324_PV_3-150,150,0.000000,0.000000,0.000000,0.000000
319_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-150,150,2.400000,0.000000,0.000000,0.000000
313_RTPV_1-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-150,150,0.000000,0.000000,0.000000,0.000000
309_WIND_1-150,150,12.058333,0.000000,0.000000,0.000000
317_WIND_1-150,150,62.525000,0.000000,0.000000,0.000000
303_WIND_1-150,150,41.967754,0.000000,0.000000,0.000000
320_PV_1-151,151,0.000000,0.000000,0.000000,0.000000
314_PV_1-151,151,2.516667,0.000000,0.000000,0.000000
314_PV_2-151,151,2.575000,0.000000,0.000000,0.000000
313_PV_1-151,151,3.941667,0.000000,0.000000,0.000000
314_PV_3-151,151,0.000000,0.000000,0.000000,0.000000
314_PV_4-151,151,2.583333,0.000000,0.000000,0.000000
313_PV_2-151,151,4.000000,0.000000,0.000000,0.000000
310_PV_1-151,151,2.616667,0.000000,0.000000,0.000000
324_PV_1-151,151,0.000000,0.000000,0.000000,0.000000
312_PV_1-151,151,3.933333,0.000000,0.000000,0.000000
310_PV_2-151,151,2.433333,0.000000,0.000000,0.000000
324_PV_2-151,151,0.000000,0.000000,0.000000,0.000000
324_PV_3-151,151,0.000000,0.000000,0.000000,0.000000
319_PV_1-151,151,9.808333,0.000000,0.000000,0.000000
308_RTPV_1-151,151,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-151,151,2.700000,0.000000,0.000000,0.000000
313_RTPV_2-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-151,151,1.616667,0.000000,0.000000,0.000000
313_RTPV_6-151,151,1.716667,0.000000,0.000000,0.000000
313_RTPV_7-151,151,1.733333,0.000000,0.000000,0.000000
313_RTPV_8-151,151,1.725000,0.000000,0.000000,0.000000
313_RTPV_9-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-151,151,1.775000,0.000000,0.000000,0.000000
313_RTPV_11-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-151,151,0.783333,0.000000,0.000000,0.000000
320_RTPV_1-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-151,151,0.000000,0.000000,0.000000,0.000000
309_WIND_1-151,151,12.133333,0.000000,0.000000,0.000000
317_WIND_1-151,151,62.525000,0.000000,0.000000,0.000000
303_WIND_1-151,151,6.928363,0.000000,0.000000,0.000000
320_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
313_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_3-152,152,0.000000,0.000000,0.000000,0.000000
314_PV_4-152,152,0.000000,0.000000,0.000000,0.000000
313_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
310_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
324_PV_1-152,152,1.818864,0.000000,0.000000,0.000000
312_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
310_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
324_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
324_PV_3-152,152,0.000000,0.000000,0.000000,0.000000
319_PV_1-152,152,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-152,152,2.733333,0.000000,0.000000,0.000000
313_RTPV_1-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-152,152,0.000000,0.000000,0.000000,0.000000
309_WIND_1-152,152,12.025000,0.000000,0.000000,0.000000
317_WIND_1-152,152,63.191667,0.000000,0.000000,0.000000
303_WIND_1-152,152,41.200002,0.000000,0.000000,0.000000
320_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
314_PV_1-153,153,2.683333,0.000000,0.000000,0.000000
314_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
313_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
314_PV_3-153,153,0.000000,0.000000,0.000000,0.000000
314_PV_4-153,153,2.700000,0.000000,0.000000,0.000000
313_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
310_PV_1-153,153,2.716667,0.000000,0.000000,0.000000
324_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
312_PV_1-153,153,4.266667,0.000000,0.000000,0.000000
310_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
324_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
324_PV_3-153,153,0.000000,0.000000,0.000000,0.000000
319_PV_1-153,153,0.120789,0.000000,0.000000,0.000000
308_RTPV_1-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-153,153,0.000000,0.000000,0.000000,0.000000
309_WIND_1-153,153,12.025000,0.000000,0.000000,0.000000
317_WIND_1-153,153,63.758333,0.000000,0.000000,0.000000
303_WIND_1-153,153,39.033395,0.000000,0.000000,0.000000
320_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
314_PV_1-154,154,2.750000,0.000000,0.000000,0.000000
314_PV_2-154,154,0.000000,0.000000,0.000000,0.000000
313_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
314_PV_3-154,154,0.000000,0.000000,0.000000,0.000000
314_PV_4-154,154,0.000000,0.000000,0.000000,0.000000
313_PV_2-154,154,0.000000,0.000000,0.000000,0.000000
310_PV_1-154,154,2.161463,0.000000,0.000000,0.000000
324_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
312_PV_1-154,154,4.441667,0.000000,0.000000,0.000000
310_PV_2-154,154,0.000000,0.000000,0.000000,0.000000
324_PV_2-154,154,0.000000,0.000000,0.000000,0.000000
324_PV_3-154,154,0.000000,0.000000,0.000000,0.000000
319_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-154,154,3.066667,0.000000,0.000000,0.000000
313_RTPV_1-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-154,154,0.000000,0.000000,0.000000,0.000000
309_WIND_1-154,154,12.091667,0.000000,0.000000,0.000000
317_WIND_1-154,154,63.275000,0.000000,0.000000,0.000000
303_WIND_1-154,154,39.928620,0.000000,0.000000,0.000000
320_PV_1-155,155,0.000000,0.000000,0.000000,0.000000
314_PV_1-155,155,2.808333,0.000000,0.000000,0.000000
314_PV_2-155,155,2.825000,0.000000,0.000000,0.000000
313_PV_1-155,155,4.466667,0.000000,0.000000,0.000000
314_PV_3-155,155,0.000000,0.000000,0.000000,0.000000
314_PV_4-155,155,2.825000,0.000000,0.000000,0.000000
313_PV_2-155,155,0.000000,0.000000,0.000000,0.000000
310_PV_1-155,155,2.833333,0.000000,0.000000,0.000000
324_PV_1-155,155,0.000000,0.000000,0.000000,0.000000
312_PV_1-155,155,0.000000,0.000000,0.000000,0.000000
310_PV_2-155,155,2.675000,0.000000,0.000000,0.000000
324_PV_2-155,155,0.000000,0.000000,0.000000,0.000000
324_PV_3-155,155,0.000000,0.000000,0.000000,0.000000
319_PV_1-155,155,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-155,155,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-155,155,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-155,155,2.241667,0.000000,0.000000,0.000000
313_RTPV_11-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-155,155,0.975000,0.000000,0.000000,0.000000
320_RTPV_4-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-155,155,0.000000,0.000000,0.000000,0.000000
309_WIND_1-155,155,0.749348,0.000000,0.000000,0.000000
317_WIND_1-155,155,63.208333,0.000000,0.000000,0.000000
303_WIND_1-155,155,40.284095,0.000000,0.000000,0.000000
320_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
314_PV_1-156,156,2.858333,0.000000,0.000000,0.000000
314_PV_2-156,156,2.858333,0.000000,0.000000,0.000000
313_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
314_PV_3-156,156,4.825000,0.000000,0.000000,0.000000
314_PV_4-156,156,0.000000,0.000000,0.000000,0.000000
313_PV_2-156,156,0.000000,0.000000,0.000000,0.000000
310_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
324_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
312_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
310_PV_2-156,156,0.000000,0.000000,0.000000,0.000000
324_PV_2-156,156,0.000000,0.000000,0.000000,0.000000
324_PV_3-156,156,0.000000,0.000000,0.000000,0.000000
319_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-156,156,3.391667,0.000000,0.000000,0.000000
313_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-156,156,0.000000,0.000000,0.000000,0.000000
