,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,148,0.000000,-16.074520,0.000000,0.000000,95.209185,0.0
303,149,0.000000,-7.038318,0.000000,0.000000,95.407361,0.0
303,150,0.000000,-15.906955,0.000000,0.000000,95.463982,0.0
303,151,0.000000,-6.250749,0.000000,0.000000,95.832023,0.0
303,152,0.000000,-16.991533,0.000000,0.000000,96.058509,0.0
303,153,0.000000,-16.749478,0.000000,0.000000,96.483171,0.0
303,154,0.000000,-16.831462,0.000000,0.000000,96.794589,0.0
303,155,0.000000,-15.407291,0.000000,0.000000,97.275873,0.0
303,156,0.000000,-17.105793,0.000000,0.000000,97.870400,0.0
303,157,0.000000,-16.918743,0.000000,0.000000,99.427493,0.0
303,158,0.000000,-17.220085,0.000000,0.000000,99.880466,0.0
303,159,0.000000,-15.387550,0.000000,0.000000,100.446681,0.0
303,160,0.000000,-9.877933,0.000000,0.000000,100.729789,0.0
303,161,0.000000,-17.302971,0.000000,0.000000,101.012897,0.0
303,162,0.000000,-14.745412,0.000000,0.000000,100.927965,0.0
303,163,0.000000,-17.213594,0.000000,0.000000,101.267694,0.0
303,164,0.000000,-16.489658,0.000000,0.000000,101.041208,0.0
303,165,0.000000,-16.980340,0.000000,0.000000,101.154451,0.0
303,166,0.000000,-17.265267,0.000000,0.000000,101.437559,0.0
303,167,0.000000,-16.525193,0.000000,0.000000,102.088707,0.0
303,168,0.000000,-16.425460,0.000000,0.000000,102.343504,0.0
303,169,0.000000,-11.249212,0.000000,0.000000,103.787355,0.0
303,170,0.000000,-16.959042,0.000000,0.000000,104.127084,0.0
303,171,0.000000,-15.968097,0.000000,0.000000,104.212016,0.0
303,172,0.000000,-17.039484,0.000000,0.000000,104.410192,0.0
303,173,0.000000,-16.924429,0.000000,0.000000,104.580057,0.0
303,174,0.000000,-16.934302,0.000000,0.000000,105.174583,0.0
303,175,0.000000,-17.361775,0.000000,0.000000,105.202894,0.0
303,176,0.000000,-16.964883,0.000000,0.000000,105.372759,0.0
303,177,0.000000,-16.781865,0.000000,0.000000,105.429380,0.0
303,178,0.000000,-16.505101,0.000000,0.000000,105.740799,0.0
303,179,0.000000,-16.984763,0.000000,0.000000,105.740799,0.0
303,180,0.000000,-16.569508,0.000000,0.000000,105.910664,0.0
303,181,0.000000,-16.737278,0.000000,0.000000,106.788298,0.0
303,182,0.000000,-16.390205,0.000000,0.000000,106.844920,0.0
303,183,0.000000,-7.458221,0.000000,0.000000,107.156338,0.0
303,184,0.000000,-16.937970,0.000000,0.000000,107.467757,0.0
303,185,0.000000,-17.166068,0.000000,0.000000,107.496068,0.0
303,186,0.000000,-17.596011,0.000000,0.000000,107.496068,0.0
303,187,0.000000,-16.660289,0.000000,0.000000,107.637622,0.0
303,188,0.000000,-16.963804,0.000000,0.000000,107.609311,0.0
303,189,0.000000,-16.793819,0.000000,0.000000,107.524379,0.0
303,190,0.000000,-16.135449,0.000000,0.000000,107.581000,0.0
303,191,0.000000,-16.903145,0.000000,0.000000,107.807487,0.0
303,192,0.000000,-16.485068,0.000000,0.000000,107.552690,0.0
304,145,0.000000,-0.498806,0.000000,0.000000,38.582888,0.0
304,146,0.000000,-0.675713,0.000000,0.000000,38.885499,0.0
304,147,0.000000,-1.331945,0.000000,0.000000,39.118276,0.0
304,148,0.000000,-1.076780,0.000000,0.000000,39.141554,0.0
304,149,0.000000,-2.156666,0.000000,0.000000,39.223026,0.0
304,150,0.000000,-1.094889,0.000000,0.000000,39.246304,0.0
304,151,0.000000,-2.274637,0.000000,0.000000,39.397609,0.0
304,152,0.000000,-1.302732,0.000000,0.000000,39.490720,0.0
304,153,0.000000,-1.162706,0.000000,0.000000,39.665304,0.0
304,154,0.000000,-1.203674,0.000000,0.000000,39.793331,0.0
304,155,0.000000,-0.408432,0.000000,0.000000,39.991192,0.0
304,156,0.000000,-1.340279,0.000000,0.000000,40.235609,0.0
304,157,0.000000,-1.214637,0.000000,0.000000,40.875747,0.0
304,158,0.000000,-1.375032,0.000000,0.000000,41.061969,0.0
304,159,0.000000,-1.429030,0.000000,0.000000,41.294747,0.0
304,160,0.000000,-1.925796,0.000000,0.000000,41.411136,0.0
304,161,0.000000,-1.404851,0.000000,0.000000,41.527524,0.0
304,162,0.000000,-1.513375,0.000000,0.000000,41.492608,0.0
304,163,0.000000,-1.351757,0.000000,0.000000,41.632274,0.0
304,164,0.000000,-0.954203,0.000000,0.000000,41.539163,0.0
304,165,0.000000,-1.224235,0.000000,0.000000,41.585719,0.0
304,166,0.000000,-1.377953,0.000000,0.000000,41.702108,0.0
304,167,0.000000,-1.521638,0.000000,0.000000,41.969802,0.0
304,168,0.000000,-1.540350,0.000000,0.000000,42.074552,0.0
304,169,0.000000,-1.824237,0.000000,0.000000,42.668135,0.0
304,170,0.000000,-1.288406,0.000000,0.000000,42.807801,0.0
304,171,0.000000,-1.249503,0.000000,0.000000,42.842718,0.0
304,172,0.000000,-1.210785,0.000000,0.000000,42.924190,0.0
304,173,0.000000,-1.144681,0.000000,0.000000,42.994023,0.0
304,174,0.000000,-1.144111,0.000000,0.000000,43.238440,0.0
304,175,0.000000,-1.377957,0.000000,0.000000,43.250079,0.0
304,176,0.000000,-1.155830,0.000000,0.000000,43.319912,0.0
304,177,0.000000,-1.177348,0.000000,0.000000,43.343190,0.0
304,178,0.000000,-1.404155,0.000000,0.000000,43.471217,0.0
304,179,0.000000,-1.161613,0.000000,0.000000,43.471217,0.0
304,180,0.000000,-0.929320,0.000000,0.000000,43.541051,0.0
304,181,0.000000,-1.009745,0.000000,0.000000,43.901856,0.0
304,182,0.000000,-1.230939,0.000000,0.000000,43.925134,0.0
304,183,0.000000,-2.318800,0.000000,0.000000,44.053161,0.0
304,184,0.000000,-1.111207,0.000000,0.000000,44.181189,0.0
304,185,0.000000,-1.237079,0.000000,0.000000,44.192828,0.0
304,186,0.000000,-1.475094,0.000000,0.000000,44.192828,0.0
304,187,0.000000,-0.955074,0.000000,0.000000,44.251022,0.0
304,188,0.000000,-1.123500,0.000000,0.000000,44.239383,0.0
304,189,0.000000,-1.030603,0.000000,0.000000,44.204467,0.0
304,190,0.000000,-1.203864,0.000000,0.000000,44.227745,0.0
304,191,0.000000,-1.087108,0.000000,0.000000,44.320856,0.0
304,192,0.000000,-1.303596,0.000000,0.000000,44.216106,0.0
305,145,0.000000,0.940404,0.000000,0.000000,37.018717,0.0
305,146,0.000000,0.313914,0.000000,0.000000,37.309059,0.0
305,147,0.000000,0.863169,0.000000,0.000000,37.532400,0.0
305,148,0.000000,1.253605,0.000000,0.000000,37.554734,0.0
305,149,0.000000,-0.656516,0.000000,0.000000,37.632903,0.0
305,150,0.000000,1.209005,0.000000,0.000000,37.655237,0.0
305,151,0.000000,-0.828131,0.000000,0.000000,37.800409,0.0
305,152,0.000000,1.539502,0.000000,0.000000,37.889745,0.0
305,153,0.000000,1.413020,0.000000,0.000000,38.057251,0.0
305,154,0.000000,1.438138,0.000000,0.000000,38.180088,0.0
305,155,0.000000,0.772485,0.000000,0.000000,38.369928,0.0
305,156,0.000000,1.520873,0.000000,0.000000,38.604435,0.0
305,157,0.000000,1.375294,0.000000,0.000000,39.218622,0.0
305,158,0.000000,1.494544,0.000000,0.000000,39.397295,0.0
305,159,0.000000,1.029682,0.000000,0.000000,39.620635,0.0
305,160,0.000000,-0.198963,0.000000,0.000000,39.732306,0.0
305,161,0.000000,1.488112,0.000000,0.000000,39.843976,0.0
305,162,0.000000,0.880909,0.000000,0.000000,39.810475,0.0
305,163,0.000000,1.437595,0.000000,0.000000,39.944479,0.0
305,164,0.000000,1.117570,0.000000,0.000000,39.855143,0.0
305,165,0.000000,1.336050,0.000000,0.000000,39.899811,0.0
305,166,0.000000,1.454455,0.000000,0.000000,40.011482,0.0
305,167,0.000000,1.296551,0.000000,0.000000,40.268323,0.0
305,168,0.000000,1.269391,0.000000,0.000000,40.368827,0.0
305,169,0.000000,0.009121,0.000000,0.000000,40.938345,0.0
305,170,0.000000,1.253415,0.000000,0.000000,41.072350,0.0
305,171,0.000000,0.984870,0.000000,0.000000,41.105851,0.0
305,172,0.000000,1.236180,0.000000,0.000000,41.184020,0.0
305,173,0.000000,1.177305,0.000000,0.000000,41.251022,0.0
305,174,0.000000,1.159515,0.000000,0.000000,41.485530,0.0
305,175,0.000000,1.351721,0.000000,0.000000,41.496697,0.0
305,176,0.000000,1.164824,0.000000,0.000000,41.563699,0.0
305,177,0.000000,1.124231,0.000000,0.000000,41.586033,0.0
305,178,0.000000,1.125521,0.000000,0.000000,41.708871,0.0
305,179,0.000000,1.159528,0.000000,0.000000,41.708871,0.0
305,180,0.000000,0.964289,0.000000,0.000000,41.775873,0.0
305,181,0.000000,1.006334,0.000000,0.000000,42.122051,0.0
305,182,0.000000,0.996351,0.000000,0.000000,42.144385,0.0
305,183,0.000000,-0.888250,0.000000,0.000000,42.267222,0.0
305,184,0.000000,1.071048,0.000000,0.000000,42.390060,0.0
305,185,0.000000,1.173557,0.000000,0.000000,42.401227,0.0
305,186,0.000000,1.368855,0.000000,0.000000,42.401227,0.0
305,187,0.000000,0.938301,0.000000,0.000000,42.457062,0.0
305,188,0.000000,1.077272,0.000000,0.000000,42.445895,0.0
305,189,0.000000,1.003364,0.000000,0.000000,42.412394,0.0
305,190,0.000000,0.896998,0.000000,0.000000,42.434728,0.0
305,191,0.000000,1.042004,0.000000,0.000000,42.524064,0.0
305,192,0.000000,1.022815,0.000000,0.000000,42.423561,0.0
306,145,0.000000,2.018273,0.000000,0.000000,70.909091,0.0
306,146,0.000000,1.036341,0.000000,0.000000,71.465241,0.0
306,147,0.000000,1.885886,0.000000,0.000000,71.893048,0.0
306,148,0.000000,2.504192,0.000000,0.000000,71.935829,0.0
306,149,0.000000,-0.514079,0.000000,0.000000,72.085561,0.0
306,150,0.000000,2.435359,0.000000,0.000000,72.128342,0.0
306,151,0.000000,-0.783327,0.000000,0.000000,72.406417,0.0
306,152,0.000000,2.952313,0.000000,0.000000,72.577540,0.0
306,153,0.000000,2.759710,0.000000,0.000000,72.898396,0.0
306,154,0.000000,2.800000,0.000000,0.000000,73.133690,0.0
306,155,0.000000,1.777326,0.000000,0.000000,73.497326,0.0
306,156,0.000000,2.932967,0.000000,0.000000,73.946524,0.0
306,157,0.000000,2.716796,0.000000,0.000000,75.122995,0.0
306,158,0.000000,2.902787,0.000000,0.000000,75.465241,0.0
306,159,0.000000,2.176063,0.000000,0.000000,75.893048,0.0
306,160,0.000000,0.240057,0.000000,0.000000,76.106952,0.0
306,161,0.000000,2.898722,0.000000,0.000000,76.320856,0.0
306,162,0.000000,1.943729,0.000000,0.000000,76.256684,0.0
306,163,0.000000,2.822236,0.000000,0.000000,76.513369,0.0
306,164,0.000000,2.328204,0.000000,0.000000,76.342246,0.0
306,165,0.000000,2.665264,0.000000,0.000000,76.427807,0.0
306,166,0.000000,2.849077,0.000000,0.000000,76.641711,0.0
306,167,0.000000,2.602081,0.000000,0.000000,77.133690,0.0
306,168,0.000000,2.560578,0.000000,0.000000,77.326203,0.0
306,169,0.000000,0.586709,0.000000,0.000000,78.417112,0.0
306,170,0.000000,2.551826,0.000000,0.000000,78.673797,0.0
306,171,0.000000,2.132173,0.000000,0.000000,78.737968,0.0
306,172,0.000000,2.528249,0.000000,0.000000,78.887701,0.0
306,173,0.000000,2.438454,0.000000,0.000000,79.016043,0.0
306,174,0.000000,2.414091,0.000000,0.000000,79.465241,0.0
306,175,0.000000,2.710280,0.000000,0.000000,79.486631,0.0
306,176,0.000000,2.423320,0.000000,0.000000,79.614973,0.0
306,177,0.000000,2.359520,0.000000,0.000000,79.657754,0.0
306,178,0.000000,2.358212,0.000000,0.000000,79.893048,0.0
306,179,0.000000,2.417062,0.000000,0.000000,79.893048,0.0
306,180,0.000000,2.117255,0.000000,0.000000,80.021390,0.0
306,181,0.000000,2.186534,0.000000,0.000000,80.684492,0.0
306,182,0.000000,2.166174,0.000000,0.000000,80.727273,0.0
306,183,0.000000,-0.811597,0.000000,0.000000,80.962567,0.0
306,184,0.000000,2.289702,0.000000,0.000000,81.197861,0.0
306,185,0.000000,2.447721,0.000000,0.000000,81.219251,0.0
306,186,0.000000,2.748495,0.000000,0.000000,81.219251,0.0
306,187,0.000000,2.086138,0.000000,0.000000,81.326203,0.0
306,188,0.000000,2.300019,0.000000,0.000000,81.304813,0.0
306,189,0.000000,2.185757,0.000000,0.000000,81.240642,0.0
306,190,0.000000,2.015373,0.000000,0.000000,81.283422,0.0
306,191,0.000000,2.246726,0.000000,0.000000,81.454545,0.0
306,192,0.000000,2.210195,0.000000,0.000000,81.262032,0.0
307,145,0.000000,7.821242,0.000000,0.000000,65.173797,0.0
307,146,0.000000,6.209143,0.000000,0.000000,65.684964,0.0
307,147,0.000000,6.096321,0.000000,0.000000,66.078169,0.0
307,148,0.000000,6.591360,0.000000,0.000000,66.117490,0.0
307,149,0.000000,3.680136,0.000000,0.000000,66.255112,0.0
307,150,0.000000,6.329721,0.000000,0.000000,66.294432,0.0
307,151,0.000000,3.244226,0.000000,0.000000,66.550016,0.0
307,152,0.000000,6.329395,0.000000,0.000000,66.707298,0.0
307,153,0.000000,7.911226,0.000000,0.000000,67.002202,0.0
307,154,0.000000,6.184964,0.000000,0.000000,67.218465,0.0
307,155,0.000000,6.169418,0.000000,0.000000,67.552690,0.0
307,156,0.000000,6.046682,0.000000,0.000000,67.965555,0.0
307,157,0.000000,6.045592,0.000000,0.000000,69.046870,0.0
307,158,0.000000,5.968163,0.000000,0.000000,69.361434,0.0
307,159,0.000000,5.420920,0.000000,0.000000,69.754640,0.0
307,160,0.000000,3.723701,0.000000,0.000000,69.951243,0.0
307,161,0.000000,5.764446,0.000000,0.000000,70.147845,0.0
307,162,0.000000,4.984332,0.000000,0.000000,70.088864,0.0
307,163,0.000000,5.620467,0.000000,0.000000,70.324788,0.0
307,164,0.000000,5.560282,0.000000,0.000000,70.167506,0.0
307,165,0.000000,5.457890,0.000000,0.000000,70.246147,0.0
307,166,0.000000,5.391080,0.000000,0.000000,70.442749,0.0
307,167,0.000000,5.110427,0.000000,0.000000,70.894936,0.0
307,168,0.000000,7.899993,0.000000,0.000000,71.071878,0.0
307,169,0.000000,6.533014,0.000000,0.000000,72.074552,0.0
307,170,0.000000,5.288839,0.000000,0.000000,72.310475,0.0
307,171,0.000000,5.028878,0.000000,0.000000,72.369456,0.0
307,172,0.000000,5.295521,0.000000,0.000000,72.507078,0.0
307,173,0.000000,6.952185,0.000000,0.000000,72.625039,0.0
307,174,0.000000,5.262710,0.000000,0.000000,73.037905,0.0
307,175,0.000000,5.220939,0.000000,0.000000,73.057565,0.0
307,176,0.000000,5.211739,0.000000,0.000000,73.175527,0.0
307,177,0.000000,5.134090,0.000000,0.000000,73.214847,0.0
307,178,0.000000,4.948026,0.000000,0.000000,73.431110,0.0
307,179,0.000000,5.197202,0.000000,0.000000,73.431110,0.0
307,180,0.000000,5.217056,0.000000,0.000000,73.549072,0.0
307,181,0.000000,5.261478,0.000000,0.000000,74.158540,0.0
307,182,0.000000,5.063542,0.000000,0.000000,74.197861,0.0
307,183,0.000000,2.297359,0.000000,0.000000,74.414124,0.0
307,184,0.000000,5.284811,0.000000,0.000000,74.630387,0.0
307,185,0.000000,5.287141,0.000000,0.000000,74.650047,0.0
307,186,0.000000,5.285094,0.000000,0.000000,74.650047,0.0
307,187,0.000000,5.337288,0.000000,0.000000,74.748349,0.0
307,188,0.000000,5.314894,0.000000,0.000000,74.728688,0.0
307,189,0.000000,5.307402,0.000000,0.000000,74.669707,0.0
307,190,0.000000,5.052203,0.000000,0.000000,74.709028,0.0
307,191,0.000000,5.299215,0.000000,0.000000,74.866310,0.0
307,192,0.000000,5.062575,0.000000,0.000000,74.689368,0.0
308,145,0.000000,5.543390,0.000000,0.000000,89.157754,0.0
308,146,0.000000,3.913426,0.000000,0.000000,89.857031,0.0
308,147,0.000000,3.786861,0.000000,0.000000,90.394936,0.0
308,148,0.000000,4.280525,0.000000,0.000000,90.448726,0.0
308,149,0.000000,1.364492,0.000000,0.000000,90.636993,0.0
308,150,0.000000,4.012702,0.000000,0.000000,90.690783,0.0
308,151,0.000000,0.918274,0.000000,0.000000,91.040422,0.0
308,152,0.000000,3.997947,0.000000,0.000000,91.255584,0.0
308,153,0.000000,5.569471,0.000000,0.000000,91.659012,0.0
308,154,0.000000,3.835650,0.000000,0.000000,91.954860,0.0
308,155,0.000000,3.808423,0.000000,0.000000,92.412079,0.0
308,156,0.000000,3.671257,0.000000,0.000000,92.976880,0.0
308,157,0.000000,3.632374,0.000000,0.000000,94.456118,0.0
308,158,0.000000,3.543952,0.000000,0.000000,94.886442,0.0
308,159,0.000000,2.982966,0.000000,0.000000,95.424347,0.0
308,160,0.000000,1.278875,0.000000,0.000000,95.693300,0.0
308,161,0.000000,3.312749,0.000000,0.000000,95.962252,0.0
308,162,0.000000,2.534696,0.000000,0.000000,95.881567,0.0
308,163,0.000000,3.162586,0.000000,0.000000,96.204310,0.0
308,164,0.000000,3.107897,0.000000,0.000000,95.989148,0.0
308,165,0.000000,3.002757,0.000000,0.000000,96.096729,0.0
308,166,0.000000,2.929076,0.000000,0.000000,96.365681,0.0
308,167,0.000000,2.632619,0.000000,0.000000,96.984272,0.0
308,168,0.000000,5.416000,0.000000,0.000000,97.226329,0.0
308,169,0.000000,4.013978,0.000000,0.000000,98.597987,0.0
308,170,0.000000,2.761557,0.000000,0.000000,98.920730,0.0
308,171,0.000000,2.499534,0.000000,0.000000,99.001416,0.0
308,172,0.000000,2.761368,0.000000,0.000000,99.189682,0.0
308,173,0.000000,4.413909,0.000000,0.000000,99.351054,0.0
308,174,0.000000,2.710004,0.000000,0.000000,99.915854,0.0
308,175,0.000000,2.667546,0.000000,0.000000,99.942749,0.0
308,176,0.000000,2.654223,0.000000,0.000000,100.104121,0.0
308,177,0.000000,2.575200,0.000000,0.000000,100.157911,0.0
308,178,0.000000,2.381578,0.000000,0.000000,100.453759,0.0
308,179,0.000000,2.630753,0.000000,0.000000,100.453759,0.0
308,180,0.000000,2.646485,0.000000,0.000000,100.615131,0.0
308,181,0.000000,2.669606,0.000000,0.000000,101.448883,0.0
308,182,0.000000,2.470295,0.000000,0.000000,101.502674,0.0
308,183,0.000000,-0.303447,0.000000,0.000000,101.798522,0.0
308,184,0.000000,2.676447,0.000000,0.000000,102.094369,0.0
308,185,0.000000,2.678090,0.000000,0.000000,102.121265,0.0
308,186,0.000000,2.676043,0.000000,0.000000,102.121265,0.0
308,187,0.000000,2.724802,0.000000,0.000000,102.255741,0.0
308,188,0.000000,2.703095,0.000000,0.000000,102.228846,0.0
308,189,0.000000,2.697664,0.000000,0.000000,102.148160,0.0
308,190,0.000000,2.441091,0.000000,0.000000,102.201950,0.0
308,191,0.000000,2.682606,0.000000,0.000000,102.417112,0.0
308,192,0.000000,2.452150,0.000000,0.000000,102.175055,0.0
309,145,0.000000,-3.550925,0.000000,0.000000,91.243316,0.0
309,146,0.000000,-3.829880,0.000000,0.000000,91.958949,0.0
309,147,0.000000,-5.031870,0.000000,0.000000,92.509437,0.0
309,148,0.000000,-4.619980,0.000000,0.000000,92.564486,0.0
309,149,0.000000,-6.354912,0.000000,0.000000,92.757156,0.0
309,150,0.000000,-4.655067,0.000000,0.000000,92.812205,0.0
309,151,0.000000,-6.558572,0.000000,0.000000,93.170022,0.0
309,152,0.000000,-5.059687,0.000000,0.000000,93.390217,0.0
309,153,0.000000,-4.817632,0.000000,0.000000,93.803083,0.0
309,154,0.000000,-4.899615,0.000000,0.000000,94.105851,0.0
309,155,0.000000,-3.475445,0.000000,0.000000,94.573765,0.0
309,156,0.000000,-5.173947,0.000000,0.000000,95.151777,0.0
309,157,0.000000,-4.986897,0.000000,0.000000,96.665618,0.0
309,158,0.000000,-5.288239,0.000000,0.000000,97.106008,0.0
309,159,0.000000,-5.361224,0.000000,0.000000,97.656496,0.0
309,160,0.000000,-6.136965,0.000000,0.000000,97.931740,0.0
309,161,0.000000,-5.371125,0.000000,0.000000,98.206983,0.0
309,162,0.000000,-5.509709,0.000000,0.000000,98.124410,0.0
309,163,0.000000,-5.281748,0.000000,0.000000,98.454703,0.0
309,164,0.000000,-4.557812,0.000000,0.000000,98.234508,0.0
309,165,0.000000,-5.048494,0.000000,0.000000,98.344605,0.0
309,166,0.000000,-5.333421,0.000000,0.000000,98.619849,0.0
309,167,0.000000,-5.589241,0.000000,0.000000,99.252910,0.0
309,168,0.000000,-5.626759,0.000000,0.000000,99.500629,0.0
309,169,0.000000,-6.061532,0.000000,0.000000,100.904372,0.0
309,170,0.000000,-5.236308,0.000000,0.000000,101.234665,0.0
309,171,0.000000,-5.149671,0.000000,0.000000,101.317238,0.0
309,172,0.000000,-5.107638,0.000000,0.000000,101.509909,0.0
309,173,0.000000,-4.992583,0.000000,0.000000,101.675055,0.0
309,174,0.000000,-5.006702,0.000000,0.000000,102.253067,0.0
309,175,0.000000,-5.429929,0.000000,0.000000,102.280591,0.0
309,176,0.000000,-5.033037,0.000000,0.000000,102.445738,0.0
309,177,0.000000,-5.068872,0.000000,0.000000,102.500786,0.0
