,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,196,0.000000,0.000000,0.000000,0.000000,100.050330,0.0
303,197,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
303,198,0.000000,0.000000,0.000000,0.000000,100.559925,0.0
303,199,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,200,0.000000,0.000000,0.000000,0.000000,100.191884,0.0
303,201,0.000000,0.000000,0.000000,0.000000,99.993709,0.0
303,202,0.000000,0.000000,0.000000,0.000000,99.710601,0.0
303,203,0.000000,0.000000,0.000000,0.000000,99.087763,0.0
303,204,0.000000,0.000000,0.000000,0.000000,98.691412,0.0
303,205,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,206,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,207,0.000000,0.000000,0.000000,0.000000,97.927021,0.0
303,208,0.000000,0.000000,0.000000,0.000000,97.785467,0.0
303,209,0.000000,0.000000,0.000000,0.000000,97.672224,0.0
303,210,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,211,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,212,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,213,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,214,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,215,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,216,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,217,0.000000,0.000000,0.000000,0.000000,95.747090,0.0
303,218,0.000000,0.000000,0.000000,0.000000,95.718779,0.0
303,219,0.000000,0.000000,0.000000,0.000000,95.294118,0.0
303,220,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,221,0.000000,0.000000,0.000000,0.000000,94.926077,0.0
303,222,0.000000,0.000000,0.000000,0.000000,94.727902,0.0
303,223,0.000000,0.000000,0.000000,0.000000,94.501416,0.0
303,224,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,225,0.000000,0.000000,0.000000,0.000000,94.246618,0.0
303,226,0.000000,0.000000,0.000000,0.000000,93.935200,0.0
303,227,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,228,0.000000,0.000000,0.000000,0.000000,93.284052,0.0
303,229,0.000000,0.000000,0.000000,0.000000,92.519660,0.0
303,230,0.000000,0.000000,0.000000,0.000000,91.981755,0.0
303,231,0.000000,0.000000,0.000000,0.000000,91.726958,0.0
303,232,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
303,233,0.000000,0.000000,0.000000,0.000000,91.245675,0.0
303,234,0.000000,0.000000,0.000000,0.000000,90.651148,0.0
303,235,0.000000,0.000000,0.000000,0.000000,90.566216,0.0
303,236,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
303,237,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,238,0.000000,0.000000,0.000000,0.000000,89.377163,0.0
303,239,0.000000,0.000000,0.000000,0.000000,89.094055,0.0
303,240,0.000000,0.000000,0.000000,0.000000,88.584461,0.0
304,193,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,194,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,195,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,196,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,197,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,198,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,199,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,200,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,201,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,202,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,203,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,204,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,205,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,206,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,207,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,208,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,209,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,210,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,211,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,212,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,213,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,214,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,215,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,216,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,217,0.000000,0.000000,0.000000,0.000000,39.362693,0.0
304,218,0.000000,0.000000,0.000000,0.000000,39.351054,0.0
304,219,0.000000,0.000000,0.000000,0.000000,39.176471,0.0
304,220,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,221,0.000000,0.000000,0.000000,0.000000,39.025165,0.0
304,222,0.000000,0.000000,0.000000,0.000000,38.943693,0.0
304,223,0.000000,0.000000,0.000000,0.000000,38.850582,0.0
304,224,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,225,0.000000,0.000000,0.000000,0.000000,38.745832,0.0
304,226,0.000000,0.000000,0.000000,0.000000,38.617804,0.0
304,227,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,228,0.000000,0.000000,0.000000,0.000000,38.350110,0.0
304,229,0.000000,0.000000,0.000000,0.000000,38.035860,0.0
304,230,0.000000,0.000000,0.000000,0.000000,37.814722,0.0
304,231,0.000000,0.000000,0.000000,0.000000,37.709972,0.0
304,232,0.000000,0.000000,0.000000,0.000000,37.593583,0.0
304,233,0.000000,0.000000,0.000000,0.000000,37.512111,0.0
304,234,0.000000,0.000000,0.000000,0.000000,37.267694,0.0
304,235,0.000000,0.000000,0.000000,0.000000,37.232778,0.0
304,236,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
304,237,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,238,0.000000,0.000000,0.000000,0.000000,36.743945,0.0
304,239,0.000000,0.000000,0.000000,0.000000,36.627556,0.0
304,240,0.000000,0.000000,0.000000,0.000000,36.418056,0.0
305,193,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,194,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,195,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,196,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,197,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,198,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,199,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,200,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,201,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,202,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,203,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,204,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,205,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,206,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,207,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,208,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,209,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,210,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,211,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,212,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,213,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,214,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,215,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,216,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,217,0.000000,0.000000,0.000000,0.000000,37.766908,0.0
305,218,0.000000,0.000000,0.000000,0.000000,37.755741,0.0
305,219,0.000000,0.000000,0.000000,0.000000,37.588235,0.0
305,220,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,221,0.000000,0.000000,0.000000,0.000000,37.443064,0.0
305,222,0.000000,0.000000,0.000000,0.000000,37.364895,0.0
305,223,0.000000,0.000000,0.000000,0.000000,37.275558,0.0
305,224,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,225,0.000000,0.000000,0.000000,0.000000,37.175055,0.0
305,226,0.000000,0.000000,0.000000,0.000000,37.052218,0.0
305,227,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,228,0.000000,0.000000,0.000000,0.000000,36.795376,0.0
305,229,0.000000,0.000000,0.000000,0.000000,36.493866,0.0
305,230,0.000000,0.000000,0.000000,0.000000,36.281692,0.0
305,231,0.000000,0.000000,0.000000,0.000000,36.181189,0.0
305,232,0.000000,0.000000,0.000000,0.000000,36.069519,0.0
305,233,0.000000,0.000000,0.000000,0.000000,35.991349,0.0
305,234,0.000000,0.000000,0.000000,0.000000,35.756842,0.0
305,235,0.000000,0.000000,0.000000,0.000000,35.723341,0.0
305,236,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
305,237,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,238,0.000000,0.000000,0.000000,0.000000,35.254325,0.0
305,239,0.000000,0.000000,0.000000,0.000000,35.142655,0.0
305,240,0.000000,0.000000,0.000000,0.000000,34.941648,0.0
306,193,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,194,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,195,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,196,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,197,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,198,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,199,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,200,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,201,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,202,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,203,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,204,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,205,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,206,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,207,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,208,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,209,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,210,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,211,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,212,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,213,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,214,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,215,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,216,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,217,0.000000,0.000000,0.000000,0.000000,72.342246,0.0
306,218,0.000000,0.000000,0.000000,0.000000,72.320856,0.0
306,219,0.000000,0.000000,0.000000,0.000000,72.000000,0.0
306,220,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,221,0.000000,0.000000,0.000000,0.000000,71.721925,0.0
306,222,0.000000,0.000000,0.000000,0.000000,71.572193,0.0
306,223,0.000000,0.000000,0.000000,0.000000,71.401070,0.0
306,224,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,225,0.000000,0.000000,0.000000,0.000000,71.208556,0.0
306,226,0.000000,0.000000,0.000000,0.000000,70.973262,0.0
306,227,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,228,0.000000,0.000000,0.000000,0.000000,70.481283,0.0
306,229,0.000000,0.000000,0.000000,0.000000,69.903743,0.0
306,230,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
306,231,0.000000,0.000000,0.000000,0.000000,69.304813,0.0
306,232,0.000000,0.000000,0.000000,0.000000,69.090909,0.0
306,233,0.000000,0.000000,0.000000,0.000000,68.941176,0.0
306,234,0.000000,0.000000,0.000000,0.000000,68.491979,0.0
306,235,0.000000,0.000000,0.000000,0.000000,68.427807,0.0
306,236,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
306,237,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,238,0.000000,0.000000,0.000000,0.000000,67.529412,0.0
306,239,0.000000,0.000000,0.000000,0.000000,67.315508,0.0
306,240,0.000000,0.000000,0.000000,0.000000,66.930481,0.0
307,193,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,194,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,195,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,196,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,197,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,198,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,199,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,200,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,201,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,202,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,203,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,204,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,205,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,206,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,207,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,208,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,209,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,210,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,211,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,212,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,213,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,214,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,215,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,216,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,217,0.000000,0.000000,0.000000,0.000000,66.491035,0.0
307,218,0.000000,0.000000,0.000000,0.000000,66.471375,0.0
307,219,0.000000,0.000000,0.000000,0.000000,66.176471,0.0
307,220,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,221,0.000000,0.000000,0.000000,0.000000,65.920887,0.0
307,222,0.000000,0.000000,0.000000,0.000000,65.783265,0.0
307,223,0.000000,0.000000,0.000000,0.000000,65.625983,0.0
307,224,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,225,0.000000,0.000000,0.000000,0.000000,65.449041,0.0
307,226,0.000000,0.000000,0.000000,0.000000,65.232778,0.0
307,227,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,228,0.000000,0.000000,0.000000,0.000000,64.780591,0.0
307,229,0.000000,0.000000,0.000000,0.000000,64.249764,0.0
307,230,0.000000,0.000000,0.000000,0.000000,63.876219,0.0
307,231,0.000000,0.000000,0.000000,0.000000,63.699276,0.0
307,232,0.000000,0.000000,0.000000,0.000000,63.502674,0.0
307,233,0.000000,0.000000,0.000000,0.000000,63.365052,0.0
307,234,0.000000,0.000000,0.000000,0.000000,62.952186,0.0
307,235,0.000000,0.000000,0.000000,0.000000,62.893205,0.0
307,236,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
307,237,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,238,0.000000,0.000000,0.000000,0.000000,62.067474,0.0
307,239,0.000000,0.000000,0.000000,0.000000,61.870871,0.0
307,240,0.000000,0.000000,0.000000,0.000000,61.516986,0.0
308,193,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,194,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,195,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,196,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,197,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,198,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,199,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,200,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,201,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,202,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,203,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,204,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,205,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,206,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,207,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,208,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,209,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,210,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,211,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,212,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,213,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,214,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,215,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,216,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,217,0.000000,0.000000,0.000000,0.000000,90.959736,0.0
308,218,0.000000,0.000000,0.000000,0.000000,90.932841,0.0
308,219,0.000000,0.000000,0.000000,0.000000,90.529412,0.0
308,220,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,221,0.000000,0.000000,0.000000,0.000000,90.179773,0.0
308,222,0.000000,0.000000,0.000000,0.000000,89.991507,0.0
308,223,0.000000,0.000000,0.000000,0.000000,89.776345,0.0
308,224,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,225,0.000000,0.000000,0.000000,0.000000,89.534288,0.0
308,226,0.000000,0.000000,0.000000,0.000000,89.238440,0.0
308,227,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,228,0.000000,0.000000,0.000000,0.000000,88.619849,0.0
308,229,0.000000,0.000000,0.000000,0.000000,87.893677,0.0
308,230,0.000000,0.000000,0.000000,0.000000,87.382668,0.0
308,231,0.000000,0.000000,0.000000,0.000000,87.140610,0.0
308,232,0.000000,0.000000,0.000000,0.000000,86.871658,0.0
308,233,0.000000,0.000000,0.000000,0.000000,86.683391,0.0
308,234,0.000000,0.000000,0.000000,0.000000,86.118591,0.0
308,235,0.000000,0.000000,0.000000,0.000000,86.037905,0.0
308,236,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
308,237,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,238,0.000000,0.000000,0.000000,0.000000,84.908304,0.0
308,239,0.000000,0.000000,0.000000,0.000000,84.639352,0.0
308,240,0.000000,0.000000,0.000000,0.000000,84.155238,0.0
309,193,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,194,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,195,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,196,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,197,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,198,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,199,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,200,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,201,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,202,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,203,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,204,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,205,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
309,206,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,207,0.000000,0.000000,0.000000,0.000000,95.206826,0.0
309,208,0.000000,0.000000,0.000000,0.000000,95.069204,0.0
309,209,0.000000,0.000000,0.000000,0.000000,94.959107,0.0
309,210,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,211,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,212,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,213,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,214,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,215,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,216,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,217,0.000000,0.000000,0.000000,0.000000,93.087449,0.0
309,218,0.000000,0.000000,0.000000,0.000000,93.059925,0.0
309,219,0.000000,0.000000,0.000000,0.000000,92.647059,0.0
309,220,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,221,0.000000,0.000000,0.000000,0.000000,92.289242,0.0
309,222,0.000000,0.000000,0.000000,0.000000,92.096571,0.0
309,223,0.000000,0.000000,0.000000,0.000000,91.876376,0.0
309,224,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,225,0.000000,0.000000,0.000000,0.000000,91.628657,0.0
309,226,0.000000,0.000000,0.000000,0.000000,91.325889,0.0
309,227,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,228,0.000000,0.000000,0.000000,0.000000,90.692828,0.0
309,229,0.000000,0.000000,0.000000,0.000000,89.949670,0.0
