,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-456.151281,0.000000,0.000000
C27-20,-451.159991,0.000000,0.000000
C27-21,-456.405847,0.000000,0.000000
C27-22,-462.643480,0.000000,0.000000
C27-23,-279.876005,0.000000,0.000000
C27-24,72.458966,0.000000,0.000000
C28-1,-72.002004,0.000000,0.000000
C28-2,14.225359,0.000000,0.000000
C28-3,-74.403499,0.000000,0.000000
C28-4,-76.537131,0.000000,0.000000
C28-5,119.003125,0.000000,0.000000
C28-6,-77.037917,0.000000,0.000000
C28-7,215.243778,0.000000,0.000000
C28-8,223.341314,0.000000,0.000000
C28-9,216.241608,0.000000,0.000000
C28-10,222.314413,0.000000,0.000000
C28-11,236.674601,0.000000,0.000000
C28-12,249.696881,0.000000,0.000000
C28-13,255.583152,0.000000,0.000000
C28-14,268.920939,0.000000,0.000000
C28-15,266.111956,0.000000,0.000000
C28-16,267.622876,0.000000,0.000000
C28-17,275.179035,0.000000,0.000000
C28-18,271.426826,0.000000,0.000000
C28-19,261.949456,0.000000,0.000000
C28-20,258.325181,0.000000,0.000000
C28-21,262.081472,0.000000,0.000000
C28-22,271.776349,0.000000,0.000000
C28-23,129.214813,0.000000,0.000000
C28-24,-57.581620,0.000000,0.000000
C29-1,66.011942,0.000000,0.000000
C29-2,59.603101,0.000000,0.000000
C29-3,62.126847,0.000000,0.000000
C29-4,63.726946,0.000000,0.000000
C29-5,127.955834,0.000000,0.000000
C29-6,65.402547,0.000000,0.000000
C29-7,263.105984,0.000000,0.000000
C29-8,267.027574,0.000000,0.000000
C29-9,271.706720,0.000000,0.000000
C29-10,280.434739,0.000000,0.000000
C29-11,294.182315,0.000000,0.000000
C29-12,310.892304,0.000000,0.000000
C29-13,321.311179,0.000000,0.000000
C29-14,318.246034,0.000000,0.000000
C29-15,317.618681,0.000000,0.000000
C29-16,316.848747,0.000000,0.000000
C29-17,314.572315,0.000000,0.000000
C29-18,315.249779,0.000000,0.000000
C29-19,324.381090,0.000000,0.000000
C29-20,323.681637,0.000000,0.000000
C29-21,320.409222,0.000000,0.000000
C29-22,312.456608,0.000000,0.000000
C29-23,243.685341,0.000000,0.000000
C29-24,72.903772,0.000000,0.000000
C30-1,-0.475470,0.000000,0.000000
C30-2,-1.064051,0.000000,0.000000
C30-3,-0.428728,0.000000,0.000000
C30-4,-0.095881,0.000000,0.000000
C30-5,9.857035,0.000000,0.000000
C30-6,-0.459751,0.000000,0.000000
C30-7,29.160771,0.000000,0.000000
C30-8,5.477337,0.000000,0.000000
C30-9,1.390624,0.000000,0.000000
C30-10,0.784461,0.000000,0.000000
C30-11,-1.397096,0.000000,0.000000
C30-12,5.439801,0.000000,0.000000
C30-13,15.075367,0.000000,0.000000
C30-14,4.591892,0.000000,0.000000
C30-15,8.856720,0.000000,0.000000
C30-16,10.513130,0.000000,0.000000
C30-17,5.879878,0.000000,0.000000
C30-18,6.527158,0.000000,0.000000
C30-19,4.584296,0.000000,0.000000
C30-20,9.966706,0.000000,0.000000
C30-21,9.918264,0.000000,0.000000
C30-22,8.599911,0.000000,0.000000
C30-23,25.140278,0.000000,0.000000
C30-24,-0.444806,0.000000,0.000000
C31-1-1,-38.708597,0.000000,0.000000
C31-1-2,-39.174011,0.000000,0.000000
C31-1-3,-36.305605,0.000000,0.000000
C31-1-4,-34.952487,0.000000,0.000000
C31-1-5,-3.312102,0.000000,0.000000
C31-1-6,-38.275870,0.000000,0.000000
C31-1-7,52.358829,0.000000,0.000000
C31-1-8,46.576663,0.000000,0.000000
C31-1-9,42.016046,0.000000,0.000000
C31-1-10,43.483029,0.000000,0.000000
C31-1-11,47.064742,0.000000,0.000000
C31-1-12,55.051024,0.000000,0.000000
C31-1-13,61.682638,0.000000,0.000000
C31-1-14,61.098183,0.000000,0.000000
C31-1-15,61.785297,0.000000,0.000000
C31-1-16,62.585477,0.000000,0.000000
C31-1-17,62.579736,0.000000,0.000000
C31-1-18,62.075696,0.000000,0.000000
C31-1-19,58.397995,0.000000,0.000000
C31-1-20,59.760148,0.000000,0.000000
C31-1-21,61.679382,0.000000,0.000000
C31-1-22,62.838712,0.000000,0.000000
C31-1-23,36.064357,0.000000,0.000000
C31-1-24,-42.215545,0.000000,0.000000
C31-2-1,-38.708597,0.000000,0.000000
C31-2-2,-39.174011,0.000000,0.000000
C31-2-3,-36.305605,0.000000,0.000000
C31-2-4,-34.952487,0.000000,0.000000
C31-2-5,-3.312102,0.000000,0.000000
C31-2-6,-38.275870,0.000000,0.000000
C31-2-7,52.358829,0.000000,0.000000
C31-2-8,46.576663,0.000000,0.000000
C31-2-9,42.016046,0.000000,0.000000
C31-2-10,43.483029,0.000000,0.000000
C31-2-11,47.064742,0.000000,0.000000
C31-2-12,55.051024,0.000000,0.000000
C31-2-13,61.682638,0.000000,0.000000
C31-2-14,61.098183,0.000000,0.000000
C31-2-15,61.785297,0.000000,0.000000
C31-2-16,62.585477,0.000000,0.000000
C31-2-17,62.579736,0.000000,0.000000
C31-2-18,62.075696,0.000000,0.000000
C31-2-19,58.397995,0.000000,0.000000
C31-2-20,59.760148,0.000000,0.000000
C31-2-21,61.679382,0.000000,0.000000
C31-2-22,62.838712,0.000000,0.000000
C31-2-23,36.064357,0.000000,0.000000
C31-2-24,-42.215545,0.000000,0.000000
C32-1-1,-3.376826,0.000000,0.000000
C32-1-2,-30.378541,0.000000,0.000000
C32-1-3,-0.303083,0.000000,0.000000
C32-1-4,-5.223449,0.000000,0.000000
C32-1-5,22.926507,0.000000,0.000000
C32-1-6,-23.560627,0.000000,0.000000
C32-1-7,80.697246,0.000000,0.000000
C32-1-8,64.416545,0.000000,0.000000
C32-1-9,57.116138,0.000000,0.000000
C32-1-10,58.577880,0.000000,0.000000
C32-1-11,63.968588,0.000000,0.000000
C32-1-12,70.279317,0.000000,0.000000
C32-1-13,73.995467,0.000000,0.000000
C32-1-14,81.179704,0.000000,0.000000
C32-1-15,80.319186,0.000000,0.000000
C32-1-16,81.718825,0.000000,0.000000
C32-1-17,86.112453,0.000000,0.000000
C32-1-18,83.778266,0.000000,0.000000
C32-1-19,74.558958,0.000000,0.000000
C32-1-20,73.677301,0.000000,0.000000
C32-1-21,77.487984,0.000000,0.000000
C32-1-22,101.485198,0.000000,0.000000
C32-1-23,77.095658,0.000000,0.000000
C32-1-24,-18.763563,0.000000,0.000000
C32-2-1,-3.376826,0.000000,0.000000
C32-2-2,-30.378541,0.000000,0.000000
C32-2-3,-0.303083,0.000000,0.000000
C32-2-4,-5.223449,0.000000,0.000000
C32-2-5,22.926507,0.000000,0.000000
C32-2-6,-23.560627,0.000000,0.000000
C32-2-7,80.697246,0.000000,0.000000
C32-2-8,64.416545,0.000000,0.000000
C32-2-9,57.116138,0.000000,0.000000
C32-2-10,58.577880,0.000000,0.000000
C32-2-11,63.968588,0.000000,0.000000
C32-2-12,70.279317,0.000000,0.000000
C32-2-13,73.995467,0.000000,0.000000
C32-2-14,81.179704,0.000000,0.000000
C32-2-15,80.319186,0.000000,0.000000
C32-2-16,81.718825,0.000000,0.000000
C32-2-17,86.112453,0.000000,0.000000
C32-2-18,83.778266,0.000000,0.000000
C32-2-19,74.558958,0.000000,0.000000
C32-2-20,73.677301,0.000000,0.000000
C32-2-21,77.487984,0.000000,0.000000
C32-2-22,101.485198,0.000000,0.000000
C32-2-23,77.095658,0.000000,0.000000
C32-2-24,-18.763563,0.000000,0.000000
C33-1-1,-12.521953,0.000000,0.000000
C33-1-2,-56.891670,0.000000,0.000000
C33-1-3,-26.198686,0.000000,0.000000
C33-1-4,-12.614794,0.000000,0.000000
C33-1-5,-2.938725,0.000000,0.000000
C33-1-6,-29.838965,0.000000,0.000000
C33-1-7,56.593746,0.000000,0.000000
C33-1-8,30.999272,0.000000,0.000000
C33-1-9,21.046539,0.000000,0.000000
C33-1-10,21.394710,0.000000,0.000000
C33-1-11,25.519996,0.000000,0.000000
C33-1-12,31.688997,0.000000,0.000000
C33-1-13,35.951810,0.000000,0.000000
C33-1-14,43.500488,0.000000,0.000000
C33-1-15,43.024659,0.000000,0.000000
C33-1-16,44.879850,0.000000,0.000000
C33-1-17,49.708784,0.000000,0.000000
C33-1-18,47.050648,0.000000,0.000000
C33-1-19,34.662722,0.000000,0.000000
C33-1-20,34.439085,0.000000,0.000000
C33-1-21,39.616424,0.000000,0.000000
C33-1-22,71.533530,0.000000,0.000000
C33-1-23,44.123813,0.000000,0.000000
C33-1-24,-49.002095,0.000000,0.000000
C33-2-1,-12.521953,0.000000,0.000000
C33-2-2,-56.891670,0.000000,0.000000
C33-2-3,-26.198686,0.000000,0.000000
C33-2-4,-12.614794,0.000000,0.000000
C33-2-5,-2.938725,0.000000,0.000000
C33-2-6,-29.838965,0.000000,0.000000
C33-2-7,56.593746,0.000000,0.000000
C33-2-8,30.999272,0.000000,0.000000
C33-2-9,21.046539,0.000000,0.000000
C33-2-10,21.394710,0.000000,0.000000
C33-2-11,25.519996,0.000000,0.000000
C33-2-12,31.688997,0.000000,0.000000
C33-2-13,35.951810,0.000000,0.000000
C33-2-14,43.500488,0.000000,0.000000
C33-2-15,43.024659,0.000000,0.000000
C33-2-16,44.879850,0.000000,0.000000
C33-2-17,49.708784,0.000000,0.000000
C33-2-18,47.050648,0.000000,0.000000
C33-2-19,34.662722,0.000000,0.000000
C33-2-20,34.439085,0.000000,0.000000
C33-2-21,39.616424,0.000000,0.000000
C33-2-22,71.533530,0.000000,0.000000
C33-2-23,44.123813,0.000000,0.000000
C33-2-24,-49.002095,0.000000,0.000000
C34-1,0.475470,0.000000,0.000000
C34-2,1.064051,0.000000,0.000000
C34-3,0.428728,0.000000,0.000000
C34-4,0.095881,0.000000,0.000000
C34-5,-9.857035,0.000000,0.000000
C34-6,0.459751,0.000000,0.000000
C34-7,-29.160771,0.000000,0.000000
C34-8,-64.327337,0.000000,0.000000
C34-9,-69.857291,0.000000,0.000000
C34-10,-73.151128,0.000000,0.000000
C34-11,-80.719571,0.000000,0.000000
C34-12,-76.656468,0.000000,0.000000
C34-13,-66.458700,0.000000,0.000000
C34-14,-81.791892,0.000000,0.000000
C34-15,-75.340054,0.000000,0.000000
C34-16,-72.929797,0.000000,0.000000
C34-17,-79.613211,0.000000,0.000000
C34-18,-78.560491,0.000000,0.000000
C34-19,-82.034296,0.000000,0.000000
C34-20,-74.100039,0.000000,0.000000
C34-21,-74.234931,0.000000,0.000000
C34-22,-75.076593,0.000000,0.000000
C34-23,-25.140278,0.000000,0.000000
C34-24,0.444806,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
