,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-425.884828,0.000000,0.000000
C27-19,-421.446598,0.000000,0.000000
C27-20,-373.684592,0.000000,0.000000
C27-21,-423.372927,0.000000,0.000000
C27-22,-467.149654,0.000000,0.000000
C27-23,-459.224207,0.000000,0.000000
C27-24,-433.388594,0.000000,0.000000
C28-1,236.647842,0.000000,0.000000
C28-2,233.153045,0.000000,0.000000
C28-3,203.614367,0.000000,0.000000
C28-4,201.561874,0.000000,0.000000
C28-5,209.095667,0.000000,0.000000
C28-6,230.609109,0.000000,0.000000
C28-7,212.237122,0.000000,0.000000
C28-8,270.741433,0.000000,0.000000
C28-9,265.920638,0.000000,0.000000
C28-10,214.468637,0.000000,0.000000
C28-11,247.003656,0.000000,0.000000
C28-12,27.885245,0.000000,0.000000
C28-13,234.387987,0.000000,0.000000
C28-14,235.713331,0.000000,0.000000
C28-15,269.628599,0.000000,0.000000
C28-16,273.496927,0.000000,0.000000
C28-17,246.861695,0.000000,0.000000
C28-18,255.722292,0.000000,0.000000
C28-19,241.989265,0.000000,0.000000
C28-20,219.979839,0.000000,0.000000
C28-21,247.352365,0.000000,0.000000
C28-22,273.732076,0.000000,0.000000
C28-23,279.730478,0.000000,0.000000
C28-24,268.696473,0.000000,0.000000
C29-1,257.318511,0.000000,0.000000
C29-2,248.230195,0.000000,0.000000
C29-3,218.747538,0.000000,0.000000
C29-4,216.404839,0.000000,0.000000
C29-5,225.102131,0.000000,0.000000
C29-6,250.132525,0.000000,0.000000
C29-7,238.865059,0.000000,0.000000
C29-8,311.924667,0.000000,0.000000
C29-9,310.703664,0.000000,0.000000
C29-10,323.225293,0.000000,0.000000
C29-11,317.863074,0.000000,0.000000
C29-12,207.378501,0.000000,0.000000
C29-13,311.304733,0.000000,0.000000
C29-14,313.466370,0.000000,0.000000
C29-15,312.825977,0.000000,0.000000
C29-16,310.038868,0.000000,0.000000
C29-17,294.074001,0.000000,0.000000
C29-18,321.292482,0.000000,0.000000
C29-19,312.619378,0.000000,0.000000
C29-20,286.068687,0.000000,0.000000
C29-21,301.526043,0.000000,0.000000
C29-22,311.912047,0.000000,0.000000
C29-23,296.877804,0.000000,0.000000
C29-24,292.843456,0.000000,0.000000
C30-1,29.041228,0.000000,0.000000
C30-2,28.165080,0.000000,0.000000
C30-3,23.848724,0.000000,0.000000
C30-4,23.526639,0.000000,0.000000
C30-5,24.709864,0.000000,0.000000
C30-6,27.971171,0.000000,0.000000
C30-7,24.870868,0.000000,0.000000
C30-8,35.275793,0.000000,0.000000
C30-9,34.396522,0.000000,0.000000
C30-10,35.844127,0.000000,0.000000
C30-11,34.749973,0.000000,0.000000
C30-12,17.380056,0.000000,0.000000
C30-13,33.619548,0.000000,0.000000
C30-14,33.980662,0.000000,0.000000
C30-15,-10.022297,0.000000,0.000000
C30-16,-7.812420,0.000000,0.000000
C30-17,-11.494038,0.000000,0.000000
C30-18,-10.643976,0.000000,0.000000
C30-19,-12.599310,0.000000,0.000000
C30-20,-15.186613,0.000000,0.000000
C30-21,-9.290636,0.000000,0.000000
C30-22,-5.578368,0.000000,0.000000
C30-23,1.564656,0.000000,0.000000
C30-24,31.859616,0.000000,0.000000
C31-1-1,54.679740,0.000000,0.000000
C31-1-2,53.743696,0.000000,0.000000
C31-1-3,40.898603,0.000000,0.000000
C31-1-4,40.016956,0.000000,0.000000
C31-1-5,43.206791,0.000000,0.000000
C31-1-6,51.429122,0.000000,0.000000
C31-1-7,36.867281,0.000000,0.000000
C31-1-8,66.760261,0.000000,0.000000
C31-1-9,61.567191,0.000000,0.000000
C31-1-10,64.456920,0.000000,0.000000
C31-1-11,60.063932,0.000000,0.000000
C31-1-12,3.978874,0.000000,0.000000
C31-1-13,56.073673,0.000000,0.000000
C31-1-14,57.312511,0.000000,0.000000
C31-1-15,57.835086,0.000000,0.000000
C31-1-16,57.257966,0.000000,0.000000
C31-1-17,46.457516,0.000000,0.000000
C31-1-18,45.739645,0.000000,0.000000
C31-1-19,43.589031,0.000000,0.000000
C31-1-20,34.000810,0.000000,0.000000
C31-1-21,46.470076,0.000000,0.000000
C31-1-22,58.168219,0.000000,0.000000
C31-1-23,60.263957,0.000000,0.000000
C31-1-24,67.122218,0.000000,0.000000
C31-2-1,54.679740,0.000000,0.000000
C31-2-2,53.743696,0.000000,0.000000
C31-2-3,40.898603,0.000000,0.000000
C31-2-4,40.016956,0.000000,0.000000
C31-2-5,43.206791,0.000000,0.000000
C31-2-6,51.429122,0.000000,0.000000
C31-2-7,36.867281,0.000000,0.000000
C31-2-8,66.760261,0.000000,0.000000
C31-2-9,61.567191,0.000000,0.000000
C31-2-10,64.456920,0.000000,0.000000
C31-2-11,60.063932,0.000000,0.000000
C31-2-12,3.978874,0.000000,0.000000
C31-2-13,56.073673,0.000000,0.000000
C31-2-14,57.312511,0.000000,0.000000
C31-2-15,57.835086,0.000000,0.000000
C31-2-16,57.257966,0.000000,0.000000
C31-2-17,46.457516,0.000000,0.000000
C31-2-18,45.739645,0.000000,0.000000
C31-2-19,43.589031,0.000000,0.000000
C31-2-20,34.000810,0.000000,0.000000
C31-2-21,46.470076,0.000000,0.000000
C31-2-22,58.168219,0.000000,0.000000
C31-2-23,60.263957,0.000000,0.000000
C31-2-24,67.122218,0.000000,0.000000
C32-1-1,78.112833,0.000000,0.000000
C32-1-2,78.326601,0.000000,0.000000
C32-1-3,64.587949,0.000000,0.000000
C32-1-4,63.719169,0.000000,0.000000
C32-1-5,66.856201,0.000000,0.000000
C32-1-6,75.279563,0.000000,0.000000
C32-1-7,61.240753,0.000000,0.000000
C32-1-8,86.885506,0.000000,0.000000
C32-1-9,81.984283,0.000000,0.000000
C32-1-10,110.621784,0.000000,0.000000
C32-1-11,69.762980,0.000000,0.000000
C32-1-12,14.145691,0.000000,0.000000
C32-1-13,90.866606,0.000000,0.000000
C32-1-14,77.167200,0.000000,0.000000
C32-1-15,100.503750,0.000000,0.000000
C32-1-16,83.823349,0.000000,0.000000
C32-1-17,68.761518,0.000000,0.000000
C32-1-18,65.404407,0.000000,0.000000
C32-1-19,59.726047,0.000000,0.000000
C32-1-20,50.725446,0.000000,0.000000
C32-1-21,66.988425,0.000000,0.000000
C32-1-22,83.714108,0.000000,0.000000
C32-1-23,91.938317,0.000000,0.000000
C32-1-24,91.245500,0.000000,0.000000
C32-2-1,78.112833,0.000000,0.000000
C32-2-2,78.326601,0.000000,0.000000
C32-2-3,64.587949,0.000000,0.000000
C32-2-4,63.719169,0.000000,0.000000
C32-2-5,66.856201,0.000000,0.000000
C32-2-6,75.279563,0.000000,0.000000
C32-2-7,61.240753,0.000000,0.000000
C32-2-8,86.885506,0.000000,0.000000
C32-2-9,81.984283,0.000000,0.000000
C32-2-10,110.621784,0.000000,0.000000
C32-2-11,69.762980,0.000000,0.000000
C32-2-12,14.145691,0.000000,0.000000
C32-2-13,90.866606,0.000000,0.000000
C32-2-14,77.167200,0.000000,0.000000
C32-2-15,100.503750,0.000000,0.000000
C32-2-16,83.823349,0.000000,0.000000
C32-2-17,68.761518,0.000000,0.000000
C32-2-18,65.404407,0.000000,0.000000
C32-2-19,59.726047,0.000000,0.000000
C32-2-20,50.725446,0.000000,0.000000
C32-2-21,66.988425,0.000000,0.000000
C32-2-22,83.714108,0.000000,0.000000
C32-2-23,91.938317,0.000000,0.000000
C32-2-24,91.245500,0.000000,0.000000
C33-1-1,49.676262,0.000000,0.000000
C33-1-2,51.276934,0.000000,0.000000
C33-1-3,38.267164,0.000000,0.000000
C33-1-4,37.509741,0.000000,0.000000
C33-1-5,40.201345,0.000000,0.000000
C33-1-6,46.974596,0.000000,0.000000
C33-1-7,29.503961,0.000000,0.000000
C33-1-8,52.597623,0.000000,0.000000
C33-1-9,45.934932,0.000000,0.000000
C33-1-10,73.276640,0.000000,0.000000
C33-1-11,31.759816,0.000000,0.000000
C33-1-12,-24.181421,0.000000,0.000000
C33-1-13,52.590112,0.000000,0.000000
C33-1-14,38.951446,0.000000,0.000000
C33-1-15,74.045277,0.000000,0.000000
C33-1-16,46.245367,0.000000,0.000000
C33-1-17,30.100335,0.000000,0.000000
C33-1-18,21.236106,0.000000,0.000000
C33-1-19,16.397986,0.000000,0.000000
C33-1-20,8.814659,0.000000,0.000000
C33-1-21,26.899846,0.000000,0.000000
C33-1-22,46.126003,0.000000,0.000000
C33-1-23,58.045245,0.000000,0.000000
C33-1-24,60.764007,0.000000,0.000000
C33-2-1,49.676262,0.000000,0.000000
C33-2-2,51.276934,0.000000,0.000000
C33-2-3,38.267164,0.000000,0.000000
C33-2-4,37.509741,0.000000,0.000000
C33-2-5,40.201345,0.000000,0.000000
C33-2-6,46.974596,0.000000,0.000000
C33-2-7,29.503961,0.000000,0.000000
C33-2-8,52.597623,0.000000,0.000000
C33-2-9,45.934932,0.000000,0.000000
C33-2-10,73.276640,0.000000,0.000000
C33-2-11,31.759816,0.000000,0.000000
C33-2-12,-24.181421,0.000000,0.000000
C33-2-13,52.590112,0.000000,0.000000
C33-2-14,38.951446,0.000000,0.000000
C33-2-15,74.045277,0.000000,0.000000
C33-2-16,46.245367,0.000000,0.000000
C33-2-17,30.100335,0.000000,0.000000
C33-2-18,21.236106,0.000000,0.000000
C33-2-19,16.397986,0.000000,0.000000
C33-2-20,8.814659,0.000000,0.000000
C33-2-21,26.899846,0.000000,0.000000
C33-2-22,46.126003,0.000000,0.000000
C33-2-23,58.045245,0.000000,0.000000
C33-2-24,60.764007,0.000000,0.000000
C34-1,-29.041228,0.000000,0.000000
C34-2,-28.165080,0.000000,0.000000
C34-3,-23.848724,0.000000,0.000000
C34-4,-23.526639,0.000000,0.000000
C34-5,-24.709864,0.000000,0.000000
C34-6,-27.971171,0.000000,0.000000
C34-7,-24.870868,0.000000,0.000000
C34-8,-35.275793,0.000000,0.000000
C34-9,-34.396522,0.000000,0.000000
C34-10,-35.844127,0.000000,0.000000
C34-11,-34.749973,0.000000,0.000000
C34-12,-17.380056,0.000000,0.000000
C34-13,-33.619548,0.000000,0.000000
C34-14,-33.980662,0.000000,0.000000
C34-15,-101.994369,0.000000,0.000000
C34-16,-97.787580,0.000000,0.000000
C34-17,-96.055962,0.000000,0.000000
C34-18,-100.072691,0.000000,0.000000
C34-19,-100.484024,0.000000,0.000000
C34-20,-95.346721,0.000000,0.000000
C34-21,-94.192697,0.000000,0.000000
C34-22,-95.071632,0.000000,0.000000
C34-23,-81.747989,0.000000,0.000000
C34-24,-36.760681,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
