,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-441.522998,0.000000,0.000000
C27-18,-438.794046,0.000000,0.000000
C27-19,-453.223229,0.000000,0.000000
C27-20,-456.132492,0.000000,0.000000
C27-21,-478.340021,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-495.776911,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,286.605814,0.000000,0.000000
C28-2,283.735171,0.000000,0.000000
C28-3,281.313216,0.000000,0.000000
C28-4,283.162501,0.000000,0.000000
C28-5,266.970155,0.000000,0.000000
C28-6,252.095044,0.000000,0.000000
C28-7,227.399128,0.000000,0.000000
C28-8,272.593213,0.000000,0.000000
C28-9,262.487745,0.000000,0.000000
C28-10,262.576275,0.000000,0.000000
C28-11,194.595772,0.000000,0.000000
C28-12,204.865525,0.000000,0.000000
C28-13,-124.607061,0.000000,0.000000
C28-14,9.863953,0.000000,0.000000
C28-15,-113.781080,0.000000,0.000000
C28-16,161.185191,0.000000,0.000000
C28-17,194.437178,0.000000,0.000000
C28-18,251.868206,0.000000,0.000000
C28-19,257.550136,0.000000,0.000000
C28-20,261.763883,0.000000,0.000000
C28-21,278.942565,0.000000,0.000000
C28-22,303.375540,0.000000,0.000000
C28-23,308.469175,0.000000,0.000000
C28-24,297.975037,0.000000,0.000000
C29-1,283.740875,0.000000,0.000000
C29-2,291.594531,0.000000,0.000000
C29-3,292.341274,0.000000,0.000000
C29-4,287.096295,0.000000,0.000000
C29-5,274.375490,0.000000,0.000000
C29-6,257.863740,0.000000,0.000000
C29-7,248.098153,0.000000,0.000000
C29-8,299.092990,0.000000,0.000000
C29-9,314.585040,0.000000,0.000000
C29-10,316.302148,0.000000,0.000000
C29-11,325.832111,0.000000,0.000000
C29-12,323.257142,0.000000,0.000000
C29-13,96.295172,0.000000,0.000000
C29-14,182.360652,0.000000,0.000000
C29-15,91.681417,0.000000,0.000000
C29-16,327.566973,0.000000,0.000000
C29-17,333.963212,0.000000,0.000000
C29-18,318.347187,0.000000,0.000000
C29-19,324.023541,0.000000,0.000000
C29-20,324.711533,0.000000,0.000000
C29-21,316.511490,0.000000,0.000000
C29-22,304.785816,0.000000,0.000000
C29-23,298.534724,0.000000,0.000000
C29-24,294.071633,0.000000,0.000000
C30-1,-4.262612,0.000000,0.000000
C30-2,-3.392407,0.000000,0.000000
C30-3,3.162472,0.000000,0.000000
C30-4,5.440361,0.000000,0.000000
C30-5,7.599253,0.000000,0.000000
C30-6,10.534422,0.000000,0.000000
C30-7,8.255260,0.000000,0.000000
C30-8,19.573280,0.000000,0.000000
C30-9,23.930462,0.000000,0.000000
C30-10,13.184866,0.000000,0.000000
C30-11,24.691627,0.000000,0.000000
C30-12,8.885611,0.000000,0.000000
C30-13,-13.033369,0.000000,0.000000
C30-14,-13.947866,0.000000,0.000000
C30-15,-27.847892,0.000000,0.000000
C30-16,15.177986,0.000000,0.000000
C30-17,8.272123,0.000000,0.000000
C30-18,28.442100,0.000000,0.000000
C30-19,8.353230,0.000000,0.000000
C30-20,4.039309,0.000000,0.000000
C30-21,-10.834844,0.000000,0.000000
C30-22,-23.062581,0.000000,0.000000
C30-23,-9.961635,0.000000,0.000000
C30-24,-11.696386,0.000000,0.000000
C31-1-1,69.102405,0.000000,0.000000
C31-1-2,76.373982,0.000000,0.000000
C31-1-3,77.958837,0.000000,0.000000
C31-1-4,75.757733,0.000000,0.000000
C31-1-5,68.159510,0.000000,0.000000
C31-1-6,56.216511,0.000000,0.000000
C31-1-7,44.696894,0.000000,0.000000
C31-1-8,63.820854,0.000000,0.000000
C31-1-9,65.509461,0.000000,0.000000
C31-1-10,62.654554,0.000000,0.000000
C31-1-11,65.760330,0.000000,0.000000
C31-1-12,63.235025,0.000000,0.000000
C31-1-13,-49.508536,0.000000,0.000000
C31-1-14,-6.028073,0.000000,0.000000
C31-1-15,-50.103534,0.000000,0.000000
C31-1-16,69.393104,0.000000,0.000000
C31-1-17,73.592014,0.000000,0.000000
C31-1-18,65.573309,0.000000,0.000000
C31-1-19,59.694070,0.000000,0.000000
C31-1-20,58.168167,0.000000,0.000000
C31-1-21,58.202993,0.000000,0.000000
C31-1-22,58.739950,0.000000,0.000000
C31-1-23,63.462711,0.000000,0.000000
C31-1-24,69.500859,0.000000,0.000000
C31-2-1,69.102405,0.000000,0.000000
C31-2-2,76.373982,0.000000,0.000000
C31-2-3,77.958837,0.000000,0.000000
C31-2-4,75.757733,0.000000,0.000000
C31-2-5,68.159510,0.000000,0.000000
C31-2-6,56.216511,0.000000,0.000000
C31-2-7,44.696894,0.000000,0.000000
C31-2-8,63.820854,0.000000,0.000000
C31-2-9,65.509461,0.000000,0.000000
C31-2-10,62.654554,0.000000,0.000000
C31-2-11,65.760330,0.000000,0.000000
C31-2-12,63.235025,0.000000,0.000000
C31-2-13,-49.508536,0.000000,0.000000
C31-2-14,-6.028073,0.000000,0.000000
C31-2-15,-50.103534,0.000000,0.000000
C31-2-16,69.393104,0.000000,0.000000
C31-2-17,73.592014,0.000000,0.000000
C31-2-18,65.573309,0.000000,0.000000
C31-2-19,59.694070,0.000000,0.000000
C31-2-20,58.168167,0.000000,0.000000
C31-2-21,58.202993,0.000000,0.000000
C31-2-22,58.739950,0.000000,0.000000
C31-2-23,63.462711,0.000000,0.000000
C31-2-24,69.500859,0.000000,0.000000
C32-1-1,103.750313,0.000000,0.000000
C32-1-2,104.133008,0.000000,0.000000
C32-1-3,103.580525,0.000000,0.000000
C32-1-4,104.734208,0.000000,0.000000
C32-1-5,95.965226,0.000000,0.000000
C32-1-6,86.523558,0.000000,0.000000
C32-1-7,70.568197,0.000000,0.000000
C32-1-8,89.700988,0.000000,0.000000
C32-1-9,81.355783,0.000000,0.000000
C32-1-10,93.994120,0.000000,0.000000
C32-1-11,98.239518,0.000000,0.000000
C32-1-12,112.968252,0.000000,0.000000
C32-1-13,-63.983885,0.000000,0.000000
C32-1-14,13.924145,0.000000,0.000000
C32-1-15,-44.665414,0.000000,0.000000
C32-1-16,94.016479,0.000000,0.000000
C32-1-17,46.457279,0.000000,0.000000
C32-1-18,75.058272,0.000000,0.000000
C32-1-19,73.165109,0.000000,0.000000
C32-1-20,74.251445,0.000000,0.000000
C32-1-21,85.088255,0.000000,0.000000
C32-1-22,100.783310,0.000000,0.000000
C32-1-23,107.596024,0.000000,0.000000
C32-1-24,106.843893,0.000000,0.000000
C32-2-1,103.750313,0.000000,0.000000
C32-2-2,104.133008,0.000000,0.000000
C32-2-3,103.580525,0.000000,0.000000
C32-2-4,104.734208,0.000000,0.000000
C32-2-5,95.965226,0.000000,0.000000
C32-2-6,86.523558,0.000000,0.000000
C32-2-7,70.568197,0.000000,0.000000
C32-2-8,89.700988,0.000000,0.000000
C32-2-9,81.355783,0.000000,0.000000
C32-2-10,93.994120,0.000000,0.000000
C32-2-11,98.239518,0.000000,0.000000
C32-2-12,112.968252,0.000000,0.000000
C32-2-13,-63.983885,0.000000,0.000000
C32-2-14,13.924145,0.000000,0.000000
C32-2-15,-44.665414,0.000000,0.000000
C32-2-16,94.016479,0.000000,0.000000
C32-2-17,46.457279,0.000000,0.000000
C32-2-18,75.058272,0.000000,0.000000
C32-2-19,73.165109,0.000000,0.000000
C32-2-20,74.251445,0.000000,0.000000
C32-2-21,85.088255,0.000000,0.000000
C32-2-22,100.783310,0.000000,0.000000
C32-2-23,107.596024,0.000000,0.000000
C32-2-24,106.843893,0.000000,0.000000
C33-1-1,75.779418,0.000000,0.000000
C33-1-2,77.447782,0.000000,0.000000
C33-1-3,77.360974,0.000000,0.000000
C33-1-4,78.676632,0.000000,0.000000
C33-1-5,69.431851,0.000000,0.000000
C33-1-6,58.572909,0.000000,0.000000
C33-1-7,40.066457,0.000000,0.000000
C33-1-8,56.749390,0.000000,0.000000
C33-1-9,46.075809,0.000000,0.000000
C33-1-10,62.378416,0.000000,0.000000
C33-1-11,73.044374,0.000000,0.000000
C33-1-12,89.106906,0.000000,0.000000
C33-1-13,-70.896373,0.000000,0.000000
C33-1-14,3.554588,0.000000,0.000000
C33-1-15,-45.215715,0.000000,0.000000
C33-1-16,81.200957,0.000000,0.000000
C33-1-17,30.409779,0.000000,0.000000
C33-1-18,39.079785,0.000000,0.000000
C33-1-19,37.244117,0.000000,0.000000
C33-1-20,34.203359,0.000000,0.000000
C33-1-21,46.629539,0.000000,0.000000
C33-1-22,64.784575,0.000000,0.000000
C33-1-23,74.614056,0.000000,0.000000
C33-1-24,77.040666,0.000000,0.000000
C33-2-1,75.779418,0.000000,0.000000
C33-2-2,77.447782,0.000000,0.000000
C33-2-3,77.360974,0.000000,0.000000
C33-2-4,78.676632,0.000000,0.000000
C33-2-5,69.431851,0.000000,0.000000
C33-2-6,58.572909,0.000000,0.000000
C33-2-7,40.066457,0.000000,0.000000
C33-2-8,56.749390,0.000000,0.000000
C33-2-9,46.075809,0.000000,0.000000
C33-2-10,62.378416,0.000000,0.000000
C33-2-11,73.044374,0.000000,0.000000
C33-2-12,89.106906,0.000000,0.000000
C33-2-13,-70.896373,0.000000,0.000000
C33-2-14,3.554588,0.000000,0.000000
C33-2-15,-45.215715,0.000000,0.000000
C33-2-16,81.200957,0.000000,0.000000
C33-2-17,30.409779,0.000000,0.000000
C33-2-18,39.079785,0.000000,0.000000
C33-2-19,37.244117,0.000000,0.000000
C33-2-20,34.203359,0.000000,0.000000
C33-2-21,46.629539,0.000000,0.000000
C33-2-22,64.784575,0.000000,0.000000
C33-2-23,74.614056,0.000000,0.000000
C33-2-24,77.040666,0.000000,0.000000
C34-1,-91.420721,0.000000,0.000000
C34-2,-94.474260,0.000000,0.000000
C34-3,-85.112472,0.000000,0.000000
C34-4,-79.673695,0.000000,0.000000
C34-5,-70.815920,0.000000,0.000000
C34-6,-58.317755,0.000000,0.000000
C34-7,-55.421927,0.000000,0.000000
C34-8,-55.756613,0.000000,0.000000
C34-9,-52.863795,0.000000,0.000000
C34-10,-68.718199,0.000000,0.000000
C34-11,-54.099960,0.000000,0.000000
C34-12,-77.010611,0.000000,0.000000
C34-13,-21.020798,0.000000,0.000000
C34-14,-56.777134,0.000000,0.000000
C34-15,-42.718774,0.000000,0.000000
C34-16,-70.536320,0.000000,0.000000
C34-17,-84.122123,0.000000,0.000000
C34-18,-46.696267,0.000000,0.000000
C34-19,-76.636563,0.000000,0.000000
C34-20,-82.855976,0.000000,0.000000
C34-21,-104.148489,0.000000,0.000000
C34-22,-120.820752,0.000000,0.000000
C34-23,-101.110122,0.000000,0.000000
C34-24,-105.178614,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
