,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-357.309975,0.000000,0.000000
C27-19,-445.241966,0.000000,0.000000
C27-20,-421.802010,0.000000,0.000000
C27-21,-287.196353,0.000000,0.000000
C27-22,-270.410480,0.000000,0.000000
C27-23,-247.990937,0.000000,0.000000
C27-24,-276.033691,0.000000,0.000000
C28-1,200.113695,0.000000,0.000000
C28-2,175.611407,0.000000,0.000000
C28-3,171.331328,0.000000,0.000000
C28-4,82.844835,0.000000,0.000000
C28-5,96.986962,0.000000,0.000000
C28-6,-39.379171,0.000000,0.000000
C28-7,-17.807454,0.000000,0.000000
C28-8,252.708795,0.000000,0.000000
C28-9,149.487153,0.000000,0.000000
C28-10,243.694934,0.000000,0.000000
C28-11,136.334949,0.000000,0.000000
C28-12,131.246838,0.000000,0.000000
C28-13,163.287946,0.000000,0.000000
C28-14,209.336239,0.000000,0.000000
C28-15,213.142260,0.000000,0.000000
C28-16,162.340456,0.000000,0.000000
C28-17,165.495235,0.000000,0.000000
C28-18,273.116967,0.000000,0.000000
C28-19,319.808028,0.000000,0.000000
C28-20,308.034790,0.000000,0.000000
C28-21,204.256646,0.000000,0.000000
C28-22,166.530725,0.000000,0.000000
C28-23,158.363675,0.000000,0.000000
C28-24,189.020892,0.000000,0.000000
C29-1,212.062393,0.000000,0.000000
C29-2,186.082154,0.000000,0.000000
C29-3,175.626490,0.000000,0.000000
C29-4,119.190115,0.000000,0.000000
C29-5,97.181521,0.000000,0.000000
C29-6,66.924666,0.000000,0.000000
C29-7,127.591292,0.000000,0.000000
C29-8,294.401579,0.000000,0.000000
C29-9,291.764010,0.000000,0.000000
C29-10,311.314791,0.000000,0.000000
C29-11,294.455681,0.000000,0.000000
C29-12,288.170991,0.000000,0.000000
C29-13,280.949188,0.000000,0.000000
C29-14,271.031542,0.000000,0.000000
C29-15,263.354618,0.000000,0.000000
C29-16,244.751403,0.000000,0.000000
C29-17,234.526621,0.000000,0.000000
C29-18,206.975172,0.000000,0.000000
C29-19,192.517656,0.000000,0.000000
C29-20,202.987358,0.000000,0.000000
C29-21,243.477168,0.000000,0.000000
C29-22,210.547468,0.000000,0.000000
C29-23,180.451198,0.000000,0.000000
C29-24,172.543246,0.000000,0.000000
C30-1,23.125984,0.000000,0.000000
C30-2,19.447284,0.000000,0.000000
C30-3,12.281199,0.000000,0.000000
C30-4,9.019360,0.000000,0.000000
C30-5,4.864118,0.000000,0.000000
C30-6,-1.176098,0.000000,0.000000
C30-7,7.492567,0.000000,0.000000
C30-8,32.489520,0.000000,0.000000
C30-9,31.044812,0.000000,0.000000
C30-10,33.284679,0.000000,0.000000
C30-11,30.012276,0.000000,0.000000
C30-12,28.691031,0.000000,0.000000
C30-13,-6.986376,0.000000,0.000000
C30-14,-10.113297,0.000000,0.000000
C30-15,-14.182425,0.000000,0.000000
C30-16,-14.946068,0.000000,0.000000
C30-17,-12.185639,0.000000,0.000000
C30-18,-18.310147,0.000000,0.000000
C30-19,-46.017955,0.000000,0.000000
C30-20,-10.139368,0.000000,0.000000
C30-21,0.284813,0.000000,0.000000
C30-22,-9.582947,0.000000,0.000000
C30-23,-20.392135,0.000000,0.000000
C30-24,-28.310270,0.000000,0.000000
C31-1-1,39.689295,0.000000,0.000000
C31-1-2,29.201153,0.000000,0.000000
C31-1-3,24.658072,0.000000,0.000000
C31-1-4,-4.165857,0.000000,0.000000
C31-1-5,-19.963416,0.000000,0.000000
C31-1-6,-43.861931,0.000000,0.000000
C31-1-7,-18.848612,0.000000,0.000000
C31-1-8,57.656342,0.000000,0.000000
C31-1-9,49.463704,0.000000,0.000000
C31-1-10,53.840091,0.000000,0.000000
C31-1-11,41.144006,0.000000,0.000000
C31-1-12,35.736714,0.000000,0.000000
C31-1-13,29.597498,0.000000,0.000000
C31-1-14,24.375309,0.000000,0.000000
C31-1-15,21.484965,0.000000,0.000000
C31-1-16,13.605534,0.000000,0.000000
C31-1-17,12.022247,0.000000,0.000000
C31-1-18,3.803546,0.000000,0.000000
C31-1-19,-6.480258,0.000000,0.000000
C31-1-20,0.861522,0.000000,0.000000
C31-1-21,27.453548,0.000000,0.000000
C31-1-22,19.890469,0.000000,0.000000
C31-1-23,13.691433,0.000000,0.000000
C31-1-24,16.742993,0.000000,0.000000
C31-2-1,39.689295,0.000000,0.000000
C31-2-2,29.201153,0.000000,0.000000
C31-2-3,24.658072,0.000000,0.000000
C31-2-4,-4.165857,0.000000,0.000000
C31-2-5,-19.963416,0.000000,0.000000
C31-2-6,-43.861931,0.000000,0.000000
C31-2-7,-18.848612,0.000000,0.000000
C31-2-8,57.656342,0.000000,0.000000
C31-2-9,49.463704,0.000000,0.000000
C31-2-10,53.840091,0.000000,0.000000
C31-2-11,41.144006,0.000000,0.000000
C31-2-12,35.736714,0.000000,0.000000
C31-2-13,29.597498,0.000000,0.000000
C31-2-14,24.375309,0.000000,0.000000
C31-2-15,21.484965,0.000000,0.000000
C31-2-16,13.605534,0.000000,0.000000
C31-2-17,12.022247,0.000000,0.000000
C31-2-18,3.803546,0.000000,0.000000
C31-2-19,-6.480258,0.000000,0.000000
C31-2-20,0.861522,0.000000,0.000000
C31-2-21,27.453548,0.000000,0.000000
C31-2-22,19.890469,0.000000,0.000000
C31-2-23,13.691433,0.000000,0.000000
C31-2-24,16.742993,0.000000,0.000000
C32-1-1,63.997135,0.000000,0.000000
C32-1-2,53.105925,0.000000,0.000000
C32-1-3,51.338078,0.000000,0.000000
C32-1-4,23.298917,0.000000,0.000000
C32-1-5,11.231301,0.000000,0.000000
C32-1-6,6.634279,0.000000,0.000000
C32-1-7,12.925520,0.000000,0.000000
C32-1-8,77.683091,0.000000,0.000000
C32-1-9,91.331865,0.000000,0.000000
C32-1-10,66.505329,0.000000,0.000000
C32-1-11,75.706291,0.000000,0.000000
C32-1-12,63.618638,0.000000,0.000000
C32-1-13,50.631610,0.000000,0.000000
C32-1-14,44.258439,0.000000,0.000000
C32-1-15,46.676793,0.000000,0.000000
C32-1-16,22.048906,0.000000,0.000000
C32-1-17,25.544517,0.000000,0.000000
C32-1-18,82.375867,0.000000,0.000000
C32-1-19,104.060847,0.000000,0.000000
C32-1-20,99.319435,0.000000,0.000000
C32-1-21,50.880300,0.000000,0.000000
C32-1-22,36.855840,0.000000,0.000000
C32-1-23,37.582185,0.000000,0.000000
C32-1-24,56.718608,0.000000,0.000000
C32-2-1,63.997135,0.000000,0.000000
C32-2-2,53.105925,0.000000,0.000000
C32-2-3,51.338078,0.000000,0.000000
C32-2-4,23.298917,0.000000,0.000000
C32-2-5,11.231301,0.000000,0.000000
C32-2-6,6.634279,0.000000,0.000000
C32-2-7,12.925520,0.000000,0.000000
C32-2-8,77.683091,0.000000,0.000000
C32-2-9,91.331865,0.000000,0.000000
C32-2-10,66.505329,0.000000,0.000000
C32-2-11,75.706291,0.000000,0.000000
C32-2-12,63.618638,0.000000,0.000000
C32-2-13,50.631610,0.000000,0.000000
C32-2-14,44.258439,0.000000,0.000000
C32-2-15,46.676793,0.000000,0.000000
C32-2-16,22.048906,0.000000,0.000000
C32-2-17,25.544517,0.000000,0.000000
C32-2-18,82.375867,0.000000,0.000000
C32-2-19,104.060847,0.000000,0.000000
C32-2-20,99.319435,0.000000,0.000000
C32-2-21,50.880300,0.000000,0.000000
C32-2-22,36.855840,0.000000,0.000000
C32-2-23,37.582185,0.000000,0.000000
C32-2-24,56.718608,0.000000,0.000000
C33-1-1,38.496344,0.000000,0.000000
C33-1-2,28.566855,0.000000,0.000000
C33-1-3,27.062216,0.000000,0.000000
C33-1-4,5.527718,0.000000,0.000000
C33-1-5,-15.119853,0.000000,0.000000
C33-1-6,-23.087961,0.000000,0.000000
C33-1-7,-18.841642,0.000000,0.000000
C33-1-8,43.263603,0.000000,0.000000
C33-1-9,54.270175,0.000000,0.000000
C33-1-10,27.368347,0.000000,0.000000
C33-1-11,34.929322,0.000000,0.000000
C33-1-12,21.971058,0.000000,0.000000
C33-1-13,22.324686,0.000000,0.000000
C33-1-14,1.537781,0.000000,0.000000
C33-1-15,4.320576,0.000000,0.000000
C33-1-16,-19.760648,0.000000,0.000000
C33-1-17,-14.908504,0.000000,0.000000
C33-1-18,44.058879,0.000000,0.000000
C33-1-19,64.569547,0.000000,0.000000
C33-1-20,60.638005,0.000000,0.000000
C33-1-21,14.638604,0.000000,0.000000
C33-1-22,4.035846,0.000000,0.000000
C33-1-23,8.163647,0.000000,0.000000
C33-1-24,29.992888,0.000000,0.000000
C33-2-1,38.496344,0.000000,0.000000
C33-2-2,28.566855,0.000000,0.000000
C33-2-3,27.062216,0.000000,0.000000
C33-2-4,5.527718,0.000000,0.000000
C33-2-5,-15.119853,0.000000,0.000000
C33-2-6,-23.087961,0.000000,0.000000
C33-2-7,-18.841642,0.000000,0.000000
C33-2-8,43.263603,0.000000,0.000000
C33-2-9,54.270175,0.000000,0.000000
C33-2-10,27.368347,0.000000,0.000000
C33-2-11,34.929322,0.000000,0.000000
C33-2-12,21.971058,0.000000,0.000000
C33-2-13,22.324686,0.000000,0.000000
C33-2-14,1.537781,0.000000,0.000000
C33-2-15,4.320576,0.000000,0.000000
C33-2-16,-19.760648,0.000000,0.000000
C33-2-17,-14.908504,0.000000,0.000000
C33-2-18,44.058879,0.000000,0.000000
C33-2-19,64.569547,0.000000,0.000000
C33-2-20,60.638005,0.000000,0.000000
C33-2-21,14.638604,0.000000,0.000000
C33-2-22,4.035846,0.000000,0.000000
C33-2-23,8.163647,0.000000,0.000000
C33-2-24,29.992888,0.000000,0.000000
C34-1,-23.125984,0.000000,0.000000
C34-2,-19.447284,0.000000,0.000000
C34-3,-26.622866,0.000000,0.000000
C34-4,-9.019360,0.000000,0.000000
C34-5,-4.864118,0.000000,0.000000
C34-6,1.176098,0.000000,0.000000
C34-7,-7.492567,0.000000,0.000000
C34-8,-32.489520,0.000000,0.000000
C34-9,-31.044812,0.000000,0.000000
C34-10,-33.284679,0.000000,0.000000
C34-11,-30.012276,0.000000,0.000000
C34-12,-28.691031,0.000000,0.000000
C34-13,-79.946957,0.000000,0.000000
C34-14,-80.736703,0.000000,0.000000
C34-15,-84.334241,0.000000,0.000000
C34-16,-78.670598,0.000000,0.000000
C34-17,-71.697694,0.000000,0.000000
C34-18,-72.339853,0.000000,0.000000
C34-19,-108.215378,0.000000,0.000000
C34-20,-57.777298,0.000000,0.000000
C34-21,-60.184813,0.000000,0.000000
C34-22,-65.750386,0.000000,0.000000
C34-23,-73.874532,0.000000,0.000000
C34-24,-85.639730,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
