,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-469.095509,0.000000,0.000000
C27-19,-452.412446,0.000000,0.000000
C27-20,-451.830326,0.000000,0.000000
C27-21,-461.595391,0.000000,0.000000
C27-22,-467.247606,0.000000,0.000000
C27-23,-481.625761,0.000000,0.000000
C27-24,-404.040018,0.000000,0.000000
C28-1,223.242719,0.000000,0.000000
C28-2,162.889685,0.000000,0.000000
C28-3,115.365658,0.000000,0.000000
C28-4,112.019837,0.000000,0.000000
C28-5,20.480542,0.000000,0.000000
C28-6,164.735163,0.000000,0.000000
C28-7,223.710773,0.000000,0.000000
C28-8,104.157048,0.000000,0.000000
C28-9,163.802625,0.000000,0.000000
C28-10,181.766068,0.000000,0.000000
C28-11,208.032741,0.000000,0.000000
C28-12,212.672740,0.000000,0.000000
C28-13,214.186377,0.000000,0.000000
C28-14,221.753790,0.000000,0.000000
C28-15,238.111585,0.000000,0.000000
C28-16,257.788131,0.000000,0.000000
C28-17,267.883394,0.000000,0.000000
C28-18,278.054868,0.000000,0.000000
C28-19,259.263640,0.000000,0.000000
C28-20,258.649843,0.000000,0.000000
C28-21,266.623203,0.000000,0.000000
C28-22,277.785891,0.000000,0.000000
C28-23,298.643860,0.000000,0.000000
C28-24,253.315475,0.000000,0.000000
C29-1,240.006859,0.000000,0.000000
C29-2,193.071656,0.000000,0.000000
C29-3,139.038470,0.000000,0.000000
C29-4,139.774486,0.000000,0.000000
C29-5,53.288595,0.000000,0.000000
C29-6,184.563136,0.000000,0.000000
C29-7,258.897530,0.000000,0.000000
C29-8,214.220409,0.000000,0.000000
C29-9,284.955783,0.000000,0.000000
C29-10,272.372398,0.000000,0.000000
C29-11,278.189477,0.000000,0.000000
C29-12,279.415061,0.000000,0.000000
C29-13,275.856510,0.000000,0.000000
C29-14,281.611895,0.000000,0.000000
C29-15,291.205422,0.000000,0.000000
C29-16,304.459844,0.000000,0.000000
C29-17,313.852135,0.000000,0.000000
C29-18,312.839368,0.000000,0.000000
C29-19,323.533860,0.000000,0.000000
C29-20,323.707329,0.000000,0.000000
C29-21,319.636788,0.000000,0.000000
C29-22,311.485644,0.000000,0.000000
C29-23,299.770998,0.000000,0.000000
C29-24,276.686497,0.000000,0.000000
C30-1,26.917292,0.000000,0.000000
C30-2,19.908793,0.000000,0.000000
C30-3,11.697522,0.000000,0.000000
C30-4,11.851972,0.000000,0.000000
C30-5,-1.701239,0.000000,0.000000
C30-6,18.157357,0.000000,0.000000
C30-7,28.650410,0.000000,0.000000
C30-8,20.743568,0.000000,0.000000
C30-9,31.027195,0.000000,0.000000
C30-10,28.445850,0.000000,0.000000
C30-11,4.887812,0.000000,0.000000
C30-12,5.716576,0.000000,0.000000
C30-13,1.428731,0.000000,0.000000
C30-14,0.794023,0.000000,0.000000
C30-15,-1.422349,0.000000,0.000000
C30-16,5.243344,0.000000,0.000000
C30-17,14.782021,0.000000,0.000000
C30-18,4.373457,0.000000,0.000000
C30-19,9.012027,0.000000,0.000000
C30-20,10.720679,0.000000,0.000000
C30-21,6.084488,0.000000,0.000000
C30-22,6.375083,0.000000,0.000000
C30-23,3.719907,0.000000,0.000000
C30-24,31.660250,0.000000,0.000000
C31-1-1,49.869058,0.000000,0.000000
C31-1-2,28.508384,0.000000,0.000000
C31-1-3,2.966641,0.000000,0.000000
C31-1-4,3.598015,0.000000,0.000000
C31-1-5,-40.013643,0.000000,0.000000
C31-1-6,21.436108,0.000000,0.000000
C31-1-7,51.229056,0.000000,0.000000
C31-1-8,22.675057,0.000000,0.000000
C31-1-9,53.012453,0.000000,0.000000
C31-1-10,42.612251,0.000000,0.000000
C31-1-11,42.702774,0.000000,0.000000
C31-1-12,41.498340,0.000000,0.000000
C31-1-13,40.035104,0.000000,0.000000
C31-1-14,42.912796,0.000000,0.000000
C31-1-15,48.499658,0.000000,0.000000
C31-1-16,57.207461,0.000000,0.000000
C31-1-17,63.747168,0.000000,0.000000
C31-1-18,62.556033,0.000000,0.000000
C31-1-19,59.633586,0.000000,0.000000
C31-1-20,60.273389,0.000000,0.000000
C31-1-21,61.214155,0.000000,0.000000
C31-1-22,63.090655,0.000000,0.000000
C31-1-23,65.898074,0.000000,0.000000
C31-1-24,61.677399,0.000000,0.000000
C31-2-1,49.869058,0.000000,0.000000
C31-2-2,28.508384,0.000000,0.000000
C31-2-3,2.966641,0.000000,0.000000
C31-2-4,3.598015,0.000000,0.000000
C31-2-5,-40.013643,0.000000,0.000000
C31-2-6,21.436108,0.000000,0.000000
C31-2-7,51.229056,0.000000,0.000000
C31-2-8,22.675057,0.000000,0.000000
C31-2-9,53.012453,0.000000,0.000000
C31-2-10,42.612251,0.000000,0.000000
C31-2-11,42.702774,0.000000,0.000000
C31-2-12,41.498340,0.000000,0.000000
C31-2-13,40.035104,0.000000,0.000000
C31-2-14,42.912796,0.000000,0.000000
C31-2-15,48.499658,0.000000,0.000000
C31-2-16,57.207461,0.000000,0.000000
C31-2-17,63.747168,0.000000,0.000000
C31-2-18,62.556033,0.000000,0.000000
C31-2-19,59.633586,0.000000,0.000000
C31-2-20,60.273389,0.000000,0.000000
C31-2-21,61.214155,0.000000,0.000000
C31-2-22,63.090655,0.000000,0.000000
C31-2-23,65.898074,0.000000,0.000000
C31-2-24,61.677399,0.000000,0.000000
C32-1-1,73.500274,0.000000,0.000000
C32-1-2,59.206464,0.000000,0.000000
C32-1-3,21.508596,0.000000,0.000000
C32-1-4,19.978836,0.000000,0.000000
C32-1-5,-25.991222,0.000000,0.000000
C32-1-6,43.859989,0.000000,0.000000
C32-1-7,69.339569,0.000000,0.000000
C32-1-8,75.546845,0.000000,0.000000
C32-1-9,98.772951,0.000000,0.000000
C32-1-10,93.559019,0.000000,0.000000
C32-1-11,67.743974,0.000000,0.000000
C32-1-12,52.955399,0.000000,0.000000
C32-1-13,53.883998,0.000000,0.000000
C32-1-14,57.667705,0.000000,0.000000
C32-1-15,66.276055,0.000000,0.000000
C32-1-16,77.245220,0.000000,0.000000
C32-1-17,83.294908,0.000000,0.000000
C32-1-18,88.008453,0.000000,0.000000
C32-1-19,74.117900,0.000000,0.000000
C32-1-20,74.111619,0.000000,0.000000
C32-1-21,79.715904,0.000000,0.000000
C32-1-22,88.532458,0.000000,0.000000
C32-1-23,103.671108,0.000000,0.000000
C32-1-24,84.986510,0.000000,0.000000
C32-2-1,73.500274,0.000000,0.000000
C32-2-2,59.206464,0.000000,0.000000
C32-2-3,21.508596,0.000000,0.000000
C32-2-4,19.978836,0.000000,0.000000
C32-2-5,-25.991222,0.000000,0.000000
C32-2-6,43.859989,0.000000,0.000000
C32-2-7,69.339569,0.000000,0.000000
C32-2-8,75.546845,0.000000,0.000000
C32-2-9,98.772951,0.000000,0.000000
C32-2-10,93.559019,0.000000,0.000000
C32-2-11,67.743974,0.000000,0.000000
C32-2-12,52.955399,0.000000,0.000000
C32-2-13,53.883998,0.000000,0.000000
C32-2-14,57.667705,0.000000,0.000000
C32-2-15,66.276055,0.000000,0.000000
C32-2-16,77.245220,0.000000,0.000000
C32-2-17,83.294908,0.000000,0.000000
C32-2-18,88.008453,0.000000,0.000000
C32-2-19,74.117900,0.000000,0.000000
C32-2-20,74.111619,0.000000,0.000000
C32-2-21,79.715904,0.000000,0.000000
C32-2-22,88.532458,0.000000,0.000000
C32-2-23,103.671108,0.000000,0.000000
C32-2-24,84.986510,0.000000,0.000000
C33-1-1,46.541717,0.000000,0.000000
C33-1-2,33.057777,0.000000,0.000000
C33-1-3,-4.073182,0.000000,0.000000
C33-1-4,-5.501708,0.000000,0.000000
C33-1-5,-51.613493,0.000000,0.000000
C33-1-6,16.628100,0.000000,0.000000
C33-1-7,39.273134,0.000000,0.000000
C33-1-8,43.091293,0.000000,0.000000
C33-1-9,64.383834,0.000000,0.000000
C33-1-10,57.590654,0.000000,0.000000
C33-1-11,38.700741,0.000000,0.000000
C33-1-12,15.205320,0.000000,0.000000
C33-1-13,16.255400,0.000000,0.000000
C33-1-14,20.039106,0.000000,0.000000
C33-1-15,28.951158,0.000000,0.000000
C33-1-16,40.720070,0.000000,0.000000
C33-1-17,47.478395,0.000000,0.000000
C33-1-18,51.928731,0.000000,0.000000
C33-1-19,34.859438,0.000000,0.000000
C33-1-20,35.065747,0.000000,0.000000
C33-1-21,41.813974,0.000000,0.000000
C33-1-22,52.918412,0.000000,0.000000
C33-1-23,71.387653,0.000000,0.000000
C33-1-24,55.517355,0.000000,0.000000
C33-2-1,46.541717,0.000000,0.000000
C33-2-2,33.057777,0.000000,0.000000
C33-2-3,-4.073182,0.000000,0.000000
C33-2-4,-5.501708,0.000000,0.000000
C33-2-5,-51.613493,0.000000,0.000000
C33-2-6,16.628100,0.000000,0.000000
C33-2-7,39.273134,0.000000,0.000000
C33-2-8,43.091293,0.000000,0.000000
C33-2-9,64.383834,0.000000,0.000000
C33-2-10,57.590654,0.000000,0.000000
C33-2-11,38.700741,0.000000,0.000000
C33-2-12,15.205320,0.000000,0.000000
C33-2-13,16.255400,0.000000,0.000000
C33-2-14,20.039106,0.000000,0.000000
C33-2-15,28.951158,0.000000,0.000000
C33-2-16,40.720070,0.000000,0.000000
C33-2-17,47.478395,0.000000,0.000000
C33-2-18,51.928731,0.000000,0.000000
C33-2-19,34.859438,0.000000,0.000000
C33-2-20,35.065747,0.000000,0.000000
C33-2-21,41.813974,0.000000,0.000000
C33-2-22,52.918412,0.000000,0.000000
C33-2-23,71.387653,0.000000,0.000000
C33-2-24,55.517355,0.000000,0.000000
C34-1,-26.917292,0.000000,0.000000
C34-2,-19.908793,0.000000,0.000000
C34-3,-11.697522,0.000000,0.000000
C34-4,-11.851972,0.000000,0.000000
C34-5,1.701239,0.000000,0.000000
C34-6,-18.157357,0.000000,0.000000
C34-7,-28.650410,0.000000,0.000000
C34-8,-20.743568,0.000000,0.000000
C34-9,-31.027195,0.000000,0.000000
C34-10,-28.445850,0.000000,0.000000
C34-11,-66.054479,0.000000,0.000000
C34-12,-64.566576,0.000000,0.000000
C34-13,-69.895398,0.000000,0.000000
C34-14,-73.160689,0.000000,0.000000
C34-15,-80.694318,0.000000,0.000000
C34-16,-76.460010,0.000000,0.000000
C34-17,-66.165354,0.000000,0.000000
C34-18,-81.573457,0.000000,0.000000
C34-19,-75.495360,0.000000,0.000000
C34-20,-73.137345,0.000000,0.000000
C34-21,-79.817821,0.000000,0.000000
C34-22,-78.408416,0.000000,0.000000
C34-23,-81.169907,0.000000,0.000000
C34-24,-31.660250,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
