,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-425.924356,0.000000,0.000000
C27-19,-303.541377,0.000000,0.000000
C27-20,-457.077495,0.000000,0.000000
C27-21,-468.748129,0.000000,0.000000
C27-22,-36.136467,0.000000,0.000000
C27-23,-438.789630,0.000000,0.000000
C27-24,-400.150367,0.000000,0.000000
C28-1,124.670621,0.000000,0.000000
C28-2,187.733739,0.000000,0.000000
C28-3,228.153207,0.000000,0.000000
C28-4,196.830117,0.000000,0.000000
C28-5,209.538859,0.000000,0.000000
C28-6,261.097200,0.000000,0.000000
C28-7,275.899672,0.000000,0.000000
C28-8,292.083459,0.000000,0.000000
C28-9,292.091172,0.000000,0.000000
C28-10,270.198160,0.000000,0.000000
C28-11,257.356487,0.000000,0.000000
C28-12,248.882545,0.000000,0.000000
C28-13,244.313287,0.000000,0.000000
C28-14,238.224412,0.000000,0.000000
C28-15,319.048551,0.000000,0.000000
C28-16,266.635823,0.000000,0.000000
C28-17,270.916335,0.000000,0.000000
C28-18,264.501515,0.000000,0.000000
C28-19,238.348502,0.000000,0.000000
C28-20,292.904158,0.000000,0.000000
C28-21,293.228230,0.000000,0.000000
C28-22,70.339998,0.000000,0.000000
C28-23,291.321108,0.000000,0.000000
C28-24,252.995011,0.000000,0.000000
C29-1,138.762602,0.000000,0.000000
C29-2,166.712375,0.000000,0.000000
C29-3,189.695331,0.000000,0.000000
C29-4,205.291468,0.000000,0.000000
C29-5,217.305598,0.000000,0.000000
C29-6,275.527842,0.000000,0.000000
C29-7,299.909154,0.000000,0.000000
C29-8,303.752990,0.000000,0.000000
C29-9,307.983541,0.000000,0.000000
C29-10,317.427538,0.000000,0.000000
C29-11,322.649277,0.000000,0.000000
C29-12,326.547757,0.000000,0.000000
C29-13,329.248845,0.000000,0.000000
C29-14,327.696360,0.000000,0.000000
C29-15,318.431825,0.000000,0.000000
C29-16,322.264817,0.000000,0.000000
C29-17,319.681602,0.000000,0.000000
C29-18,324.786530,0.000000,0.000000
C29-19,272.942803,0.000000,0.000000
C29-20,315.484155,0.000000,0.000000
C29-21,313.462775,0.000000,0.000000
C29-22,137.487482,0.000000,0.000000
C29-23,305.854121,0.000000,0.000000
C29-24,268.257307,0.000000,0.000000
C30-1,-32.949946,0.000000,0.000000
C30-2,-29.615511,0.000000,0.000000
C30-3,-26.441686,0.000000,0.000000
C30-4,22.726295,0.000000,0.000000
C30-5,24.419260,0.000000,0.000000
C30-6,32.536233,0.000000,0.000000
C30-7,34.999612,0.000000,0.000000
C30-8,6.667258,0.000000,0.000000
C30-9,-4.284410,0.000000,0.000000
C30-10,3.551234,0.000000,0.000000
C30-11,11.888968,0.000000,0.000000
C30-12,21.238551,0.000000,0.000000
C30-13,27.184283,0.000000,0.000000
C30-14,9.960817,0.000000,0.000000
C30-15,0.671243,0.000000,0.000000
C30-16,34.815528,0.000000,0.000000
C30-17,34.562775,0.000000,0.000000
C30-18,34.797447,0.000000,0.000000
C30-19,26.832889,0.000000,0.000000
C30-20,14.430016,0.000000,0.000000
C30-21,4.680763,0.000000,0.000000
C30-22,7.434028,0.000000,0.000000
C30-23,34.906249,0.000000,0.000000
C30-24,21.780019,0.000000,0.000000
C31-1-1,-0.516041,0.000000,0.000000
C31-1-2,18.041414,0.000000,0.000000
C31-1-3,32.377245,0.000000,0.000000
C31-1-4,40.675709,0.000000,0.000000
C31-1-5,45.471290,0.000000,0.000000
C31-1-6,68.129945,0.000000,0.000000
C31-1-7,71.392492,0.000000,0.000000
C31-1-8,65.624122,0.000000,0.000000
C31-1-9,61.919009,0.000000,0.000000
C31-1-10,60.978638,0.000000,0.000000
C31-1-11,60.639808,0.000000,0.000000
C31-1-12,60.771822,0.000000,0.000000
C31-1-13,61.174248,0.000000,0.000000
C31-1-14,59.607908,0.000000,0.000000
C31-1-15,55.212670,0.000000,0.000000
C31-1-16,58.129957,0.000000,0.000000
C31-1-17,57.839140,0.000000,0.000000
C31-1-18,56.651806,0.000000,0.000000
C31-1-19,31.572715,0.000000,0.000000
C31-1-20,55.687743,0.000000,0.000000
C31-1-21,57.890119,0.000000,0.000000
C31-1-22,-24.566841,0.000000,0.000000
C31-1-23,67.570132,0.000000,0.000000
C31-1-24,57.304784,0.000000,0.000000
C31-2-1,-0.516041,0.000000,0.000000
C31-2-2,18.041414,0.000000,0.000000
C31-2-3,32.377245,0.000000,0.000000
C31-2-4,40.675709,0.000000,0.000000
C31-2-5,45.471290,0.000000,0.000000
C31-2-6,68.129945,0.000000,0.000000
C31-2-7,71.392492,0.000000,0.000000
C31-2-8,65.624122,0.000000,0.000000
C31-2-9,61.919009,0.000000,0.000000
C31-2-10,60.978638,0.000000,0.000000
C31-2-11,60.639808,0.000000,0.000000
C31-2-12,60.771822,0.000000,0.000000
C31-2-13,61.174248,0.000000,0.000000
C31-2-14,59.607908,0.000000,0.000000
C31-2-15,55.212670,0.000000,0.000000
C31-2-16,58.129957,0.000000,0.000000
C31-2-17,57.839140,0.000000,0.000000
C31-2-18,56.651806,0.000000,0.000000
C31-2-19,31.572715,0.000000,0.000000
C31-2-20,55.687743,0.000000,0.000000
C31-2-21,57.890119,0.000000,0.000000
C31-2-22,-24.566841,0.000000,0.000000
C31-2-23,67.570132,0.000000,0.000000
C31-2-24,57.304784,0.000000,0.000000
C32-1-1,24.343061,0.000000,0.000000
C32-1-2,58.365446,0.000000,0.000000
C32-1-3,80.121209,0.000000,0.000000
C32-1-4,64.731651,0.000000,0.000000
C32-1-5,70.427528,0.000000,0.000000
C32-1-6,92.699502,0.000000,0.000000
C32-1-7,95.247922,0.000000,0.000000
C32-1-8,99.159809,0.000000,0.000000
C32-1-9,96.000031,0.000000,0.000000
C32-1-10,81.975780,0.000000,0.000000
C32-1-11,73.951654,0.000000,0.000000
C32-1-12,68.726941,0.000000,0.000000
C32-1-13,65.926969,0.000000,0.000000
C32-1-14,90.390579,0.000000,0.000000
C32-1-15,102.993984,0.000000,0.000000
C32-1-16,77.331594,0.000000,0.000000
C32-1-17,80.015823,0.000000,0.000000
C32-1-18,74.775671,0.000000,0.000000
C32-1-19,62.157247,0.000000,0.000000
C32-1-20,90.981105,0.000000,0.000000
C32-1-21,92.889582,0.000000,0.000000
C32-1-22,-15.548365,0.000000,0.000000
C32-1-23,99.265347,0.000000,0.000000
C32-1-24,84.740387,0.000000,0.000000
C32-2-1,24.343061,0.000000,0.000000
C32-2-2,58.365446,0.000000,0.000000
C32-2-3,80.121209,0.000000,0.000000
C32-2-4,64.731651,0.000000,0.000000
C32-2-5,70.427528,0.000000,0.000000
C32-2-6,92.699502,0.000000,0.000000
C32-2-7,95.247922,0.000000,0.000000
C32-2-8,99.159809,0.000000,0.000000
C32-2-9,96.000031,0.000000,0.000000
C32-2-10,81.975780,0.000000,0.000000
C32-2-11,73.951654,0.000000,0.000000
C32-2-12,68.726941,0.000000,0.000000
C32-2-13,65.926969,0.000000,0.000000
C32-2-14,90.390579,0.000000,0.000000
C32-2-15,102.993984,0.000000,0.000000
C32-2-16,77.331594,0.000000,0.000000
C32-2-17,80.015823,0.000000,0.000000
C32-2-18,74.775671,0.000000,0.000000
C32-2-19,62.157247,0.000000,0.000000
C32-2-20,90.981105,0.000000,0.000000
C32-2-21,92.889582,0.000000,0.000000
C32-2-22,-15.548365,0.000000,0.000000
C32-2-23,99.265347,0.000000,0.000000
C32-2-24,84.740387,0.000000,0.000000
C33-1-1,-2.524386,0.000000,0.000000
C33-1-2,33.259467,0.000000,0.000000
C33-1-3,56.108555,0.000000,0.000000
C33-1-4,40.911341,0.000000,0.000000
C33-1-5,46.141543,0.000000,0.000000
C33-1-6,65.933288,0.000000,0.000000
C33-1-7,65.049884,0.000000,0.000000
C33-1-8,66.005744,0.000000,0.000000
C33-1-9,60.608699,0.000000,0.000000
C33-1-10,44.407922,0.000000,0.000000
C33-1-11,35.249977,0.000000,0.000000
C33-1-12,29.326752,0.000000,0.000000
C33-1-13,26.162338,0.000000,0.000000
C33-1-14,62.451413,0.000000,0.000000
C33-1-15,63.016762,0.000000,0.000000
C33-1-16,37.739060,0.000000,0.000000
C33-1-17,40.807978,0.000000,0.000000
C33-1-18,34.130305,0.000000,0.000000
C33-1-19,21.835830,0.000000,0.000000
C33-1-20,51.753012,0.000000,0.000000
C33-1-21,54.896542,0.000000,0.000000
C33-1-22,-51.415496,0.000000,0.000000
C33-1-23,66.455476,0.000000,0.000000
C33-1-24,55.210492,0.000000,0.000000
C33-2-1,-2.524386,0.000000,0.000000
C33-2-2,33.259467,0.000000,0.000000
C33-2-3,56.108555,0.000000,0.000000
C33-2-4,40.911341,0.000000,0.000000
C33-2-5,46.141543,0.000000,0.000000
C33-2-6,65.933288,0.000000,0.000000
C33-2-7,65.049884,0.000000,0.000000
C33-2-8,66.005744,0.000000,0.000000
C33-2-9,60.608699,0.000000,0.000000
C33-2-10,44.407922,0.000000,0.000000
C33-2-11,35.249977,0.000000,0.000000
C33-2-12,29.326752,0.000000,0.000000
C33-2-13,26.162338,0.000000,0.000000
C33-2-14,62.451413,0.000000,0.000000
C33-2-15,63.016762,0.000000,0.000000
C33-2-16,37.739060,0.000000,0.000000
C33-2-17,40.807978,0.000000,0.000000
C33-2-18,34.130305,0.000000,0.000000
C33-2-19,21.835830,0.000000,0.000000
C33-2-20,51.753012,0.000000,0.000000
C33-2-21,54.896542,0.000000,0.000000
C33-2-22,-51.415496,0.000000,0.000000
C33-2-23,66.455476,0.000000,0.000000
C33-2-24,55.210492,0.000000,0.000000
C34-1,-79.250054,0.000000,0.000000
C34-2,-86.951156,0.000000,0.000000
C34-3,-92.263531,0.000000,0.000000
C34-4,-22.726295,0.000000,0.000000
C34-5,-24.419260,0.000000,0.000000
C34-6,-32.536233,0.000000,0.000000
C34-7,-34.999612,0.000000,0.000000
C34-8,-77.333925,0.000000,0.000000
C34-9,-93.698924,0.000000,0.000000
C34-10,-83.184567,0.000000,0.000000
C34-11,-71.255635,0.000000,0.000000
C34-12,-57.671884,0.000000,0.000000
C34-13,-49.200950,0.000000,0.000000
C34-14,-74.877484,0.000000,0.000000
C34-15,-85.633743,0.000000,0.000000
C34-16,-34.815528,0.000000,0.000000
C34-17,-34.562775,0.000000,0.000000
C34-18,-34.797447,0.000000,0.000000
C34-19,-26.832889,0.000000,0.000000
C34-20,-63.963350,0.000000,0.000000
C34-21,-79.443263,0.000000,0.000000
C34-22,-7.434028,0.000000,0.000000
C34-23,-34.906249,0.000000,0.000000
C34-24,-43.509186,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
