,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,2,23.334982,6.001936,0.000000,0.000000,50.379627,1175.607689211714
307,3,22.732463,6.604410,0.000000,0.000000,48.995571,1113.7900049213729
307,4,30.012717,-0.643772,0.000000,0.000000,48.461721,1454.4679177059568
307,5,30.415158,-0.600770,0.000000,0.000000,49.133977,1494.4176736233662
307,6,28.697026,1.442327,0.000000,0.000000,52.396394,1503.620680924244
307,7,33.333766,0.128626,0.000000,0.000000,59.277127,1975.9298805702817
307,8,17.883211,6.879547,0.000000,0.000000,63.271117,1131.490735516687
307,9,0.000000,5.324465,0.000000,0.000000,67.858273,0.0
307,10,0.000000,5.875767,0.000000,0.000000,72.959506,0.0
307,11,0.000000,5.097036,0.000000,0.000000,76.874407,0.0
307,12,0.000000,5.062531,0.000000,0.000000,79.504113,0.0
307,13,0.000000,4.183467,0.000000,0.000000,80.670674,0.0
307,14,0.000000,7.263526,0.000000,0.000000,81.283613,0.0
307,15,0.000000,4.832285,0.000000,0.000000,81.560424,0.0
307,16,15.731579,8.675441,0.000000,0.000000,80.117052,1260.367732785108
307,17,31.140389,2.713736,0.000000,0.000000,78.060740,2430.84180922786
307,18,26.845141,7.199046,0.000000,0.000000,79.978646,2147.038028859086
307,19,26.845141,8.235338,0.000000,0.000000,82.153591,2205.424734051331
307,20,26.429209,8.610151,0.000000,0.000000,79.761152,2108.0241562887677
307,21,26.429209,8.452056,0.000000,0.000000,74.383107,1965.886680972363
307,22,29.220233,1.500978,0.000000,0.000000,68.530528,2002.477995773024
307,23,31.140389,0.376976,0.000000,0.000000,62.420911,1943.8114502743788
307,24,29.220233,1.614783,0.000000,0.000000,56.568333,1652.9398706815891
308,1,26.401998,3.997053,0.000000,0.000000,72.002847,1901.019022488306
308,2,23.334982,4.241147,0.000000,0.000000,68.919329,1608.231301667078
308,3,22.732463,4.891994,0.000000,0.000000,67.025941,1523.664723822683
308,4,30.012717,0.738108,0.000000,0.000000,66.295634,1989.712101577578
308,5,30.415158,0.757614,0.000000,0.000000,67.215280,2044.3633612142403
308,6,28.697026,1.917779,0.000000,0.000000,71.678266,2056.953063036916
308,7,33.333766,1.132503,0.000000,0.000000,81.091110,2703.07208542026
308,8,17.883211,4.668194,0.000000,0.000000,86.554888,1547.879325185368
308,9,0.000000,2.952789,0.000000,0.000000,92.830117,0.0
308,10,0.000000,3.325802,0.000000,0.000000,99.808605,0.0
308,11,0.000000,2.410243,0.000000,0.000000,105.164189,0.0
308,12,0.000000,2.283829,0.000000,0.000000,108.761626,0.0
308,13,0.000000,1.363993,0.000000,0.000000,110.357482,0.0
308,14,0.000000,4.422629,0.000000,0.000000,111.195982,0.0
308,15,0.000000,1.981713,0.000000,0.000000,111.574660,0.0
308,16,15.731579,5.875316,0.000000,0.000000,109.600127,1724.183056310533
308,17,31.140389,3.061117,0.000000,0.000000,106.787093,3325.391616199177
308,18,26.845141,4.403758,0.000000,0.000000,109.410788,2937.148030781108
308,19,26.845141,5.364035,0.000000,0.000000,112.386112,3017.021023081792
308,20,26.429209,5.822465,0.000000,0.000000,109.113255,2883.777021065295
308,21,26.429209,5.852335,0.000000,0.000000,101.756090,2689.33296963281
308,22,29.220233,1.891133,0.000000,0.000000,93.749763,2739.389918554779
308,23,31.140389,1.270976,0.000000,0.000000,85.391806,2659.134056252534
308,24,29.220233,2.006714,0.000000,0.000000,77.385479,2261.221727196607
309,1,26.401998,-3.684324,0.000000,0.000000,73.687124,1945.487300473752
309,2,23.334982,-3.370524,0.000000,0.000000,70.531477,1645.850746228414
309,3,22.732463,-2.761528,0.000000,0.000000,68.593799,1559.305997796937
309,4,33.521250,-2.684732,0.000000,0.000000,67.846409,2274.29643769125
309,5,34.357213,-2.890536,0.000000,0.000000,68.787567,2363.349091170771
309,6,30.788250,-3.211398,0.000000,0.000000,73.354951,2258.47057012575
309,7,37.654096,-3.860796,0.000000,0.000000,82.987978,3124.8372904578882
309,8,20.201023,-3.771404,0.000000,0.000000,88.579563,1789.3977894929487
309,9,0.000000,-4.780596,0.000000,0.000000,95.001582,0.0
309,10,0.000000,-4.129610,0.000000,0.000000,102.143309,0.0
309,11,0.000000,-4.670558,0.000000,0.000000,107.624170,0.0
309,12,0.000000,-5.181486,0.000000,0.000000,111.305758,0.0
309,13,0.000000,-5.493274,0.000000,0.000000,112.938943,0.0
309,14,0.000000,-6.782970,0.000000,0.000000,113.797058,0.0
309,15,0.000000,-6.307723,0.000000,0.000000,114.184593,0.0
309,16,15.731579,-3.080923,0.000000,0.000000,112.163872,1764.514813313888
309,17,34.088276,-3.143056,0.000000,0.000000,109.285036,3725.3384698379364
309,18,26.845141,-6.087051,0.000000,0.000000,111.970104,3005.8532296646645
309,19,26.845141,-5.848551,0.000000,0.000000,115.015027,3087.594616933807
309,20,26.429209,-5.393289,0.000000,0.000000,111.665612,2951.233797660908
309,21,26.429209,-4.724057,0.000000,0.000000,104.136349,2752.241332217941
309,22,30.966637,-4.110273,0.000000,0.000000,95.942740,2971.02400236538
309,23,34.088276,-3.571224,0.000000,0.000000,87.389276,2978.949759728176
309,24,31.494898,-3.107442,0.000000,0.000000,79.195666,2494.259422712068
310,1,26.401998,-0.104461,0.000000,0.000000,82.108510,2167.8287168029797
310,2,23.334982,0.574529,0.000000,0.000000,78.592218,1833.947992370076
310,3,22.732463,1.577070,0.000000,0.000000,76.433091,1737.5124131331331
310,4,26.504185,1.631360,0.000000,0.000000,75.600285,2003.723939692725
310,5,26.473103,1.725680,0.000000,0.000000,76.649003,2029.1369512663086
310,6,26.605801,1.556692,0.000000,0.000000,81.738374,2174.7149127075736
310,7,29.013435,1.175011,0.000000,0.000000,92.472319,2682.939616605765
310,8,15.565400,0.522321,0.000000,0.000000,98.702942,1536.3507734067998
310,9,0.000000,-0.827461,0.000000,0.000000,105.858905,0.0
310,10,0.000000,-0.529295,0.000000,0.000000,113.816830,0.0
310,11,0.000000,-1.289941,0.000000,0.000000,119.924075,0.0
310,12,0.000000,-1.110038,0.000000,0.000000,124.026416,0.0
310,13,0.000000,-2.719454,0.000000,0.000000,125.846251,0.0
310,14,0.000000,-2.568415,0.000000,0.000000,126.802436,0.0
310,15,0.000000,-2.816231,0.000000,0.000000,127.234261,0.0
310,16,15.731579,0.337250,0.000000,0.000000,124.982600,1966.1736455254002
310,17,28.192501,0.903606,0.000000,0.000000,121.774755,3433.134902112255
310,18,26.845141,-3.009939,0.000000,0.000000,124.766688,3349.3793314630084
310,19,26.845141,-1.814780,0.000000,0.000000,128.159601,3440.4625593487413
310,20,26.429209,-0.817596,0.000000,0.000000,124.427396,3288.5176542097643
310,21,26.429209,-0.223127,0.000000,0.000000,116.037646,3066.7831980020137
310,22,27.473828,0.084957,0.000000,0.000000,106.907624,2937.161673664672
310,23,28.192501,0.458598,0.000000,0.000000,97.376621,2745.290484919121
310,24,26.945568,0.865139,0.000000,0.000000,88.246599,2377.8547341232324
311,1,26.401998,-4.778085,0.000000,0.000000,0.000000,0.0
311,2,23.334982,-3.476942,0.000000,0.000000,0.000000,0.0
311,3,22.732463,-1.798168,0.000000,0.000000,0.000000,0.0
311,4,27.115094,-0.394949,0.000000,0.000000,0.000000,0.0
311,5,27.159498,-0.288956,0.000000,0.000000,0.000000,0.0
311,6,26.969928,-1.131826,0.000000,0.000000,0.000000,0.0
311,7,29.765695,-1.880716,0.000000,0.000000,0.000000,0.0
311,8,15.968980,-3.012793,0.000000,0.000000,0.000000,0.0
311,9,-0.000000,-5.774451,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-4.981416,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-5.985487,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-6.896113,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.592615,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-9.610113,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-8.283752,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-4.358413,0.000000,0.000000,0.000000,0.0
311,17,28.705791,-3.288549,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-10.939048,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-9.252582,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-7.698093,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-6.448468,0.000000,0.000000,0.000000,0.0
311,22,27.777914,-4.794603,0.000000,0.000000,0.000000,0.0
311,23,28.705791,-3.495667,0.000000,0.000000,0.000000,0.0
311,24,27.341635,-2.710467,0.000000,0.000000,0.000000,0.0
312,1,26.401998,-4.585614,0.000000,0.000000,0.000000,0.0
312,2,23.334982,-3.457158,0.000000,0.000000,0.000000,0.0
312,3,22.732463,-1.960537,0.000000,0.000000,0.000000,0.0
312,4,27.693036,-0.966778,0.000000,0.000000,0.000000,0.0
312,5,27.808851,-0.854647,0.000000,0.000000,0.000000,0.0
312,6,27.314403,-1.603093,0.000000,0.000000,0.000000,0.0
312,7,30.477360,-2.624922,0.000000,0.000000,0.000000,0.0
312,8,16.350780,-3.457834,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-5.874510,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-6.461832,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.873271,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-8.486100,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-9.203420,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-10.187675,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-9.447978,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-5.273947,0.000000,0.000000,0.000000,0.0
312,17,29.191380,-4.154876,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-11.911662,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-10.408998,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-8.569239,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-7.149976,0.000000,0.000000,0.000000,0.0
312,22,28.065590,-4.961987,0.000000,0.000000,0.000000,0.0
312,23,29.191380,-3.891545,0.000000,0.000000,0.000000,0.0
312,24,27.716328,-2.931338,0.000000,0.000000,0.000000,0.0
313,1,26.401998,-6.457966,0.000000,0.000000,111.583360,2946.0236475532797
313,2,23.334982,-5.103881,0.000000,0.000000,106.804809,2492.288295528438
313,3,22.732463,-3.345270,0.000000,0.000000,103.870611,2361.2348213448927
313,4,26.755735,-2.302160,0.000000,0.000000,102.738848,2748.8533912932803
313,5,26.755735,-2.029926,0.000000,0.000000,104.164030,2786.98518321205
313,6,26.755735,-3.036151,0.000000,0.000000,111.080354,2972.03651533019
313,7,29.323188,-4.121562,0.000000,0.000000,125.667510,3684.9720212218795
313,8,15.731579,-4.716617,0.000000,0.000000,134.134768,2110.151699438672
313,9,0.000000,-8.980465,0.000000,0.000000,143.859538,0.0
313,10,0.000000,-10.186419,0.000000,0.000000,154.674154,0.0
313,11,0.000000,-12.422661,0.000000,0.000000,162.973743,0.0
313,12,0.000000,-13.589756,0.000000,0.000000,168.548719,0.0
313,13,0.000000,-14.206044,0.000000,0.000000,171.021828,0.0
313,14,0.000000,-15.691716,0.000000,0.000000,172.321259,0.0
313,15,0.000000,-13.217014,0.000000,0.000000,172.908099,0.0
313,16,15.731579,-8.623925,0.000000,0.000000,169.848149,2671.979573997271
313,17,28.403855,-6.540435,0.000000,0.000000,165.488769,4700.518998804495
313,18,26.845141,-15.081282,0.000000,0.000000,169.554730,4551.720634066931
313,19,26.845141,-13.228004,0.000000,0.000000,174.165612,4675.500411491293
313,20,26.429209,-10.663756,0.000000,0.000000,169.093641,4469.011178559968
313,21,26.429209,-9.108551,0.000000,0.000000,157.692186,4167.679741460874
313,22,27.599040,-7.034445,0.000000,0.000000,145.284720,4009.7187986687995
313,23,28.403855,-5.789908,0.000000,0.000000,132.332332,3758.7483699398604
313,24,27.108654,-4.791966,0.000000,0.000000,119.924866,3251.001698390364
314,1,26.401998,-6.141419,0.000000,0.000000,81.687441,2156.711653907118
314,2,23.334982,-4.100827,0.000000,0.000000,78.189181,1824.5431312297421
314,3,22.732463,-1.639481,0.000000,0.000000,76.041126,1728.6020832733382
314,4,24.620690,1.387223,0.000000,0.000000,75.212591,1851.7858871077901
314,5,24.356879,1.504864,0.000000,0.000000,76.255932,1857.3565087562279
314,6,25.483164,0.219566,0.000000,0.000000,81.319203,2072.270586398292
314,7,26.694140,-0.464058,0.000000,0.000000,91.998102,2455.81021452228
314,8,14.321123,-2.895126,0.000000,0.000000,98.196773,1406.2880643360788
314,9,-0.000000,-5.888584,0.000000,0.000000,105.316039,-0.0
314,10,0.000000,-3.033700,0.000000,0.000000,113.233154,0.0
314,11,0.000000,-3.304350,0.000000,0.000000,119.309079,0.0
314,12,0.000000,-4.721801,0.000000,0.000000,123.390383,0.0
314,13,0.000000,-5.225535,0.000000,0.000000,125.200886,0.0
314,14,0.000000,-9.129926,0.000000,0.000000,126.152167,0.0
314,15,0.000000,-7.619744,0.000000,0.000000,126.581778,0.0
314,16,15.731579,-3.559366,0.000000,0.000000,124.341664,1956.090710207456
314,17,26.609979,-2.578876,0.000000,0.000000,121.150269,3223.806113934351
314,18,26.845141,-13.575898,0.000000,0.000000,124.126859,3332.203031742119
314,19,26.845141,-11.090471,0.000000,0.000000,127.502373,3422.8191810195935
314,20,26.429209,-9.611382,0.000000,0.000000,123.789307,3271.6534666681628
314,21,26.429209,-8.024659,0.000000,0.000000,115.442581,3051.0561007484293
314,22,26.536302,-5.570663,0.000000,0.000000,106.359380,2822.38462821276
314,23,26.609979,-3.399443,0.000000,0.000000,96.877254,2577.901694517666
314,24,25.724453,-2.457830,0.000000,0.000000,87.794053,2258.453990078009
315,1,26.401998,-11.894592,0.000000,0.000000,133.478962,3524.1112877660757
315,2,23.334982,-8.313986,0.000000,0.000000,127.762733,2981.341074825806
315,3,22.732463,-4.497140,0.000000,0.000000,124.252768,2824.571451207584
315,4,19.454262,0.760647,0.000000,0.000000,122.898924,2390.907867014088
315,5,18.552074,0.841366,0.000000,0.000000,124.603765,2311.6582689586103
315,6,22.403768,-0.838282,0.000000,0.000000,132.877254,2976.951171093072
315,7,20.332313,-1.660879,0.000000,0.000000,150.326795,3056.491448226835
315,8,10.908070,-2.123159,0.000000,0.000000,160.455552,1750.2603931046401
315,9,0.000000,-3.789406,0.000000,0.000000,172.088580,0.0
315,10,0.000000,-1.443419,0.000000,0.000000,185.025308,0.0
315,11,0.000000,-0.749969,0.000000,0.000000,194.953496,0.0
315,12,0.000000,-1.713256,0.000000,0.000000,201.622430,0.0
315,13,0.000000,-1.718646,0.000000,0.000000,204.580829,0.0
315,14,0.000000,-7.818212,0.000000,0.000000,206.135242,0.0
315,15,0.000000,-5.874465,0.000000,0.000000,206.837235,0.0
315,16,15.731579,-1.947411,0.000000,0.000000,203.176843,3196.292556625097
315,17,22.269119,-3.203114,0.000000,0.000000,197.962037,4408.440159435403
315,18,26.845141,-21.887356,0.000000,0.000000,202.825846,5444.888434314286
315,19,26.845141,-18.417410,0.000000,0.000000,208.341506,5592.957104722346
315,20,26.429209,-17.214503,0.000000,0.000000,202.274280,5345.94922144452
315,21,26.429209,-15.080147,0.000000,0.000000,188.635558,4985.488587213622
315,22,23.964665,-11.030880,0.000000,0.000000,173.793420,4164.9010895043
315,23,22.269119,-6.901196,0.000000,0.000000,158.299431,3525.188866571289
315,24,22.374935,-5.362823,0.000000,0.000000,143.457292,3209.84758377602
316,1,26.401998,-10.817983,0.000000,0.000000,42.106928,1111.7070288421442
316,2,23.334982,-7.620384,0.000000,0.000000,40.303701,940.486137368382
316,3,22.732463,-3.987096,0.000000,0.000000,39.196457,891.032008483591
316,4,21.116646,1.348226,0.000000,0.000000,38.769377,818.679209749542
316,5,20.419866,1.446960,0.000000,0.000000,39.307181,802.647368857746
316,6,23.394615,-0.631005,0.000000,0.000000,41.917115,980.6347673357251
316,7,22.379336,-1.583941,0.000000,0.000000,47.421702,1061.266202749872
316,8,12.006276,-1.975881,0.000000,0.000000,50.616893,607.7203876204679
316,9,0.000000,-4.210491,0.000000,0.000000,54.286618,0.0
316,10,0.000000,-1.718532,0.000000,0.000000,58.367605,0.0
316,11,0.000000,-1.326558,0.000000,0.000000,61.499525,0.0
316,12,0.000000,-2.258664,0.000000,0.000000,63.603290,0.0
316,13,0.000000,-2.108670,0.000000,0.000000,64.536539,0.0
316,14,0.000000,-8.213749,0.000000,0.000000,65.026890,0.0
316,15,0.000000,-6.284481,0.000000,0.000000,65.248339,0.0
316,16,15.731579,-2.167868,0.000000,0.000000,64.093641,1008.2941767891391
316,17,23.665863,-3.415860,0.000000,0.000000,62.448592,1477.899822814896
316,18,26.845141,-21.476091,0.000000,0.000000,63.982917,1717.630428456297
316,19,26.845141,-17.982423,0.000000,0.000000,65.722872,1764.339765764952
316,20,26.429209,-16.483735,0.000000,0.000000,63.808921,1686.419309173489
316,21,26.429209,-14.141311,0.000000,0.000000,59.506485,1572.709328920365
316,22,24.792132,-10.256271,0.000000,0.000000,54.824423,1359.214331839836
316,23,23.665863,-6.539158,0.000000,0.000000,49.936729,1181.795787182127
316,24,23.452698,-5.070771,0.000000,0.000000,45.254666,1061.344014788868
