,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,27.616452,0.000000,0.000000
C27-14,-47.470152,0.000000,0.000000
C27-15,-168.244006,0.000000,0.000000
C27-16,-201.088167,0.000000,0.000000
C27-17,-206.914866,0.000000,0.000000
C27-18,-184.068406,0.000000,0.000000
C27-19,-189.298828,0.000000,0.000000
C27-20,-201.487030,0.000000,0.000000
C27-21,-190.996367,0.000000,0.000000
C27-22,-129.252927,0.000000,0.000000
C27-23,-90.430300,0.000000,0.000000
C27-24,-72.833829,0.000000,0.000000
C28-1,278.929339,0.000000,0.000000
C28-2,254.538551,0.000000,0.000000
C28-3,232.249884,0.000000,0.000000
C28-4,195.756740,0.000000,0.000000
C28-5,219.449665,0.000000,0.000000
C28-6,133.705217,0.000000,0.000000
C28-7,16.636882,0.000000,0.000000
C28-8,-155.058207,0.000000,0.000000
C28-9,-176.367290,0.000000,0.000000
C28-10,-218.961237,0.000000,0.000000
C28-11,-246.654786,0.000000,0.000000
C28-12,-195.862243,0.000000,0.000000
C28-13,-99.971713,0.000000,0.000000
C28-14,-26.123199,0.000000,0.000000
C28-15,16.816906,0.000000,0.000000
C28-16,84.555156,0.000000,0.000000
C28-17,87.473031,0.000000,0.000000
C28-18,72.149936,0.000000,0.000000
C28-19,68.435862,0.000000,0.000000
C28-20,78.303581,0.000000,0.000000
C28-21,50.039735,0.000000,0.000000
C28-22,7.321952,0.000000,0.000000
C28-23,-17.876692,0.000000,0.000000
C28-24,-23.889687,0.000000,0.000000
C29-1,107.966774,0.000000,0.000000
C29-2,70.604054,0.000000,0.000000
C29-3,55.230357,0.000000,0.000000
C29-4,130.190228,0.000000,0.000000
C29-5,199.597354,0.000000,0.000000
C29-6,204.053289,0.000000,0.000000
C29-7,184.970542,0.000000,0.000000
C29-8,128.645809,0.000000,0.000000
C29-9,154.310934,0.000000,0.000000
C29-10,156.499064,0.000000,0.000000
C29-11,153.392542,0.000000,0.000000
C29-12,148.103402,0.000000,0.000000
C29-13,72.621078,0.000000,0.000000
C29-14,34.315595,0.000000,0.000000
C29-15,-81.720818,0.000000,0.000000
C29-16,-122.147962,0.000000,0.000000
C29-17,-125.729559,0.000000,0.000000
C29-18,-107.299271,0.000000,0.000000
C29-19,-109.441043,0.000000,0.000000
C29-20,-124.361567,0.000000,0.000000
C29-21,-110.450095,0.000000,0.000000
C29-22,-40.411407,0.000000,0.000000
C29-23,-9.144452,0.000000,0.000000
C29-24,-11.984629,0.000000,0.000000
C30-1,-39.169653,0.000000,0.000000
C30-2,-44.214556,0.000000,0.000000
C30-3,-40.433402,0.000000,0.000000
C30-4,-1.586605,0.000000,0.000000
C30-5,10.800487,0.000000,0.000000
C30-6,4.116399,0.000000,0.000000
C30-7,4.942666,0.000000,0.000000
C30-8,-5.300092,0.000000,0.000000
C30-9,-3.686005,0.000000,0.000000
C30-10,-4.202597,0.000000,0.000000
C30-11,-5.869787,0.000000,0.000000
C30-12,-11.269435,0.000000,0.000000
C30-13,-35.929626,0.000000,0.000000
C30-14,-73.977414,0.000000,0.000000
C30-15,-77.931521,0.000000,0.000000
C30-16,-72.023538,0.000000,0.000000
C30-17,-71.926973,0.000000,0.000000
C30-18,-68.002468,0.000000,0.000000
C30-19,-72.391118,0.000000,0.000000
C30-20,-71.350463,0.000000,0.000000
C30-21,-75.171272,0.000000,0.000000
C30-22,-83.549853,0.000000,0.000000
C30-23,-75.719181,0.000000,0.000000
C30-24,-55.432533,0.000000,0.000000
C31-1-1,-20.654544,0.000000,0.000000
C31-1-2,-37.940064,0.000000,0.000000
C31-1-3,-45.389883,0.000000,0.000000
C31-1-4,-8.910738,0.000000,0.000000
C31-1-5,22.843125,0.000000,0.000000
C31-1-6,20.909909,0.000000,0.000000
C31-1-7,6.943987,0.000000,0.000000
C31-1-8,-27.644511,0.000000,0.000000
C31-1-9,-21.396099,0.000000,0.000000
C31-1-10,-26.491136,0.000000,0.000000
C31-1-11,-32.337263,0.000000,0.000000
C31-1-12,-40.222817,0.000000,0.000000
C31-1-13,-81.335064,0.000000,0.000000
C31-1-14,-104.411959,0.000000,0.000000
C31-1-15,-50.761348,0.000000,0.000000
C31-1-16,-36.846179,0.000000,0.000000
C31-1-17,-34.449457,0.000000,0.000000
C31-1-18,-42.975787,0.000000,0.000000
C31-1-19,-41.731620,0.000000,0.000000
C31-1-20,-34.488516,0.000000,0.000000
C31-1-21,-40.028031,0.000000,0.000000
C31-1-22,-74.601214,0.000000,0.000000
C31-1-23,-87.848563,0.000000,0.000000
C31-1-24,-83.237569,0.000000,0.000000
C31-2-1,-20.654544,0.000000,0.000000
C31-2-2,-37.940064,0.000000,0.000000
C31-2-3,-45.389883,0.000000,0.000000
C31-2-4,-8.910738,0.000000,0.000000
C31-2-5,22.843125,0.000000,0.000000
C31-2-6,20.909909,0.000000,0.000000
C31-2-7,6.943987,0.000000,0.000000
C31-2-8,-27.644511,0.000000,0.000000
C31-2-9,-21.396099,0.000000,0.000000
C31-2-10,-26.491136,0.000000,0.000000
C31-2-11,-32.337263,0.000000,0.000000
C31-2-12,-40.222817,0.000000,0.000000
C31-2-13,-81.335064,0.000000,0.000000
C31-2-14,-104.411959,0.000000,0.000000
C31-2-15,-50.761348,0.000000,0.000000
C31-2-16,-36.846179,0.000000,0.000000
C31-2-17,-34.449457,0.000000,0.000000
C31-2-18,-42.975787,0.000000,0.000000
C31-2-19,-41.731620,0.000000,0.000000
C31-2-20,-34.488516,0.000000,0.000000
C31-2-21,-40.028031,0.000000,0.000000
C31-2-22,-74.601214,0.000000,0.000000
C31-2-23,-87.848563,0.000000,0.000000
C31-2-24,-83.237569,0.000000,0.000000
C32-1-1,98.895704,0.000000,0.000000
C32-1-2,87.459010,0.000000,0.000000
C32-1-3,76.443512,0.000000,0.000000
C32-1-4,57.652967,0.000000,0.000000
C32-1-5,67.896139,0.000000,0.000000
C32-1-6,41.995464,0.000000,0.000000
C32-1-7,22.368862,0.000000,0.000000
C32-1-8,-59.863232,0.000000,0.000000
C32-1-9,-71.342379,0.000000,0.000000
C32-1-10,-97.199232,0.000000,0.000000
C32-1-11,-111.604366,0.000000,0.000000
C32-1-12,-91.452631,0.000000,0.000000
C32-1-13,-44.643864,0.000000,0.000000
C32-1-14,-21.710889,0.000000,0.000000
C32-1-15,-39.736169,0.000000,0.000000
C32-1-16,-24.273276,0.000000,0.000000
C32-1-17,-20.538240,0.000000,0.000000
C32-1-18,-23.189505,0.000000,0.000000
C32-1-19,-21.682496,0.000000,0.000000
C32-1-20,-17.593227,0.000000,0.000000
C32-1-21,-28.776241,0.000000,0.000000
C32-1-22,-45.482728,0.000000,0.000000
C32-1-23,-54.202661,0.000000,0.000000
C32-1-24,-53.931003,0.000000,0.000000
C32-2-1,98.895704,0.000000,0.000000
C32-2-2,87.459010,0.000000,0.000000
C32-2-3,76.443512,0.000000,0.000000
C32-2-4,57.652967,0.000000,0.000000
C32-2-5,67.896139,0.000000,0.000000
C32-2-6,41.995464,0.000000,0.000000
C32-2-7,22.368862,0.000000,0.000000
C32-2-8,-59.863232,0.000000,0.000000
C32-2-9,-71.342379,0.000000,0.000000
C32-2-10,-97.199232,0.000000,0.000000
C32-2-11,-111.604366,0.000000,0.000000
C32-2-12,-91.452631,0.000000,0.000000
C32-2-13,-44.643864,0.000000,0.000000
C32-2-14,-21.710889,0.000000,0.000000
C32-2-15,-39.736169,0.000000,0.000000
C32-2-16,-24.273276,0.000000,0.000000
C32-2-17,-20.538240,0.000000,0.000000
C32-2-18,-23.189505,0.000000,0.000000
C32-2-19,-21.682496,0.000000,0.000000
C32-2-20,-17.593227,0.000000,0.000000
C32-2-21,-28.776241,0.000000,0.000000
C32-2-22,-45.482728,0.000000,0.000000
C32-2-23,-54.202661,0.000000,0.000000
C32-2-24,-53.931003,0.000000,0.000000
C33-1-1,70.206049,0.000000,0.000000
C33-1-2,59.305894,0.000000,0.000000
C33-1-3,48.381506,0.000000,0.000000
C33-1-4,29.206273,0.000000,0.000000
C33-1-5,38.315627,0.000000,0.000000
C33-1-6,19.327958,0.000000,0.000000
C33-1-7,3.904794,0.000000,0.000000
C33-1-8,-34.268237,0.000000,0.000000
C33-1-9,-39.107396,0.000000,0.000000
C33-1-10,-63.197409,0.000000,0.000000
C33-1-11,-79.390154,0.000000,0.000000
C33-1-12,-65.527971,0.000000,0.000000
C33-1-13,-29.964997,0.000000,0.000000
C33-1-14,-26.544572,0.000000,0.000000
C33-1-15,-70.767748,0.000000,0.000000
C33-1-16,-71.336863,0.000000,0.000000
C33-1-17,-65.992210,0.000000,0.000000
C33-1-18,-65.100293,0.000000,0.000000
C33-1-19,-61.214290,0.000000,0.000000
C33-1-20,-57.722300,0.000000,0.000000
C33-1-21,-66.819898,0.000000,0.000000
C33-1-22,-80.236287,0.000000,0.000000
C33-1-23,-86.212785,0.000000,0.000000
C33-1-24,-83.622873,0.000000,0.000000
C33-2-1,70.206049,0.000000,0.000000
C33-2-2,59.305894,0.000000,0.000000
C33-2-3,48.381506,0.000000,0.000000
C33-2-4,29.206273,0.000000,0.000000
C33-2-5,38.315627,0.000000,0.000000
C33-2-6,19.327958,0.000000,0.000000
C33-2-7,3.904794,0.000000,0.000000
C33-2-8,-34.268237,0.000000,0.000000
C33-2-9,-39.107396,0.000000,0.000000
C33-2-10,-63.197409,0.000000,0.000000
C33-2-11,-79.390154,0.000000,0.000000
C33-2-12,-65.527971,0.000000,0.000000
C33-2-13,-29.964997,0.000000,0.000000
C33-2-14,-26.544572,0.000000,0.000000
C33-2-15,-70.767748,0.000000,0.000000
C33-2-16,-71.336863,0.000000,0.000000
C33-2-17,-65.992210,0.000000,0.000000
C33-2-18,-65.100293,0.000000,0.000000
C33-2-19,-61.214290,0.000000,0.000000
C33-2-20,-57.722300,0.000000,0.000000
C33-2-21,-66.819898,0.000000,0.000000
C33-2-22,-80.236287,0.000000,0.000000
C33-2-23,-86.212785,0.000000,0.000000
C33-2-24,-83.622873,0.000000,0.000000
C34-1,-74.813680,0.000000,0.000000
C34-2,-68.302110,0.000000,0.000000
C34-3,-56.449931,0.000000,0.000000
C34-4,-25.846728,0.000000,0.000000
C34-5,-33.150487,0.000000,0.000000
C34-6,-43.649732,0.000000,0.000000
C34-7,-33.105166,0.000000,0.000000
C34-8,-24.099908,0.000000,0.000000
C34-9,-29.280662,0.000000,0.000000
C34-10,-28.580736,0.000000,0.000000
C34-11,-28.280213,0.000000,0.000000
C34-12,-32.513898,0.000000,0.000000
C34-13,-39.332266,0.000000,0.000000
C34-14,-81.372586,0.000000,0.000000
C34-15,-84.101812,0.000000,0.000000
C34-16,-71.976462,0.000000,0.000000
C34-17,-72.006360,0.000000,0.000000
C34-18,-66.480866,0.000000,0.000000
C34-19,-73.292215,0.000000,0.000000
C34-20,-71.382871,0.000000,0.000000
C34-21,-78.028728,0.000000,0.000000
C34-22,-92.166813,0.000000,0.000000
C34-23,-81.447486,0.000000,0.000000
C34-24,-51.300800,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
