,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-163.451949,0.000000,0.000000
C27-14,-148.097104,0.000000,0.000000
C27-15,-196.099572,0.000000,0.000000
C27-16,-282.400310,0.000000,0.000000
C27-17,-332.560179,0.000000,0.000000
C27-18,-361.559293,0.000000,0.000000
C27-19,-325.712626,0.000000,0.000000
C27-20,-408.877557,0.000000,0.000000
C27-21,-327.715194,0.000000,0.000000
C27-22,-233.793751,0.000000,0.000000
C27-23,-237.559361,0.000000,0.000000
C27-24,-226.600084,0.000000,0.000000
C28-1,271.275788,0.000000,0.000000
C28-2,259.769347,0.000000,0.000000
C28-3,262.500178,0.000000,0.000000
C28-4,236.161936,0.000000,0.000000
C28-5,181.664620,0.000000,0.000000
C28-6,168.372524,0.000000,0.000000
C28-7,121.446923,0.000000,0.000000
C28-8,10.307233,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,112.977201,0.000000,0.000000
C28-13,40.073069,0.000000,0.000000
C28-14,39.946415,0.000000,0.000000
C28-15,110.360680,0.000000,0.000000
C28-16,225.268221,0.000000,0.000000
C28-17,272.563195,0.000000,0.000000
C28-18,249.284127,0.000000,0.000000
C28-19,180.268712,0.000000,0.000000
C28-20,248.678732,0.000000,0.000000
C28-21,152.336211,0.000000,0.000000
C28-22,91.902680,0.000000,0.000000
C28-23,137.977342,0.000000,0.000000
C28-24,160.190182,0.000000,0.000000
C29-1,292.250853,0.000000,0.000000
C29-2,287.853107,0.000000,0.000000
C29-3,293.134034,0.000000,0.000000
C29-4,298.190229,0.000000,0.000000
C29-5,292.284095,0.000000,0.000000
C29-6,288.223677,0.000000,0.000000
C29-7,247.769217,0.000000,0.000000
C29-8,205.532328,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,31.234147,0.000000,0.000000
C29-13,45.754503,0.000000,0.000000
C29-14,33.005751,0.000000,0.000000
C29-15,41.590241,0.000000,0.000000
C29-16,57.707050,0.000000,0.000000
C29-17,70.486176,0.000000,0.000000
C29-18,103.744479,0.000000,0.000000
C29-19,94.296695,0.000000,0.000000
C29-20,142.885204,0.000000,0.000000
C29-21,124.830512,0.000000,0.000000
C29-22,62.307426,0.000000,0.000000
C29-23,38.741393,0.000000,0.000000
C29-24,24.152153,0.000000,0.000000
C30-1,16.361281,0.000000,0.000000
C30-2,23.967223,0.000000,0.000000
C30-3,24.295317,0.000000,0.000000
C30-4,14.771434,0.000000,0.000000
C30-5,12.563067,0.000000,0.000000
C30-6,-1.181653,0.000000,0.000000
C30-7,-14.380253,0.000000,0.000000
C30-8,-35.862906,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.319079,0.000000,0.000000
C30-13,-69.998118,0.000000,0.000000
C30-14,-76.369522,0.000000,0.000000
C30-15,-80.598147,0.000000,0.000000
C30-16,-89.157361,0.000000,0.000000
C30-17,-92.721355,0.000000,0.000000
C30-18,-87.362106,0.000000,0.000000
C30-19,-88.925988,0.000000,0.000000
C30-20,-56.796094,0.000000,0.000000
C30-21,-35.920706,0.000000,0.000000
C30-22,-62.226177,0.000000,0.000000
C30-23,-75.434086,0.000000,0.000000
C30-24,-71.335570,0.000000,0.000000
C31-1-1,74.858581,0.000000,0.000000
C31-1-2,75.451388,0.000000,0.000000
C31-1-3,79.487691,0.000000,0.000000
C31-1-4,82.963906,0.000000,0.000000
C31-1-5,80.037176,0.000000,0.000000
C31-1-6,74.504199,0.000000,0.000000
C31-1-7,46.850047,0.000000,0.000000
C31-1-8,20.648638,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-87.859437,0.000000,0.000000
C31-1-13,-81.652723,0.000000,0.000000
C31-1-14,-89.633632,0.000000,0.000000
C31-1-15,-85.341387,0.000000,0.000000
C31-1-16,-75.386747,0.000000,0.000000
C31-1-17,-66.969266,0.000000,0.000000
C31-1-18,-56.976938,0.000000,0.000000
C31-1-19,-58.198062,0.000000,0.000000
C31-1-20,-28.978863,0.000000,0.000000
C31-1-21,-32.396513,0.000000,0.000000
C31-1-22,-58.206379,0.000000,0.000000
C31-1-23,-63.220889,0.000000,0.000000
C31-1-24,-64.273734,0.000000,0.000000
C31-2-1,74.858581,0.000000,0.000000
C31-2-2,75.451388,0.000000,0.000000
C31-2-3,79.487691,0.000000,0.000000
C31-2-4,82.963906,0.000000,0.000000
C31-2-5,80.037176,0.000000,0.000000
C31-2-6,74.504199,0.000000,0.000000
C31-2-7,46.850047,0.000000,0.000000
C31-2-8,20.648638,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-87.859437,0.000000,0.000000
C31-2-13,-81.652723,0.000000,0.000000
C31-2-14,-89.633632,0.000000,0.000000
C31-2-15,-85.341387,0.000000,0.000000
C31-2-16,-75.386747,0.000000,0.000000
C31-2-17,-66.969266,0.000000,0.000000
C31-2-18,-56.976938,0.000000,0.000000
C31-2-19,-58.198062,0.000000,0.000000
C31-2-20,-28.978863,0.000000,0.000000
C31-2-21,-32.396513,0.000000,0.000000
C31-2-22,-58.206379,0.000000,0.000000
C31-2-23,-63.220889,0.000000,0.000000
C31-2-24,-64.273734,0.000000,0.000000
C32-1-1,96.901260,0.000000,0.000000
C32-1-2,92.665439,0.000000,0.000000
C32-1-3,94.789555,0.000000,0.000000
C32-1-4,97.810776,0.000000,0.000000
C32-1-5,110.501434,0.000000,0.000000
C32-1-6,113.209812,0.000000,0.000000
C32-1-7,90.489323,0.000000,0.000000
C32-1-8,30.719165,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,34.877945,0.000000,0.000000
C32-1-13,-35.367558,0.000000,0.000000
C32-1-14,-37.716606,0.000000,0.000000
C32-1-15,-2.509473,0.000000,0.000000
C32-1-16,55.974984,0.000000,0.000000
C32-1-17,80.724733,0.000000,0.000000
C32-1-18,65.477796,0.000000,0.000000
C32-1-19,32.873995,0.000000,0.000000
C32-1-20,69.755927,0.000000,0.000000
C32-1-21,24.633781,0.000000,0.000000
C32-1-22,-2.619761,0.000000,0.000000
C32-1-23,24.096549,0.000000,0.000000
C32-1-24,38.595645,0.000000,0.000000
C32-2-1,96.901260,0.000000,0.000000
C32-2-2,92.665439,0.000000,0.000000
C32-2-3,94.789555,0.000000,0.000000
C32-2-4,97.810776,0.000000,0.000000
C32-2-5,110.501434,0.000000,0.000000
C32-2-6,113.209812,0.000000,0.000000
C32-2-7,90.489323,0.000000,0.000000
C32-2-8,30.719165,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,34.877945,0.000000,0.000000
C32-2-13,-35.367558,0.000000,0.000000
C32-2-14,-37.716606,0.000000,0.000000
C32-2-15,-2.509473,0.000000,0.000000
C32-2-16,55.974984,0.000000,0.000000
C32-2-17,80.724733,0.000000,0.000000
C32-2-18,65.477796,0.000000,0.000000
C32-2-19,32.873995,0.000000,0.000000
C32-2-20,69.755927,0.000000,0.000000
C32-2-21,24.633781,0.000000,0.000000
C32-2-22,-2.619761,0.000000,0.000000
C32-2-23,24.096549,0.000000,0.000000
C32-2-24,38.595645,0.000000,0.000000
C33-1-1,69.507398,0.000000,0.000000
C33-1-2,66.344655,0.000000,0.000000
C33-1-3,69.005309,0.000000,0.000000
C33-1-4,79.090973,0.000000,0.000000
C33-1-5,113.445920,0.000000,0.000000
C33-1-6,92.332285,0.000000,0.000000
C33-1-7,99.653440,0.000000,0.000000
C33-1-8,67.541970,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,17.349023,0.000000,0.000000
C33-1-13,-73.788915,0.000000,0.000000
C33-1-14,-78.513822,0.000000,0.000000
C33-1-15,-43.306689,0.000000,0.000000
C33-1-16,15.906651,0.000000,0.000000
C33-1-17,41.435900,0.000000,0.000000
C33-1-18,23.637872,0.000000,0.000000
C33-1-19,-7.619520,0.000000,0.000000
C33-1-20,31.155485,0.000000,0.000000
C33-1-21,-11.810382,0.000000,0.000000
C33-1-22,-36.968385,0.000000,0.000000
C33-1-23,-7.650367,0.000000,0.000000
C33-1-24,9.247970,0.000000,0.000000
C33-2-1,69.507398,0.000000,0.000000
C33-2-2,66.344655,0.000000,0.000000
C33-2-3,69.005309,0.000000,0.000000
C33-2-4,79.090973,0.000000,0.000000
C33-2-5,113.445920,0.000000,0.000000
C33-2-6,92.332285,0.000000,0.000000
C33-2-7,99.653440,0.000000,0.000000
C33-2-8,67.541970,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,17.349023,0.000000,0.000000
C33-2-13,-73.788915,0.000000,0.000000
C33-2-14,-78.513822,0.000000,0.000000
C33-2-15,-43.306689,0.000000,0.000000
C33-2-16,15.906651,0.000000,0.000000
C33-2-17,41.435900,0.000000,0.000000
C33-2-18,23.637872,0.000000,0.000000
C33-2-19,-7.619520,0.000000,0.000000
C33-2-20,31.155485,0.000000,0.000000
C33-2-21,-11.810382,0.000000,0.000000
C33-2-22,-36.968385,0.000000,0.000000
C33-2-23,-7.650367,0.000000,0.000000
C33-2-24,9.247970,0.000000,0.000000
C34-1,-63.527948,0.000000,0.000000
C34-2,-51.104723,0.000000,0.000000
C34-3,-53.228650,0.000000,0.000000
C34-4,-70.304767,0.000000,0.000000
C34-5,-71.379733,0.000000,0.000000
C34-6,-89.651680,0.000000,0.000000
C34-7,-91.129364,0.000000,0.000000
C34-8,-105.587094,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.697588,0.000000,0.000000
C34-13,-86.285215,0.000000,0.000000
C34-14,-90.447145,0.000000,0.000000
C34-15,-100.385187,0.000000,0.000000
C34-16,-120.725973,0.000000,0.000000
C34-17,-132.078645,0.000000,0.000000
C34-18,-134.471227,0.000000,0.000000
C34-19,-134.474012,0.000000,0.000000
C34-20,-106.037239,0.000000,0.000000
C34-21,-68.779294,0.000000,0.000000
C34-22,-86.657157,0.000000,0.000000
C34-23,-100.282580,0.000000,0.000000
C34-24,-90.547763,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
