,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-350.396593,0.000000,0.000000
C27-16,-361.590410,0.000000,0.000000
C27-17,-254.404420,0.000000,0.000000
C27-18,-5.672774,0.000000,0.000000
C27-19,-230.583642,0.000000,0.000000
C27-20,-126.838564,0.000000,0.000000
C27-21,-120.049312,0.000000,0.000000
C27-22,-95.491547,0.000000,0.000000
C27-23,5.882960,0.000000,0.000000
C27-24,-158.444368,0.000000,0.000000
C28-1,215.192094,0.000000,0.000000
C28-2,266.026301,0.000000,0.000000
C28-3,292.467623,0.000000,0.000000
C28-4,287.703135,0.000000,0.000000
C28-5,284.639293,0.000000,0.000000
C28-6,270.946631,0.000000,0.000000
C28-7,304.586934,0.000000,0.000000
C28-8,243.999936,0.000000,0.000000
C28-9,250.402400,0.000000,0.000000
C28-10,225.121639,0.000000,0.000000
C28-11,223.573116,0.000000,0.000000
C28-12,333.480391,0.000000,0.000000
C28-13,312.079883,0.000000,0.000000
C28-14,227.869989,0.000000,0.000000
C28-15,217.867889,0.000000,0.000000
C28-16,203.203809,0.000000,0.000000
C28-17,53.014445,0.000000,0.000000
C28-18,-68.290224,0.000000,0.000000
C28-19,146.681022,0.000000,0.000000
C28-20,-37.330462,0.000000,0.000000
C28-21,-86.785949,0.000000,0.000000
C28-22,-67.571580,0.000000,0.000000
C28-23,48.119222,0.000000,0.000000
C28-24,76.224174,0.000000,0.000000
C29-1,207.694966,0.000000,0.000000
C29-2,235.282010,0.000000,0.000000
C29-3,256.216905,0.000000,0.000000
C29-4,248.371633,0.000000,0.000000
C29-5,257.935293,0.000000,0.000000
C29-6,250.389633,0.000000,0.000000
C29-7,279.032301,0.000000,0.000000
C29-8,267.089913,0.000000,0.000000
C29-9,289.147061,0.000000,0.000000
C29-10,276.898074,0.000000,0.000000
C29-11,270.339346,0.000000,0.000000
C29-12,199.007377,0.000000,0.000000
C29-13,207.643464,0.000000,0.000000
C29-14,282.718253,0.000000,0.000000
C29-15,262.000995,0.000000,0.000000
C29-16,247.636219,0.000000,0.000000
C29-17,281.220452,0.000000,0.000000
C29-18,124.565324,0.000000,0.000000
C29-19,251.863619,0.000000,0.000000
C29-20,219.540095,0.000000,0.000000
C29-21,206.561712,0.000000,0.000000
C29-22,185.916933,0.000000,0.000000
C29-23,77.035629,0.000000,0.000000
C29-24,169.391440,0.000000,0.000000
C30-1,-26.073223,0.000000,0.000000
C30-2,-23.487912,0.000000,0.000000
C30-3,-20.482239,0.000000,0.000000
C30-4,-23.643845,0.000000,0.000000
C30-5,-22.669608,0.000000,0.000000
C30-6,-7.792269,0.000000,0.000000
C30-7,-23.707893,0.000000,0.000000
C30-8,-17.076682,0.000000,0.000000
C30-9,-2.389105,0.000000,0.000000
C30-10,-8.696994,0.000000,0.000000
C30-11,-8.599039,0.000000,0.000000
C30-12,-35.793761,0.000000,0.000000
C30-13,-7.803732,0.000000,0.000000
C30-14,5.225946,0.000000,0.000000
C30-15,-24.880921,0.000000,0.000000
C30-16,-45.684963,0.000000,0.000000
C30-17,29.225129,0.000000,0.000000
C30-18,-51.929418,0.000000,0.000000
C30-19,7.686072,0.000000,0.000000
C30-20,0.196341,0.000000,0.000000
C30-21,-16.927691,0.000000,0.000000
C30-22,15.483187,0.000000,0.000000
C30-23,-36.006586,0.000000,0.000000
C30-24,-8.969141,0.000000,0.000000
C31-1-1,33.318062,0.000000,0.000000
C31-1-2,49.745244,0.000000,0.000000
C31-1-3,61.871897,0.000000,0.000000
C31-1-4,58.528667,0.000000,0.000000
C31-1-5,62.520399,0.000000,0.000000
C31-1-6,54.955098,0.000000,0.000000
C31-1-7,59.900602,0.000000,0.000000
C31-1-8,48.556741,0.000000,0.000000
C31-1-9,54.159975,0.000000,0.000000
C31-1-10,43.847961,0.000000,0.000000
C31-1-11,36.828800,0.000000,0.000000
C31-1-12,-1.444508,0.000000,0.000000
C31-1-13,2.162447,0.000000,0.000000
C31-1-14,39.462812,0.000000,0.000000
C31-1-15,29.314876,0.000000,0.000000
C31-1-16,24.292089,0.000000,0.000000
C31-1-17,43.033114,0.000000,0.000000
C31-1-18,-43.616816,0.000000,0.000000
C31-1-19,17.108968,0.000000,0.000000
C31-1-20,5.187400,0.000000,0.000000
C31-1-21,6.599189,0.000000,0.000000
C31-1-22,2.913623,0.000000,0.000000
C31-1-23,-43.520702,0.000000,0.000000
C31-1-24,10.479174,0.000000,0.000000
C31-2-1,33.318062,0.000000,0.000000
C31-2-2,49.745244,0.000000,0.000000
C31-2-3,61.871897,0.000000,0.000000
C31-2-4,58.528667,0.000000,0.000000
C31-2-5,62.520399,0.000000,0.000000
C31-2-6,54.955098,0.000000,0.000000
C31-2-7,59.900602,0.000000,0.000000
C31-2-8,48.556741,0.000000,0.000000
C31-2-9,54.159975,0.000000,0.000000
C31-2-10,43.847961,0.000000,0.000000
C31-2-11,36.828800,0.000000,0.000000
C31-2-12,-1.444508,0.000000,0.000000
C31-2-13,2.162447,0.000000,0.000000
C31-2-14,39.462812,0.000000,0.000000
C31-2-15,29.314876,0.000000,0.000000
C31-2-16,24.292089,0.000000,0.000000
C31-2-17,43.033114,0.000000,0.000000
C31-2-18,-43.616816,0.000000,0.000000
C31-2-19,17.108968,0.000000,0.000000
C31-2-20,5.187400,0.000000,0.000000
C31-2-21,6.599189,0.000000,0.000000
C31-2-22,2.913623,0.000000,0.000000
C31-2-23,-43.520702,0.000000,0.000000
C31-2-24,10.479174,0.000000,0.000000
C32-1-1,80.618569,0.000000,0.000000
C32-1-2,96.108848,0.000000,0.000000
C32-1-3,110.231360,0.000000,0.000000
C32-1-4,108.164048,0.000000,0.000000
C32-1-5,106.202674,0.000000,0.000000
C32-1-6,97.294970,0.000000,0.000000
C32-1-7,109.018949,0.000000,0.000000
C32-1-8,75.805172,0.000000,0.000000
C32-1-9,76.057495,0.000000,0.000000
C32-1-10,61.141016,0.000000,0.000000
C32-1-11,58.334011,0.000000,0.000000
C32-1-12,111.870455,0.000000,0.000000
C32-1-13,100.783694,0.000000,0.000000
C32-1-14,58.549911,0.000000,0.000000
C32-1-15,53.663381,0.000000,0.000000
C32-1-16,62.684346,0.000000,0.000000
C32-1-17,27.186480,0.000000,0.000000
C32-1-18,-27.381090,0.000000,0.000000
C32-1-19,14.190559,0.000000,0.000000
C32-1-20,-12.960454,0.000000,0.000000
C32-1-21,-30.393670,0.000000,0.000000
C32-1-22,-13.470750,0.000000,0.000000
C32-1-23,-20.531895,0.000000,0.000000
C32-1-24,-2.227837,0.000000,0.000000
C32-2-1,80.618569,0.000000,0.000000
C32-2-2,96.108848,0.000000,0.000000
C32-2-3,110.231360,0.000000,0.000000
C32-2-4,108.164048,0.000000,0.000000
C32-2-5,106.202674,0.000000,0.000000
C32-2-6,97.294970,0.000000,0.000000
C32-2-7,109.018949,0.000000,0.000000
C32-2-8,75.805172,0.000000,0.000000
C32-2-9,76.057495,0.000000,0.000000
C32-2-10,61.141016,0.000000,0.000000
C32-2-11,58.334011,0.000000,0.000000
C32-2-12,111.870455,0.000000,0.000000
C32-2-13,100.783694,0.000000,0.000000
C32-2-14,58.549911,0.000000,0.000000
C32-2-15,53.663381,0.000000,0.000000
C32-2-16,62.684346,0.000000,0.000000
C32-2-17,27.186480,0.000000,0.000000
C32-2-18,-27.381090,0.000000,0.000000
C32-2-19,14.190559,0.000000,0.000000
C32-2-20,-12.960454,0.000000,0.000000
C32-2-21,-30.393670,0.000000,0.000000
C32-2-22,-13.470750,0.000000,0.000000
C32-2-23,-20.531895,0.000000,0.000000
C32-2-24,-2.227837,0.000000,0.000000
C33-1-1,60.028994,0.000000,0.000000
C33-1-2,70.010778,0.000000,0.000000
C33-1-3,84.771063,0.000000,0.000000
C33-1-4,82.926465,0.000000,0.000000
C33-1-5,80.661389,0.000000,0.000000
C33-1-6,70.295919,0.000000,0.000000
C33-1-7,78.415976,0.000000,0.000000
C33-1-8,43.137029,0.000000,0.000000
C33-1-9,41.303936,0.000000,0.000000
C33-1-10,24.777840,0.000000,0.000000
C33-1-11,20.533315,0.000000,0.000000
C33-1-12,73.067544,0.000000,0.000000
C33-1-13,61.707452,0.000000,0.000000
C33-1-14,19.382559,0.000000,0.000000
C33-1-15,14.577016,0.000000,0.000000
C33-1-16,30.786431,0.000000,0.000000
C33-1-17,27.687695,0.000000,0.000000
C33-1-18,-12.328862,0.000000,0.000000
C33-1-19,-27.639242,0.000000,0.000000
C33-1-20,15.914609,0.000000,0.000000
C33-1-21,-37.039927,0.000000,0.000000
C33-1-22,14.846585,0.000000,0.000000
C33-1-23,-52.066220,0.000000,0.000000
C33-1-24,-5.593018,0.000000,0.000000
C33-2-1,60.028994,0.000000,0.000000
C33-2-2,70.010778,0.000000,0.000000
C33-2-3,84.771063,0.000000,0.000000
C33-2-4,82.926465,0.000000,0.000000
C33-2-5,80.661389,0.000000,0.000000
C33-2-6,70.295919,0.000000,0.000000
C33-2-7,78.415976,0.000000,0.000000
C33-2-8,43.137029,0.000000,0.000000
C33-2-9,41.303936,0.000000,0.000000
C33-2-10,24.777840,0.000000,0.000000
C33-2-11,20.533315,0.000000,0.000000
C33-2-12,73.067544,0.000000,0.000000
C33-2-13,61.707452,0.000000,0.000000
C33-2-14,19.382559,0.000000,0.000000
C33-2-15,14.577016,0.000000,0.000000
C33-2-16,30.786431,0.000000,0.000000
C33-2-17,27.687695,0.000000,0.000000
C33-2-18,-12.328862,0.000000,0.000000
C33-2-19,-27.639242,0.000000,0.000000
C33-2-20,15.914609,0.000000,0.000000
C33-2-21,-37.039927,0.000000,0.000000
C33-2-22,14.846585,0.000000,0.000000
C33-2-23,-52.066220,0.000000,0.000000
C33-2-24,-5.593018,0.000000,0.000000
C34-1,-95.760111,0.000000,0.000000
C34-2,-103.728754,0.000000,0.000000
C34-3,-108.034428,0.000000,0.000000
C34-4,-110.022822,0.000000,0.000000
C34-5,-112.013725,0.000000,0.000000
C34-6,-84.595231,0.000000,0.000000
C34-7,-116.958774,0.000000,0.000000
C34-8,-99.923318,0.000000,0.000000
C34-9,-83.927562,0.000000,0.000000
C34-10,-87.203006,0.000000,0.000000
C34-11,-83.017628,0.000000,0.000000
C34-12,-95.689573,0.000000,0.000000
C34-13,-55.626823,0.000000,0.000000
C34-14,-65.225946,0.000000,0.000000
C34-15,-103.569079,0.000000,0.000000
C34-16,-130.815037,0.000000,0.000000
C34-17,-29.225129,0.000000,0.000000
C34-18,-89.153915,0.000000,0.000000
C34-19,-46.527739,0.000000,0.000000
C34-20,-46.879675,0.000000,0.000000
C34-21,-71.188976,0.000000,0.000000
C34-22,-15.483187,0.000000,0.000000
C34-23,-54.818414,0.000000,0.000000
C34-24,-52.730859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
