,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,221,26.429209,0.111585,0.000000,0.000000,38.415539,1015.2923090786511
302,222,26.429209,0.114149,0.000000,0.000000,38.354514,1013.6794665994261
302,223,26.429209,0.114021,0.000000,0.000000,38.247719,1010.8569592242709
302,224,26.429209,0.114531,0.000000,0.000000,38.110412,1007.2280438241079
302,225,26.429209,0.113642,0.000000,0.000000,37.881567,1001.1798514905029
302,226,26.429209,0.114512,0.000000,0.000000,37.744259,997.550909661131
302,227,26.429209,0.113093,0.000000,0.000000,37.729003,997.1477056486269
302,228,26.429209,0.114679,0.000000,0.000000,37.637465,994.728428715185
302,229,26.429209,0.116227,0.000000,0.000000,37.927336,1002.3894899572239
302,230,26.429209,0.117393,0.000000,0.000000,37.805285,999.1637785695649
302,231,26.429209,0.115740,0.000000,0.000000,37.637465,994.728428715185
302,232,26.429209,0.114225,0.000000,0.000000,37.622208,994.325198273472
302,233,26.429209,0.112149,0.000000,0.000000,37.606952,993.921994260968
302,234,26.429209,0.110527,0.000000,0.000000,37.469645,990.293078860805
302,235,26.429209,0.110640,0.000000,0.000000,37.362850,987.47057148565
302,236,25.908321,0.111028,0.000000,0.000000,37.408619,969.1945092186991
302,237,26.429209,0.112914,0.000000,0.000000,37.317081,986.2609330189291
302,238,26.429209,0.111827,0.000000,0.000000,37.103492,980.6159446978281
302,239,26.429209,0.106153,0.000000,0.000000,37.118748,981.0191487103319
302,240,26.429209,0.101134,0.000000,0.000000,37.072979,979.8095102436109
303,193,21.287879,-6.123395,0.000000,0.000000,78.958792,1680.865210082168
303,194,21.287879,-5.834300,0.000000,0.000000,78.477509,1670.619715813411
303,195,21.287879,-5.779634,0.000000,0.000000,77.826361,1656.758155978319
303,196,21.287879,-5.743634,0.000000,0.000000,77.401699,1647.718002706421
303,197,21.287879,-5.566757,0.000000,0.000000,76.524064,1629.035015020256
303,198,22.732463,-5.462261,0.000000,0.000000,76.269267,1733.7882901146208
303,199,22.732463,-5.423498,0.000000,0.000000,75.872916,1724.7782556721081
303,200,22.732463,-5.402466,0.000000,0.000000,75.561497,1717.698934777111
303,201,21.287879,-5.282644,0.000000,0.000000,75.278389,1602.5172363469312
303,202,21.287879,-5.022737,0.000000,0.000000,74.910349,1594.682445359771
303,203,22.732463,-4.935416,0.000000,0.000000,74.344133,1690.025252689579
303,204,21.287879,-4.912379,0.000000,0.000000,74.174269,1579.0128633854508
303,205,21.287879,-4.875900,0.000000,0.000000,75.136835,1599.5038519229652
303,206,21.287879,-4.723389,0.000000,0.000000,74.740484,1591.066379793436
303,207,21.287879,-4.758932,0.000000,0.000000,74.627241,1588.655676511839
303,208,21.287879,-4.678537,0.000000,0.000000,74.230890,1580.21820438231
303,209,21.287879,-4.600857,0.000000,0.000000,73.834539,1571.7807322527813
303,210,21.287879,-4.412115,0.000000,0.000000,73.494810,1564.54862240799
303,211,21.287879,-4.485995,0.000000,0.000000,73.126769,1556.713810132951
303,212,21.287879,-4.636704,0.000000,0.000000,72.758729,1548.879019145791
303,213,26.429209,-5.473028,0.000000,0.000000,72.419000,1913.976886571
303,214,26.429209,-5.966205,0.000000,0.000000,72.277446,1910.2357263202139
303,215,26.429209,-5.934231,0.000000,0.000000,71.909405,1900.5086938106451
303,216,26.429209,-5.976073,0.000000,0.000000,71.654608,1893.774610645072
303,217,26.429209,-5.921775,0.000000,0.000000,72.475621,1915.473334813789
303,218,26.429209,-5.859400,0.000000,0.000000,72.079270,1904.9980913974298
303,219,26.429209,-5.857830,0.000000,0.000000,71.711230,1895.27108531707
303,220,26.429209,-5.925128,0.000000,0.000000,71.060082,1878.0617587351378
303,221,26.429209,-5.976521,0.000000,0.000000,71.286568,1884.0476045647122
303,222,26.429209,-6.089853,0.000000,0.000000,71.173325,1881.0546816499252
303,223,26.429209,-6.070139,0.000000,0.000000,70.975149,1875.8170467271411
303,224,26.429209,-6.029220,0.000000,0.000000,70.720352,1869.0829635615682
303,225,26.429209,-5.996375,0.000000,0.000000,70.295690,1857.8594828092098
303,226,26.429209,-6.064203,0.000000,0.000000,70.040893,1851.125399643637
303,227,26.429209,-6.054414,0.000000,0.000000,70.012583,1850.377188736847
303,228,26.429209,-6.123965,0.000000,0.000000,69.842718,1845.8877911500622
303,229,26.429209,-6.181588,0.000000,0.000000,70.380623,1860.104194817207
303,230,26.429209,-6.213396,0.000000,0.000000,70.154137,1854.1183489876332
303,231,26.429209,-6.191921,0.000000,0.000000,69.842718,1845.8877911500622
303,232,26.429209,-6.208450,0.000000,0.000000,69.814407,1845.139553814063
303,233,26.429209,-6.165410,0.000000,0.000000,69.786096,1844.391316478064
303,234,26.429209,-6.077289,0.000000,0.000000,69.531299,1837.6572333124911
303,235,26.429209,-6.073533,0.000000,0.000000,69.333124,1832.419624818916
303,236,25.908321,-6.119413,0.000000,0.000000,69.418056,1798.5052780439762
303,237,26.429209,-6.230894,0.000000,0.000000,69.248191,1830.174912810919
303,238,26.429209,-6.264828,0.000000,0.000000,68.851840,1819.6996693945598
303,239,26.429209,-6.115294,0.000000,0.000000,68.880151,1820.447906730559
303,240,26.429209,-5.985463,0.000000,0.000000,68.795219,1818.203221151771
304,193,21.287879,-0.294320,0.000000,0.000000,32.460837,691.0223702947229
304,194,21.287879,-0.348993,0.000000,0.000000,32.262976,686.8103292679041
304,195,21.287879,-0.394128,0.000000,0.000000,31.995282,681.1116917868779
304,196,21.287879,-0.451965,0.000000,0.000000,31.820698,677.395168719542
304,197,21.287879,-0.468493,0.000000,0.000000,31.459893,669.714395536947
304,198,22.732463,-0.397889,0.000000,0.000000,31.355143,712.779628107209
304,199,22.732463,-0.303248,0.000000,0.000000,31.192199,709.075509656137
304,200,22.732463,-0.242780,0.000000,0.000000,31.064171,706.165117883173
304,201,21.287879,-0.210698,0.000000,0.000000,30.947782,658.812638534378
304,202,21.287879,-0.222961,0.000000,0.000000,30.796477,655.591676002283
304,203,22.732463,-0.239143,0.000000,0.000000,30.563699,694.788156660637
304,204,21.287879,-0.265337,0.000000,0.000000,30.493866,649.149729650214
304,205,21.287879,-0.315511,0.000000,0.000000,30.889588,657.573811703852
304,206,21.287879,-0.338550,0.000000,0.000000,30.726644,654.105079548076
304,207,21.287879,-0.295478,0.000000,0.000000,30.680088,653.114001053352
304,208,21.287879,-0.271228,0.000000,0.000000,30.517144,649.645268897576
304,209,21.287879,-0.291323,0.000000,0.000000,30.354199,646.1765154539211
304,210,21.287879,-0.341489,0.000000,0.000000,30.214533,643.203322545507
304,211,21.287879,-0.345610,0.000000,0.000000,30.063227,639.982338725533
304,212,21.287879,-0.296285,0.000000,0.000000,29.911922,636.761376193438
304,213,26.429209,-0.896325,0.000000,0.000000,29.772255,786.8571497962951
304,214,26.429209,-1.331559,0.000000,0.000000,29.714061,785.3191284077491
304,215,26.429209,-1.326196,0.000000,0.000000,29.562756,781.320256940004
304,216,26.429209,-1.326613,0.000000,0.000000,29.458006,778.551797297254
304,217,26.429209,-1.388025,0.000000,0.000000,29.795533,787.472368923397
304,218,26.429209,-1.405144,0.000000,0.000000,29.632589,783.165887892101
304,219,26.429209,-1.424011,0.000000,0.000000,29.481283,779.166989995147
304,220,26.429209,-1.450985,0.000000,0.000000,29.213589,772.092049321101
304,221,26.429209,-1.488193,0.000000,0.000000,29.306700,774.5528994003
304,222,26.429209,-1.490401,0.000000,0.000000,29.260145,773.322487575305
304,223,26.429209,-1.481932,0.000000,0.000000,29.178673,771.169247059657
304,224,26.429209,-1.453308,0.000000,0.000000,29.073923,768.4007874169071
304,225,26.429209,-1.449335,0.000000,0.000000,28.899339,763.7866703928511
304,226,26.429209,-1.459441,0.000000,0.000000,28.794590,761.01823717931
304,227,26.429209,-1.478862,0.000000,0.000000,28.782951,760.710627615759
304,228,26.429209,-1.478735,0.000000,0.000000,28.713117,758.864970234453
304,229,26.429209,-1.483275,0.000000,0.000000,28.934256,764.709499083504
304,230,26.429209,-1.473938,0.000000,0.000000,28.841145,762.248649004305
304,231,26.429209,-1.488912,0.000000,0.000000,28.713117,758.864970234453
304,232,26.429209,-1.520773,0.000000,0.000000,28.701478,758.5573606709021
304,233,26.429209,-1.537531,0.000000,0.000000,28.689840,758.24977753656
304,234,26.429209,-1.525249,0.000000,0.000000,28.585090,755.48131789381
304,235,26.429209,-1.519309,0.000000,0.000000,28.503617,753.328050948953
304,236,25.908321,-1.532754,0.000000,0.000000,28.538534,739.385499741414
304,237,26.429209,-1.544847,0.000000,0.000000,28.468701,752.405248687509
304,238,26.429209,-1.572050,0.000000,0.000000,28.305757,748.098767656213
304,239,26.429209,-1.606040,0.000000,0.000000,28.317395,748.406350790555
304,240,26.429209,-1.635737,0.000000,0.000000,28.282479,747.483548529111
305,193,21.287879,0.527747,0.000000,0.000000,31.144857,663.007947288303
305,194,21.287879,0.490398,0.000000,0.000000,30.955017,658.966656338943
305,195,21.287879,0.514856,0.000000,0.000000,30.698176,653.499056208704
305,196,21.287879,0.540998,0.000000,0.000000,30.530670,649.93320874893
305,197,21.287879,0.531728,0.000000,0.000000,30.184492,642.563813372468
305,198,22.732463,0.488256,0.000000,0.000000,30.083989,683.883166834907
305,199,22.732463,0.457556,0.000000,0.000000,29.927650,680.32919630195
305,200,22.732463,0.440856,0.000000,0.000000,29.804813,677.536808744419
305,201,21.287879,0.408391,0.000000,0.000000,29.693143,632.104035313697
305,202,21.287879,0.359277,0.000000,0.000000,29.547971,629.013631343509
305,203,22.732463,0.362096,0.000000,0.000000,29.324630,666.62106646369
305,204,21.287879,0.371467,0.000000,0.000000,29.257628,622.832844691012
305,205,21.287879,0.347836,0.000000,0.000000,29.637307,630.915405301853
305,206,21.287879,0.330846,0.000000,0.000000,29.480969,627.587300874751
305,207,21.287879,0.328109,0.000000,0.000000,29.436301,626.636413895579
305,208,21.287879,0.312315,0.000000,0.000000,29.279962,623.3082881805981
305,209,21.287879,0.313258,0.000000,0.000000,29.123624,619.980183753496
305,210,21.287879,0.294973,0.000000,0.000000,28.989619,617.127501528101
305,211,21.287879,0.327659,0.000000,0.000000,28.844448,614.037118845792
305,212,21.287879,0.360509,0.000000,0.000000,28.699277,610.946736163483
305,213,26.429209,-0.119346,0.000000,0.000000,28.565272,754.957543829848
305,214,26.429209,-0.445721,0.000000,0.000000,28.509437,753.481868945333
305,215,26.429209,-0.443343,0.000000,0.000000,28.364266,749.6451142455941
305,216,26.429209,-0.423959,0.000000,0.000000,28.263762,746.988873024258
305,217,26.429209,-0.443263,0.000000,0.000000,28.587606,755.5478137836541
305,218,26.429209,-0.439511,0.000000,0.000000,28.431268,751.415924107012
305,219,26.429209,-0.420645,0.000000,0.000000,28.286096,747.579142978064
305,220,26.429209,-0.371792,0.000000,0.000000,28.029254,740.791012080086
305,221,26.429209,-0.352932,0.000000,0.000000,28.118591,743.1521183245189
305,222,26.429209,-0.319532,0.000000,0.000000,28.073923,741.971578416907
305,223,26.429209,-0.320905,0.000000,0.000000,27.995753,739.905607149377
305,224,26.429209,-0.333043,0.000000,0.000000,27.895250,737.24939235725
305,225,26.429209,-0.328470,0.000000,0.000000,27.727745,732.822367703705
305,226,26.429209,-0.298982,0.000000,0.000000,27.627241,730.166126482369
305,227,26.429209,-0.293482,0.000000,0.000000,27.616074,729.870991505466
305,228,26.429209,-0.270129,0.000000,0.000000,27.549072,728.100181644048
305,229,26.429209,-0.272033,0.000000,0.000000,27.761246,733.707772634414
305,230,26.429209,-0.259683,0.000000,0.000000,27.671909,731.346666389981
305,231,26.429209,-0.249193,0.000000,0.000000,27.549072,728.100181644048
305,232,26.429209,-0.232508,0.000000,0.000000,27.537905,727.805046667145
305,233,26.429209,-0.236415,0.000000,0.000000,27.526738,727.509911690242
305,234,26.429209,-0.254623,0.000000,0.000000,27.426235,724.853696898115
305,235,26.429209,-0.251029,0.000000,0.000000,27.348065,722.787725630585
305,236,25.908321,-0.237385,0.000000,0.000000,27.381567,709.410427319007
305,237,26.429209,-0.198964,0.000000,0.000000,27.314564,721.902320699876
305,238,26.429209,-0.167110,0.000000,0.000000,27.158226,717.770431023234
305,239,26.429209,-0.193732,0.000000,0.000000,27.169393,718.065566000137
305,240,26.429209,-0.213077,0.000000,0.000000,27.135892,717.180161069428
306,193,21.287879,1.287848,0.000000,0.000000,59.657754,1269.987048563766
306,194,21.287879,1.225194,0.000000,0.000000,59.294118,1262.246009395722
306,195,21.287879,1.258661,0.000000,0.000000,58.802139,1251.772819973181
306,196,21.287879,1.295816,0.000000,0.000000,58.481283,1244.942476268757
306,197,21.287879,1.275713,0.000000,0.000000,57.818182,1230.826462415978
306,198,22.732463,1.207657,0.000000,0.000000,57.625668,1309.973365660284
306,199,22.732463,1.159338,0.000000,0.000000,57.326203,1303.1657886279888
306,200,22.732463,1.132691,0.000000,0.000000,57.090909,1297.816976478867
306,201,21.287879,1.080846,0.000000,0.000000,56.877005,1210.790800322395
306,202,21.287879,1.001384,0.000000,0.000000,56.598930,1204.8711733694702
306,203,22.732463,1.002086,0.000000,0.000000,56.171123,1276.907975265949
306,204,21.287879,1.015176,0.000000,0.000000,56.042781,1193.031940751499
306,205,21.287879,0.982677,0.000000,0.000000,56.770053,1208.514019087587
306,206,21.287879,0.953168,0.000000,0.000000,56.470588,1202.139044402852
306,207,21.287879,0.949189,0.000000,0.000000,56.385027,1200.3176321877331
306,208,21.287879,0.922634,0.000000,0.000000,56.085561,1193.942636215119
306,209,21.287879,0.921310,0.000000,0.000000,55.786096,1187.567661530384
306,210,21.287879,0.889488,0.000000,0.000000,55.529412,1182.103403597148
306,211,21.287879,0.938463,0.000000,0.000000,55.251337,1176.183776644223
306,212,21.287879,0.988915,0.000000,0.000000,54.973262,1170.264149691298
306,213,26.429209,0.220873,0.000000,0.000000,54.716578,1446.115875726802
306,214,26.429209,-0.301602,0.000000,0.000000,54.609626,1443.289218965834
306,215,26.429209,-0.299929,0.000000,0.000000,54.331551,1435.939916673159
306,216,26.429209,-0.271053,0.000000,0.000000,54.139037,1430.8519239317332
306,217,26.429209,-0.297864,0.000000,0.000000,54.759358,1447.246517287822
306,218,26.429209,-0.294716,0.000000,0.000000,54.459893,1439.331894214637
306,219,26.429209,-0.267744,0.000000,0.000000,54.181818,1431.982591921962
306,220,26.429209,-0.195617,0.000000,0.000000,53.689840,1418.9800025365598
306,221,26.429209,-0.165555,0.000000,0.000000,53.860963,1423.502648068267
306,222,26.429209,-0.113908,0.000000,0.000000,53.775401,1421.241312087809
306,223,26.429209,-0.117041,0.000000,0.000000,53.625668,1417.283987336612
306,224,26.429209,-0.136926,0.000000,0.000000,53.433155,1412.196021024395
306,225,26.429209,-0.132178,0.000000,0.000000,53.112299,1403.716050741491
306,226,26.429209,-0.087681,0.000000,0.000000,52.919786,1398.6280844292742
306,227,26.429209,-0.079669,0.000000,0.000000,52.898396,1398.0627636487638
306,228,26.429209,-0.044056,0.000000,0.000000,52.770053,1394.670759678077
306,229,26.429209,-0.043963,0.000000,0.000000,53.176471,1405.412065941439
306,230,26.429209,-0.025726,0.000000,0.000000,53.005348,1400.8894204097319
306,231,26.429209,-0.011463,0.000000,0.000000,52.770053,1394.670759678077
306,232,26.429209,0.013801,0.000000,0.000000,52.748663,1394.105438897567
306,233,26.429209,0.007127,0.000000,0.000000,52.727273,1393.5401181170569
306,234,26.429209,-0.022648,0.000000,0.000000,52.534759,1388.452125375631
306,235,26.429209,-0.018051,0.000000,0.000000,52.385027,1384.4948270536431
306,236,25.908321,0.003537,0.000000,0.000000,52.449198,1358.870657976558
306,237,26.429209,0.062496,0.000000,0.000000,52.320856,1382.798838282904
306,238,26.429209,0.109474,0.000000,0.000000,52.021390,1374.88418878051
306,239,26.429209,0.067127,0.000000,0.000000,52.042781,1375.449535990229
306,240,26.429209,0.035616,0.000000,0.000000,51.978610,1373.7535472194902
307,193,21.287879,6.431694,0.000000,0.000000,54.832494,1167.267497540226
307,194,21.287879,6.309939,0.000000,0.000000,54.498270,1160.15257746933
307,195,21.287879,6.243664,0.000000,0.000000,54.046084,1150.526496615836
307,196,21.287879,6.185679,0.000000,0.000000,53.751180,1144.24861594722
307,197,21.287879,6.093622,0.000000,0.000000,53.141711,1131.274313620969
307,198,22.732463,6.092662,0.000000,0.000000,52.964769,1204.019651596047
307,199,22.732463,6.114062,0.000000,0.000000,52.689525,1197.762677550075
307,200,22.732463,6.126037,0.000000,0.000000,52.473262,1192.846486904306
307,201,21.287879,6.100088,0.000000,0.000000,52.276659,1112.859191316261
307,202,21.287879,6.012605,0.000000,0.000000,52.021076,1107.418371337804
307,203,22.732463,5.957015,0.000000,0.000000,51.627870,1173.62864454381
307,204,21.287879,5.930095,0.000000,0.000000,51.509909,1096.536710093011
307,205,21.287879,5.938533,0.000000,0.000000,52.178358,1110.7665715226822
307,206,21.287879,5.870874,0.000000,0.000000,51.903114,1104.9072105552061
307,207,21.287879,5.896849,0.000000,0.000000,51.824473,1103.233110462767
307,208,21.287879,5.871535,0.000000,0.000000,51.549229,1097.373749495291
307,209,21.287879,5.823980,0.000000,0.000000,51.273986,1091.514409815694
307,210,21.287879,5.735860,0.000000,0.000000,51.038062,1086.492088250498
307,211,21.287879,5.735474,0.000000,0.000000,50.782479,1081.0512682720412
307,212,21.287879,5.781785,0.000000,0.000000,50.526895,1075.610427005705
307,213,26.429209,4.763422,0.000000,0.000000,50.290972,1329.150609801148
307,214,26.429209,4.054166,0.000000,0.000000,50.192671,1326.552592127239
307,215,26.429209,4.032394,0.000000,0.000000,49.937087,1319.797709174183
307,216,26.429209,4.031074,0.000000,0.000000,49.760145,1315.1212720753051
307,217,26.429209,4.022895,0.000000,0.000000,50.330293,1330.189832728237
307,218,26.429209,3.980678,0.000000,0.000000,50.055049,1322.915351526241
307,219,26.429209,3.953935,0.000000,0.000000,49.799465,1316.160468573185
307,220,26.429209,3.927333,0.000000,0.000000,49.347279,1304.209550272311
307,221,26.429209,3.931085,0.000000,0.000000,49.504561,1308.366389122249
307,222,26.429209,3.952979,0.000000,0.000000,49.425920,1306.28796969728
307,223,26.429209,3.943520,0.000000,0.000000,49.288298,1302.650729096282
307,224,26.429209,3.936655,0.000000,0.000000,49.111356,1297.974291997404
307,225,26.429209,3.911394,0.000000,0.000000,48.816452,1290.180212546468
307,226,26.429209,3.911521,0.000000,0.000000,48.639509,1285.5037490183809
307,227,26.429209,3.897777,0.000000,0.000000,48.619849,1284.9841507694412
307,228,26.429209,3.907451,0.000000,0.000000,48.501887,1281.866508417383
307,229,26.429209,3.943681,0.000000,0.000000,48.875433,1291.739033722497
307,230,26.429209,3.946187,0.000000,0.000000,48.718150,1287.5821684433502
307,231,26.429209,3.919068,0.000000,0.000000,48.501887,1281.866508417383
307,232,26.429209,3.905431,0.000000,0.000000,48.482227,1281.346910168443
307,233,26.429209,3.884806,0.000000,0.000000,48.462567,1280.827311919503
307,234,26.429209,3.857774,0.000000,0.000000,48.285624,1276.150848391416
307,235,26.429209,3.850971,0.000000,0.000000,48.148002,1272.513607790418
307,236,25.908321,3.859248,0.000000,0.000000,48.206983,1248.9619900055432
307,237,26.429209,3.873020,0.000000,0.000000,48.089022,1270.954813043598
307,238,26.429209,3.849509,0.000000,0.000000,47.813778,1263.680331841602
307,239,26.429209,3.796088,0.000000,0.000000,47.833438,1264.199930090542
307,240,26.429209,3.744670,0.000000,0.000000,47.774457,1262.6411089145129
308,193,21.287879,4.515275,0.000000,0.000000,75.010852,1596.821941062908
308,194,21.287879,4.405201,0.000000,0.000000,74.553633,1587.088718314407
308,195,21.287879,4.354731,0.000000,0.000000,73.935042,1573.9202279559179
308,196,21.287879,4.307052,0.000000,0.000000,73.531614,1565.332101506706
308,197,21.287879,4.236297,0.000000,0.000000,72.697861,1547.583268526819
308,198,22.732463,4.241521,0.000000,0.000000,72.455804,1647.098883565252
308,199,22.732463,4.272540,0.000000,0.000000,72.079270,1638.5393383420098
308,200,22.732463,4.292074,0.000000,0.000000,71.783422,1631.813984628386
308,201,21.287879,4.272996,0.000000,0.000000,71.514470,1522.39138410913
308,202,21.287879,4.194446,0.000000,0.000000,71.164832,1514.948332671328
308,203,22.732463,4.152599,0.000000,0.000000,70.626927,1605.5240048312007
308,204,21.287879,4.129802,0.000000,0.000000,70.465555,1500.0622085078448
308,205,21.287879,4.114877,0.000000,0.000000,71.379994,1519.528675292726
308,206,21.287879,4.056838,0.000000,0.000000,71.003460,1511.51306506134
308,207,21.287879,4.085562,0.000000,0.000000,70.895879,1509.2228937506409
308,208,21.287879,4.069868,0.000000,0.000000,70.519346,1501.207304807134
308,209,21.287879,4.031933,0.000000,0.000000,70.142812,1493.1916945757482
308,210,21.287879,3.952058,0.000000,0.000000,69.820069,1486.3211806436511
308,211,21.287879,3.960605,0.000000,0.000000,69.470431,1478.878129205849
308,212,21.287879,4.015848,0.000000,0.000000,69.120793,1471.4350777680472
308,213,26.429209,3.005731,0.000000,0.000000,68.798050,1818.27804224245
308,214,26.429209,2.299911,0.000000,0.000000,68.663573,1814.723921503757
308,215,26.429209,2.287072,0.000000,0.000000,68.313935,1805.483265727415
308,216,26.429209,2.291936,0.000000,0.000000,68.071878,1799.085890684502
308,217,26.429209,2.263830,0.000000,0.000000,68.851840,1819.6996693945598
308,218,26.429209,2.231233,0.000000,0.000000,68.475307,1809.748200042163
308,219,26.429209,2.213423,0.000000,0.000000,68.125668,1800.5075178366121
308,220,26.429209,2.202624,0.000000,0.000000,67.507078,1784.1586734413022
308,221,26.429209,2.200880,0.000000,0.000000,67.722240,1789.84523490816
308,222,26.429209,2.225522,0.000000,0.000000,67.614659,1787.001954174731
308,223,26.429209,2.220873,0.000000,0.000000,67.426392,1782.026206283928
308,224,26.429209,2.220192,0.000000,0.000000,67.184335,1775.6288312410152
308,225,26.429209,2.205238,0.000000,0.000000,66.780906,1764.966521883354
308,226,26.429209,2.211549,0.000000,0.000000,66.538849,1758.569146840441
308,227,26.429209,2.198492,0.000000,0.000000,66.511953,1757.8583068351772
308,228,26.429209,2.212289,0.000000,0.000000,66.350582,1753.5933989496382
