,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,2.582553,0.000000,0.000000
C27-19,115.154014,0.000000,0.000000
C27-20,-379.109947,0.000000,0.000000
C27-21,-231.418725,0.000000,0.000000
C27-22,-255.627677,0.000000,0.000000
C27-23,-300.861124,0.000000,0.000000
C27-24,-326.498612,0.000000,0.000000
C28-1,204.229299,0.000000,0.000000
C28-2,186.171827,0.000000,0.000000
C28-3,169.451108,0.000000,0.000000
C28-4,216.561008,0.000000,0.000000
C28-5,209.032591,0.000000,0.000000
C28-6,205.292689,0.000000,0.000000
C28-7,183.809854,0.000000,0.000000
C28-8,164.606769,0.000000,0.000000
C28-9,180.532073,0.000000,0.000000
C28-10,185.448316,0.000000,0.000000
C28-11,164.014013,0.000000,0.000000
C28-12,100.259378,0.000000,0.000000
C28-13,211.882690,0.000000,0.000000
C28-14,212.730507,0.000000,0.000000
C28-15,174.520709,0.000000,0.000000
C28-16,36.801356,0.000000,0.000000
C28-17,213.649781,0.000000,0.000000
C28-18,-53.396621,0.000000,0.000000
C28-19,-132.308208,0.000000,0.000000
C28-20,254.728531,0.000000,0.000000
C28-21,139.674638,0.000000,0.000000
C28-22,120.457766,0.000000,0.000000
C28-23,174.136845,0.000000,0.000000
C28-24,213.729540,0.000000,0.000000
C29-1,212.721049,0.000000,0.000000
C29-2,189.086082,0.000000,0.000000
C29-3,176.232615,0.000000,0.000000
C29-4,209.263315,0.000000,0.000000
C29-5,233.425606,0.000000,0.000000
C29-6,250.291610,0.000000,0.000000
C29-7,227.245807,0.000000,0.000000
C29-8,214.587251,0.000000,0.000000
C29-9,208.973494,0.000000,0.000000
C29-10,216.681133,0.000000,0.000000
C29-11,224.490514,0.000000,0.000000
C29-12,217.467322,0.000000,0.000000
C29-13,295.466999,0.000000,0.000000
C29-14,332.885769,0.000000,0.000000
C29-15,350.217864,0.000000,0.000000
C29-16,249.868523,0.000000,0.000000
C29-17,344.579308,0.000000,0.000000
C29-18,160.910595,0.000000,0.000000
C29-19,113.700411,0.000000,0.000000
C29-20,317.252565,0.000000,0.000000
C29-21,237.836947,0.000000,0.000000
C29-22,238.118729,0.000000,0.000000
C29-23,238.011946,0.000000,0.000000
C29-24,230.730093,0.000000,0.000000
C30-1,21.531516,0.000000,0.000000
C30-2,15.635220,0.000000,0.000000
C30-3,18.305883,0.000000,0.000000
C30-4,-3.428687,0.000000,0.000000
C30-5,-8.403256,0.000000,0.000000
C30-6,0.813584,0.000000,0.000000
C30-7,-0.534547,0.000000,0.000000
C30-8,-9.550135,0.000000,0.000000
C30-9,-18.929045,0.000000,0.000000
C30-10,-26.258499,0.000000,0.000000
C30-11,-27.253169,0.000000,0.000000
C30-12,-22.592823,0.000000,0.000000
C30-13,-1.762670,0.000000,0.000000
C30-14,2.763479,0.000000,0.000000
C30-15,37.052641,0.000000,0.000000
C30-16,21.505968,0.000000,0.000000
C30-17,36.881136,0.000000,0.000000
C30-18,9.162063,0.000000,0.000000
C30-19,1.453603,0.000000,0.000000
C30-20,33.795783,0.000000,0.000000
C30-21,22.462209,0.000000,0.000000
C30-22,23.923187,0.000000,0.000000
C30-23,25.351229,0.000000,0.000000
C30-24,25.449683,0.000000,0.000000
C31-1-1,40.782385,0.000000,0.000000
C31-1-2,31.940937,0.000000,0.000000
C31-1-3,26.910044,0.000000,0.000000
C31-1-4,42.319256,0.000000,0.000000
C31-1-5,49.159418,0.000000,0.000000
C31-1-6,48.269263,0.000000,0.000000
C31-1-7,30.741616,0.000000,0.000000
C31-1-8,17.933534,0.000000,0.000000
C31-1-9,8.068446,0.000000,0.000000
C31-1-10,6.628608,0.000000,0.000000
C31-1-11,5.002612,0.000000,0.000000
C31-1-12,-1.616703,0.000000,0.000000
C31-1-13,33.827694,0.000000,0.000000
C31-1-14,50.377478,0.000000,0.000000
C31-1-15,57.963725,0.000000,0.000000
C31-1-16,8.552816,0.000000,0.000000
C31-1-17,59.858699,0.000000,0.000000
C31-1-18,-25.681210,0.000000,0.000000
C31-1-19,-51.551250,0.000000,0.000000
C31-1-20,54.043635,0.000000,0.000000
C31-1-21,21.394035,0.000000,0.000000
C31-1-22,30.963429,0.000000,0.000000
C31-1-23,40.522898,0.000000,0.000000
C31-1-24,45.098991,0.000000,0.000000
C31-2-1,40.782385,0.000000,0.000000
C31-2-2,31.940937,0.000000,0.000000
C31-2-3,26.910044,0.000000,0.000000
C31-2-4,42.319256,0.000000,0.000000
C31-2-5,49.159418,0.000000,0.000000
C31-2-6,48.269263,0.000000,0.000000
C31-2-7,30.741616,0.000000,0.000000
C31-2-8,17.933534,0.000000,0.000000
C31-2-9,8.068446,0.000000,0.000000
C31-2-10,6.628608,0.000000,0.000000
C31-2-11,5.002612,0.000000,0.000000
C31-2-12,-1.616703,0.000000,0.000000
C31-2-13,33.827694,0.000000,0.000000
C31-2-14,50.377478,0.000000,0.000000
C31-2-15,57.963725,0.000000,0.000000
C31-2-16,8.552816,0.000000,0.000000
C31-2-17,59.858699,0.000000,0.000000
C31-2-18,-25.681210,0.000000,0.000000
C31-2-19,-51.551250,0.000000,0.000000
C31-2-20,54.043635,0.000000,0.000000
C31-2-21,21.394035,0.000000,0.000000
C31-2-22,30.963429,0.000000,0.000000
C31-2-23,40.522898,0.000000,0.000000
C31-2-24,45.098991,0.000000,0.000000
C32-1-1,66.470075,0.000000,0.000000
C32-1-2,59.058944,0.000000,0.000000
C32-1-3,51.457284,0.000000,0.000000
C32-1-4,74.411001,0.000000,0.000000
C32-1-5,67.798089,0.000000,0.000000
C32-1-6,60.860596,0.000000,0.000000
C32-1-7,46.855339,0.000000,0.000000
C32-1-8,33.732284,0.000000,0.000000
C32-1-9,37.858491,0.000000,0.000000
C32-1-10,37.439280,0.000000,0.000000
C32-1-11,23.715959,0.000000,0.000000
C32-1-12,-9.850539,0.000000,0.000000
C32-1-13,44.028580,0.000000,0.000000
C32-1-14,72.732818,0.000000,0.000000
C32-1-15,81.545167,0.000000,0.000000
C32-1-16,17.442295,0.000000,0.000000
C32-1-17,95.642937,0.000000,0.000000
C32-1-18,-22.933957,0.000000,0.000000
C32-1-19,-46.220849,0.000000,0.000000
C32-1-20,70.519043,0.000000,0.000000
C32-1-21,16.828540,0.000000,0.000000
C32-1-22,74.507407,0.000000,0.000000
C32-1-23,74.717787,0.000000,0.000000
C32-1-24,68.672109,0.000000,0.000000
C32-2-1,66.470075,0.000000,0.000000
C32-2-2,59.058944,0.000000,0.000000
C32-2-3,51.457284,0.000000,0.000000
C32-2-4,74.411001,0.000000,0.000000
C32-2-5,67.798089,0.000000,0.000000
C32-2-6,60.860596,0.000000,0.000000
C32-2-7,46.855339,0.000000,0.000000
C32-2-8,33.732284,0.000000,0.000000
C32-2-9,37.858491,0.000000,0.000000
C32-2-10,37.439280,0.000000,0.000000
C32-2-11,23.715959,0.000000,0.000000
C32-2-12,-9.850539,0.000000,0.000000
C32-2-13,44.028580,0.000000,0.000000
C32-2-14,72.732818,0.000000,0.000000
C32-2-15,81.545167,0.000000,0.000000
C32-2-16,17.442295,0.000000,0.000000
C32-2-17,95.642937,0.000000,0.000000
C32-2-18,-22.933957,0.000000,0.000000
C32-2-19,-46.220849,0.000000,0.000000
C32-2-20,70.519043,0.000000,0.000000
C32-2-21,16.828540,0.000000,0.000000
C32-2-22,74.507407,0.000000,0.000000
C32-2-23,74.717787,0.000000,0.000000
C32-2-24,68.672109,0.000000,0.000000
C33-1-1,41.262862,0.000000,0.000000
C33-1-2,34.995673,0.000000,0.000000
C33-1-3,27.930552,0.000000,0.000000
C33-1-4,50.459087,0.000000,0.000000
C33-1-5,41.831623,0.000000,0.000000
C33-1-6,31.310454,0.000000,0.000000
C33-1-7,14.997066,0.000000,0.000000
C33-1-8,-0.616340,0.000000,0.000000
C33-1-9,0.796802,0.000000,0.000000
C33-1-10,-1.657209,0.000000,0.000000
C33-1-11,-17.506439,0.000000,0.000000
C33-1-12,-52.267496,0.000000,0.000000
C33-1-13,0.244967,0.000000,0.000000
C33-1-14,35.735755,0.000000,0.000000
C33-1-15,52.974712,0.000000,0.000000
C33-1-16,-5.672082,0.000000,0.000000
C33-1-17,52.426234,0.000000,0.000000
C33-1-18,-36.660340,0.000000,0.000000
C33-1-19,-60.380342,0.000000,0.000000
C33-1-20,30.319106,0.000000,0.000000
C33-1-21,-20.658331,0.000000,0.000000
C33-1-22,40.644705,0.000000,0.000000
C33-1-23,44.550119,0.000000,0.000000
C33-1-24,41.662935,0.000000,0.000000
C33-2-1,41.262862,0.000000,0.000000
C33-2-2,34.995673,0.000000,0.000000
C33-2-3,27.930552,0.000000,0.000000
C33-2-4,50.459087,0.000000,0.000000
C33-2-5,41.831623,0.000000,0.000000
C33-2-6,31.310454,0.000000,0.000000
C33-2-7,14.997066,0.000000,0.000000
C33-2-8,-0.616340,0.000000,0.000000
C33-2-9,0.796802,0.000000,0.000000
C33-2-10,-1.657209,0.000000,0.000000
C33-2-11,-17.506439,0.000000,0.000000
C33-2-12,-52.267496,0.000000,0.000000
C33-2-13,0.244967,0.000000,0.000000
C33-2-14,35.735755,0.000000,0.000000
C33-2-15,52.974712,0.000000,0.000000
C33-2-16,-5.672082,0.000000,0.000000
C33-2-17,52.426234,0.000000,0.000000
C33-2-18,-36.660340,0.000000,0.000000
C33-2-19,-60.380342,0.000000,0.000000
C33-2-20,30.319106,0.000000,0.000000
C33-2-21,-20.658331,0.000000,0.000000
C33-2-22,40.644705,0.000000,0.000000
C33-2-23,44.550119,0.000000,0.000000
C33-2-24,41.662935,0.000000,0.000000
C34-1,-26.141581,0.000000,0.000000
C34-2,-26.999580,0.000000,0.000000
C34-3,-18.305883,0.000000,0.000000
C34-4,-64.558813,0.000000,0.000000
C34-5,-79.830077,0.000000,0.000000
C34-6,-68.730251,0.000000,0.000000
C34-7,-59.365453,0.000000,0.000000
C34-8,-65.783199,0.000000,0.000000
C34-9,-75.337621,0.000000,0.000000
C34-10,-87.691501,0.000000,0.000000
C34-11,-90.213498,0.000000,0.000000
C34-12,-79.040510,0.000000,0.000000
C34-13,-76.487330,0.000000,0.000000
C34-14,-83.530146,0.000000,0.000000
C34-15,-37.052641,0.000000,0.000000
C34-16,-21.505968,0.000000,0.000000
C34-17,-36.881136,0.000000,0.000000
C34-18,-9.162063,0.000000,0.000000
C34-19,-1.453603,0.000000,0.000000
C34-20,-33.795783,0.000000,0.000000
C34-21,-22.462209,0.000000,0.000000
C34-22,-23.923187,0.000000,0.000000
C34-23,-25.351229,0.000000,0.000000
C34-24,-25.449683,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
