,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,89,0.000000,0.000000,0.000000,0.000000,67.436301,0.0
301,90,0.000000,0.000000,0.000000,0.000000,67.453287,0.0
301,91,0.000000,0.000000,0.000000,0.000000,67.351368,0.0
301,92,0.000000,0.000000,0.000000,0.000000,67.181504,0.0
301,93,0.000000,0.000000,0.000000,0.000000,67.045612,0.0
301,94,0.000000,0.000000,0.000000,0.000000,66.756842,0.0
301,95,0.000000,0.000000,0.000000,0.000000,66.536018,0.0
301,96,0.000000,0.000000,0.000000,0.000000,66.553004,0.0
302,49,0.000000,0.000000,0.000000,0.000000,60.354199,0.0
302,50,0.000000,0.000000,0.000000,0.000000,60.323687,0.0
302,51,0.000000,0.000000,0.000000,0.000000,60.323687,0.0
302,52,0.000000,0.000000,0.000000,0.000000,60.445738,0.0
302,53,0.000000,0.000000,0.000000,0.000000,60.491507,0.0
302,54,0.000000,0.000000,0.000000,0.000000,60.506763,0.0
302,55,0.000000,0.000000,0.000000,0.000000,60.567789,0.0
302,56,0.000000,0.000000,0.000000,0.000000,60.644070,0.0
302,57,0.000000,0.000000,0.000000,0.000000,60.674583,0.0
302,58,0.000000,0.000000,0.000000,0.000000,60.659327,0.0
302,59,0.000000,0.000000,0.000000,0.000000,60.811891,0.0
302,60,0.000000,0.000000,0.000000,0.000000,60.811891,0.0
302,61,0.000000,0.000000,0.000000,0.000000,61.162787,0.0
302,62,0.000000,0.000000,0.000000,0.000000,61.361120,0.0
302,63,0.000000,0.000000,0.000000,0.000000,61.300094,0.0
302,64,0.000000,0.000000,0.000000,0.000000,61.269582,0.0
302,65,0.000000,0.000000,0.000000,0.000000,61.300094,0.0
302,66,0.000000,0.000000,0.000000,0.000000,61.483171,0.0
302,67,0.000000,0.000000,0.000000,0.000000,61.528940,0.0
302,68,0.000000,0.000000,0.000000,0.000000,61.544196,0.0
302,69,0.000000,0.000000,0.000000,0.000000,61.696760,0.0
302,70,0.000000,0.000000,0.000000,0.000000,61.727273,0.0
302,71,0.000000,0.000000,0.000000,0.000000,61.681504,0.0
302,72,0.000000,0.000000,0.000000,0.000000,61.712016,0.0
302,73,0.000000,0.000000,0.000000,0.000000,61.635735,0.0
302,74,0.000000,0.000000,0.000000,0.000000,61.528940,0.0
302,75,0.000000,0.000000,0.000000,0.000000,61.544196,0.0
302,76,0.000000,0.000000,0.000000,0.000000,61.391633,0.0
302,77,0.000000,0.000000,0.000000,0.000000,61.422145,0.0
302,78,0.000000,0.000000,0.000000,0.000000,61.498427,0.0
302,79,0.000000,0.000000,0.000000,0.000000,61.452658,0.0
302,80,0.000000,0.000000,0.000000,0.000000,61.559453,0.0
302,81,0.000000,0.000000,0.000000,0.000000,61.452658,0.0
302,82,0.000000,0.000000,0.000000,0.000000,61.559453,0.0
302,83,0.000000,0.000000,0.000000,0.000000,61.406889,0.0
302,84,0.000000,0.000000,0.000000,0.000000,61.345863,0.0
302,85,0.000000,0.000000,0.000000,0.000000,60.918685,0.0
302,86,0.000000,0.000000,0.000000,0.000000,60.766121,0.0
302,87,0.000000,0.000000,0.000000,0.000000,60.598301,0.0
302,88,0.000000,0.000000,0.000000,0.000000,60.628814,0.0
302,89,0.000000,0.000000,0.000000,0.000000,60.567789,0.0
302,90,0.000000,0.000000,0.000000,0.000000,60.583045,0.0
302,91,0.000000,0.000000,0.000000,0.000000,60.491507,0.0
302,92,0.000000,0.000000,0.000000,0.000000,60.338943,0.0
302,93,0.000000,0.000000,0.000000,0.000000,60.216892,0.0
302,94,0.000000,0.000000,0.000000,0.000000,59.957534,0.0
302,95,0.000000,0.000000,0.000000,0.000000,59.759201,0.0
302,96,0.000000,0.000000,0.000000,0.000000,59.774457,0.0
303,49,0.000000,0.000000,0.000000,0.000000,111.997484,0.0
303,50,0.000000,0.000000,0.000000,0.000000,111.940862,0.0
303,51,0.000000,0.000000,0.000000,0.000000,111.940862,0.0
303,52,0.000000,0.000000,0.000000,0.000000,112.167348,0.0
303,53,0.000000,0.000000,0.000000,0.000000,112.252281,0.0
303,54,0.000000,0.000000,0.000000,0.000000,112.280591,0.0
303,55,0.000000,0.000000,0.000000,0.000000,112.393835,0.0
303,56,0.000000,0.000000,0.000000,0.000000,112.535389,0.0
303,57,0.000000,0.000000,0.000000,0.000000,112.592010,0.0
303,58,0.000000,0.000000,0.000000,0.000000,112.563699,0.0
303,59,0.000000,0.000000,0.000000,0.000000,112.846807,0.0
303,60,0.000000,0.000000,0.000000,0.000000,112.846807,0.0
303,61,0.000000,0.000000,0.000000,0.000000,113.497955,0.0
303,62,0.000000,0.000000,0.000000,0.000000,113.865996,0.0
303,63,0.000000,0.000000,0.000000,0.000000,113.752752,0.0
303,64,0.000000,0.000000,0.000000,0.000000,113.696131,0.0
303,65,0.000000,0.000000,0.000000,0.000000,113.752752,0.0
303,66,0.000000,0.000000,0.000000,0.000000,114.092482,0.0
303,67,0.000000,0.000000,0.000000,0.000000,114.177414,0.0
303,68,0.000000,0.000000,0.000000,0.000000,114.205725,0.0
303,69,0.000000,0.000000,0.000000,0.000000,114.488833,0.0
303,70,0.000000,0.000000,0.000000,0.000000,114.545455,0.0
303,71,0.000000,0.000000,0.000000,0.000000,114.460522,0.0
303,72,0.000000,0.000000,0.000000,0.000000,114.517144,0.0
303,73,0.000000,0.000000,0.000000,0.000000,114.375590,0.0
303,74,0.000000,0.000000,0.000000,0.000000,114.177414,0.0
303,75,0.000000,0.000000,0.000000,0.000000,114.205725,0.0
303,76,0.000000,0.000000,0.000000,0.000000,113.922617,0.0
303,77,0.000000,0.000000,0.000000,0.000000,113.979239,0.0
303,78,0.000000,0.000000,0.000000,0.000000,114.120793,0.0
303,79,0.000000,0.000000,0.000000,0.000000,114.035860,0.0
303,80,0.000000,0.000000,0.000000,0.000000,114.234036,0.0
303,81,0.000000,0.000000,0.000000,0.000000,114.035860,0.0
303,82,0.000000,0.000000,0.000000,0.000000,114.234036,0.0
303,83,0.000000,0.000000,0.000000,0.000000,113.950928,0.0
303,84,0.000000,0.000000,0.000000,0.000000,113.837685,0.0
303,85,0.000000,0.000000,0.000000,0.000000,113.044983,0.0
303,86,0.000000,0.000000,0.000000,0.000000,112.761875,0.0
303,87,0.000000,0.000000,0.000000,0.000000,112.450456,0.0
303,88,0.000000,0.000000,0.000000,0.000000,112.507078,0.0
303,89,0.000000,0.000000,0.000000,0.000000,112.393835,0.0
303,90,0.000000,0.000000,0.000000,0.000000,112.422145,0.0
303,91,0.000000,0.000000,0.000000,0.000000,112.252281,0.0
303,92,0.000000,0.000000,0.000000,0.000000,111.969173,0.0
303,93,0.000000,0.000000,0.000000,0.000000,111.742686,0.0
303,94,0.000000,0.000000,0.000000,0.000000,111.261403,0.0
303,95,0.000000,0.000000,0.000000,0.000000,110.893363,0.0
303,96,0.000000,0.000000,0.000000,0.000000,110.921673,0.0
304,49,0.000000,0.000000,0.000000,0.000000,46.043410,0.0
304,50,0.000000,0.000000,0.000000,0.000000,46.020132,0.0
304,51,0.000000,0.000000,0.000000,0.000000,46.020132,0.0
304,52,0.000000,0.000000,0.000000,0.000000,46.113243,0.0
304,53,0.000000,0.000000,0.000000,0.000000,46.148160,0.0
304,54,0.000000,0.000000,0.000000,0.000000,46.159799,0.0
304,55,0.000000,0.000000,0.000000,0.000000,46.206354,0.0
304,56,0.000000,0.000000,0.000000,0.000000,46.264549,0.0
304,57,0.000000,0.000000,0.000000,0.000000,46.287826,0.0
304,58,0.000000,0.000000,0.000000,0.000000,46.276187,0.0
304,59,0.000000,0.000000,0.000000,0.000000,46.392576,0.0
304,60,0.000000,0.000000,0.000000,0.000000,46.392576,0.0
304,61,0.000000,0.000000,0.000000,0.000000,46.660271,0.0
304,62,0.000000,0.000000,0.000000,0.000000,46.811576,0.0
304,63,0.000000,0.000000,0.000000,0.000000,46.765020,0.0
304,64,0.000000,0.000000,0.000000,0.000000,46.741743,0.0
304,65,0.000000,0.000000,0.000000,0.000000,46.765020,0.0
304,66,0.000000,0.000000,0.000000,0.000000,46.904687,0.0
304,67,0.000000,0.000000,0.000000,0.000000,46.939604,0.0
304,68,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,69,0.000000,0.000000,0.000000,0.000000,47.067631,0.0
304,70,0.000000,0.000000,0.000000,0.000000,47.090909,0.0
304,71,0.000000,0.000000,0.000000,0.000000,47.055992,0.0
304,72,0.000000,0.000000,0.000000,0.000000,47.079270,0.0
304,73,0.000000,0.000000,0.000000,0.000000,47.021076,0.0
304,74,0.000000,0.000000,0.000000,0.000000,46.939604,0.0
304,75,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,76,0.000000,0.000000,0.000000,0.000000,46.834854,0.0
304,77,0.000000,0.000000,0.000000,0.000000,46.858131,0.0
304,78,0.000000,0.000000,0.000000,0.000000,46.916326,0.0
304,79,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,80,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,81,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,82,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,83,0.000000,0.000000,0.000000,0.000000,46.846493,0.0
304,84,0.000000,0.000000,0.000000,0.000000,46.799937,0.0
304,85,0.000000,0.000000,0.000000,0.000000,46.474048,0.0
304,86,0.000000,0.000000,0.000000,0.000000,46.357660,0.0
304,87,0.000000,0.000000,0.000000,0.000000,46.229632,0.0
304,88,0.000000,0.000000,0.000000,0.000000,46.252910,0.0
304,89,0.000000,0.000000,0.000000,0.000000,46.206354,0.0
304,90,0.000000,0.000000,0.000000,0.000000,46.217993,0.0
304,91,0.000000,0.000000,0.000000,0.000000,46.148160,0.0
304,92,0.000000,0.000000,0.000000,0.000000,46.031771,0.0
304,93,0.000000,0.000000,0.000000,0.000000,45.938660,0.0
304,94,0.000000,0.000000,0.000000,0.000000,45.740799,0.0
304,95,0.000000,0.000000,0.000000,0.000000,45.589494,0.0
304,96,0.000000,0.000000,0.000000,0.000000,45.601132,0.0
305,49,0.000000,0.000000,0.000000,0.000000,44.176785,0.0
305,50,0.000000,0.000000,0.000000,0.000000,44.154451,0.0
305,51,0.000000,0.000000,0.000000,0.000000,44.154451,0.0
305,52,0.000000,0.000000,0.000000,0.000000,44.243787,0.0
305,53,0.000000,0.000000,0.000000,0.000000,44.277288,0.0
305,54,0.000000,0.000000,0.000000,0.000000,44.288455,0.0
305,55,0.000000,0.000000,0.000000,0.000000,44.333124,0.0
305,56,0.000000,0.000000,0.000000,0.000000,44.388959,0.0
305,57,0.000000,0.000000,0.000000,0.000000,44.411293,0.0
305,58,0.000000,0.000000,0.000000,0.000000,44.400126,0.0
305,59,0.000000,0.000000,0.000000,0.000000,44.511796,0.0
305,60,0.000000,0.000000,0.000000,0.000000,44.511796,0.0
305,61,0.000000,0.000000,0.000000,0.000000,44.768638,0.0
305,62,0.000000,0.000000,0.000000,0.000000,44.913809,0.0
305,63,0.000000,0.000000,0.000000,0.000000,44.869141,0.0
305,64,0.000000,0.000000,0.000000,0.000000,44.846807,0.0
305,65,0.000000,0.000000,0.000000,0.000000,44.869141,0.0
305,66,0.000000,0.000000,0.000000,0.000000,45.003146,0.0
305,67,0.000000,0.000000,0.000000,0.000000,45.036647,0.0
305,68,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,69,0.000000,0.000000,0.000000,0.000000,45.159484,0.0
305,70,0.000000,0.000000,0.000000,0.000000,45.181818,0.0
305,71,0.000000,0.000000,0.000000,0.000000,45.148317,0.0
305,72,0.000000,0.000000,0.000000,0.000000,45.170651,0.0
305,73,0.000000,0.000000,0.000000,0.000000,45.114816,0.0
305,74,0.000000,0.000000,0.000000,0.000000,45.036647,0.0
305,75,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,76,0.000000,0.000000,0.000000,0.000000,44.936143,0.0
305,77,0.000000,0.000000,0.000000,0.000000,44.958478,0.0
305,78,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,79,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,80,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,81,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,82,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,83,0.000000,0.000000,0.000000,0.000000,44.947310,0.0
305,84,0.000000,0.000000,0.000000,0.000000,44.902642,0.0
305,85,0.000000,0.000000,0.000000,0.000000,44.589965,0.0
305,86,0.000000,0.000000,0.000000,0.000000,44.478295,0.0
305,87,0.000000,0.000000,0.000000,0.000000,44.355458,0.0
305,88,0.000000,0.000000,0.000000,0.000000,44.377792,0.0
305,89,0.000000,0.000000,0.000000,0.000000,44.333124,0.0
305,90,0.000000,0.000000,0.000000,0.000000,44.344291,0.0
305,91,0.000000,0.000000,0.000000,0.000000,44.277288,0.0
305,92,0.000000,0.000000,0.000000,0.000000,44.165618,0.0
305,93,0.000000,0.000000,0.000000,0.000000,44.076282,0.0
305,94,0.000000,0.000000,0.000000,0.000000,43.886442,0.0
305,95,0.000000,0.000000,0.000000,0.000000,43.741271,0.0
305,96,0.000000,0.000000,0.000000,0.000000,43.752438,0.0
306,49,0.000000,0.000000,0.000000,0.000000,84.620321,0.0
306,50,0.000000,0.000000,0.000000,0.000000,84.577540,0.0
306,51,0.000000,0.000000,0.000000,0.000000,84.577540,0.0
306,52,0.000000,0.000000,0.000000,0.000000,84.748663,0.0
306,53,0.000000,0.000000,0.000000,0.000000,84.812834,0.0
306,54,0.000000,0.000000,0.000000,0.000000,84.834225,0.0
306,55,0.000000,0.000000,0.000000,0.000000,84.919786,0.0
306,56,0.000000,0.000000,0.000000,0.000000,85.026738,0.0
306,57,0.000000,0.000000,0.000000,0.000000,85.069519,0.0
306,58,0.000000,0.000000,0.000000,0.000000,85.048128,0.0
306,59,0.000000,0.000000,0.000000,0.000000,85.262032,0.0
306,60,0.000000,0.000000,0.000000,0.000000,85.262032,0.0
306,61,0.000000,0.000000,0.000000,0.000000,85.754011,0.0
306,62,0.000000,0.000000,0.000000,0.000000,86.032086,0.0
306,63,0.000000,0.000000,0.000000,0.000000,85.946524,0.0
306,64,0.000000,0.000000,0.000000,0.000000,85.903743,0.0
306,65,0.000000,0.000000,0.000000,0.000000,85.946524,0.0
306,66,0.000000,0.000000,0.000000,0.000000,86.203209,0.0
306,67,0.000000,0.000000,0.000000,0.000000,86.267380,0.0
306,68,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,69,0.000000,0.000000,0.000000,0.000000,86.502674,0.0
306,70,0.000000,0.000000,0.000000,0.000000,86.545455,0.0
306,71,0.000000,0.000000,0.000000,0.000000,86.481283,0.0
306,72,0.000000,0.000000,0.000000,0.000000,86.524064,0.0
306,73,0.000000,0.000000,0.000000,0.000000,86.417112,0.0
306,74,0.000000,0.000000,0.000000,0.000000,86.267380,0.0
306,75,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,76,0.000000,0.000000,0.000000,0.000000,86.074866,0.0
306,77,0.000000,0.000000,0.000000,0.000000,86.117647,0.0
306,78,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,79,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,80,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,81,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,82,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,83,0.000000,0.000000,0.000000,0.000000,86.096257,0.0
306,84,0.000000,0.000000,0.000000,0.000000,86.010695,0.0
306,85,0.000000,0.000000,0.000000,0.000000,85.411765,0.0
306,86,0.000000,0.000000,0.000000,0.000000,85.197861,0.0
306,87,0.000000,0.000000,0.000000,0.000000,84.962567,0.0
306,88,0.000000,0.000000,0.000000,0.000000,85.005348,0.0
306,89,0.000000,0.000000,0.000000,0.000000,84.919786,0.0
306,90,0.000000,0.000000,0.000000,0.000000,84.941176,0.0
306,91,0.000000,0.000000,0.000000,0.000000,84.812834,0.0
306,92,0.000000,0.000000,0.000000,0.000000,84.598930,0.0
306,93,0.000000,0.000000,0.000000,0.000000,84.427807,0.0
306,94,0.000000,0.000000,0.000000,0.000000,84.064171,0.0
306,95,0.000000,0.000000,0.000000,0.000000,83.786096,0.0
306,96,0.000000,0.000000,0.000000,0.000000,83.807487,0.0
307,49,0.000000,0.000000,0.000000,0.000000,77.776030,0.0
307,50,0.000000,0.000000,0.000000,0.000000,77.736710,0.0
307,51,0.000000,0.000000,0.000000,0.000000,77.736710,0.0
307,52,0.000000,0.000000,0.000000,0.000000,77.893992,0.0
307,53,0.000000,0.000000,0.000000,0.000000,77.952973,0.0
307,54,0.000000,0.000000,0.000000,0.000000,77.972633,0.0
307,55,0.000000,0.000000,0.000000,0.000000,78.051274,0.0
307,56,0.000000,0.000000,0.000000,0.000000,78.149575,0.0
307,57,0.000000,0.000000,0.000000,0.000000,78.188896,0.0
307,58,0.000000,0.000000,0.000000,0.000000,78.169236,0.0
307,59,0.000000,0.000000,0.000000,0.000000,78.365838,0.0
307,60,0.000000,0.000000,0.000000,0.000000,78.365838,0.0
307,61,0.000000,0.000000,0.000000,0.000000,78.818025,0.0
307,62,0.000000,0.000000,0.000000,0.000000,79.073608,0.0
307,63,0.000000,0.000000,0.000000,0.000000,78.994967,0.0
307,64,0.000000,0.000000,0.000000,0.000000,78.955646,0.0
307,65,0.000000,0.000000,0.000000,0.000000,78.994967,0.0
307,66,0.000000,0.000000,0.000000,0.000000,79.230890,0.0
307,67,0.000000,0.000000,0.000000,0.000000,79.289871,0.0
307,68,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,69,0.000000,0.000000,0.000000,0.000000,79.506134,0.0
307,70,0.000000,0.000000,0.000000,0.000000,79.545455,0.0
307,71,0.000000,0.000000,0.000000,0.000000,79.486474,0.0
307,72,0.000000,0.000000,0.000000,0.000000,79.525794,0.0
307,73,0.000000,0.000000,0.000000,0.000000,79.427493,0.0
307,74,0.000000,0.000000,0.000000,0.000000,79.289871,0.0
307,75,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,76,0.000000,0.000000,0.000000,0.000000,79.112929,0.0
307,77,0.000000,0.000000,0.000000,0.000000,79.152249,0.0
307,78,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,79,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,80,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,81,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,82,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,83,0.000000,0.000000,0.000000,0.000000,79.132589,0.0
307,84,0.000000,0.000000,0.000000,0.000000,79.053948,0.0
307,85,0.000000,0.000000,0.000000,0.000000,78.503460,0.0
307,86,0.000000,0.000000,0.000000,0.000000,78.306858,0.0
307,87,0.000000,0.000000,0.000000,0.000000,78.090595,0.0
307,88,0.000000,0.000000,0.000000,0.000000,78.129915,0.0
307,89,0.000000,0.000000,0.000000,0.000000,78.051274,0.0
307,90,0.000000,0.000000,0.000000,0.000000,78.070934,0.0
307,91,0.000000,0.000000,0.000000,0.000000,77.952973,0.0
307,92,0.000000,0.000000,0.000000,0.000000,77.756370,0.0
307,93,0.000000,0.000000,0.000000,0.000000,77.599088,0.0
307,94,0.000000,0.000000,0.000000,0.000000,77.264863,0.0
307,95,0.000000,0.000000,0.000000,0.000000,77.009280,0.0
307,96,0.000000,0.000000,0.000000,0.000000,77.028940,0.0
308,49,0.000000,0.000000,0.000000,0.000000,106.397609,0.0
308,50,0.000000,0.000000,0.000000,0.000000,106.343819,0.0
308,51,0.000000,0.000000,0.000000,0.000000,106.343819,0.0
308,52,0.000000,0.000000,0.000000,0.000000,106.558981,0.0
308,53,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
308,54,0.000000,0.000000,0.000000,0.000000,106.666562,0.0
308,55,0.000000,0.000000,0.000000,0.000000,106.774143,0.0
308,56,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
308,57,0.000000,0.000000,0.000000,0.000000,106.962410,0.0
308,58,0.000000,0.000000,0.000000,0.000000,106.935514,0.0
308,59,0.000000,0.000000,0.000000,0.000000,107.204467,0.0
308,60,0.000000,0.000000,0.000000,0.000000,107.204467,0.0
308,61,0.000000,0.000000,0.000000,0.000000,107.823058,0.0
308,62,0.000000,0.000000,0.000000,0.000000,108.172696,0.0
308,63,0.000000,0.000000,0.000000,0.000000,108.065115,0.0
308,64,0.000000,0.000000,0.000000,0.000000,108.011324,0.0
308,65,0.000000,0.000000,0.000000,0.000000,108.065115,0.0
308,66,0.000000,0.000000,0.000000,0.000000,108.387858,0.0
308,67,0.000000,0.000000,0.000000,0.000000,108.468544,0.0
308,68,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,69,0.000000,0.000000,0.000000,0.000000,108.764391,0.0
308,70,0.000000,0.000000,0.000000,0.000000,108.818182,0.0
308,71,0.000000,0.000000,0.000000,0.000000,108.737496,0.0
308,72,0.000000,0.000000,0.000000,0.000000,108.791287,0.0
308,73,0.000000,0.000000,0.000000,0.000000,108.656810,0.0
308,74,0.000000,0.000000,0.000000,0.000000,108.468544,0.0
308,75,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,76,0.000000,0.000000,0.000000,0.000000,108.226486,0.0
308,77,0.000000,0.000000,0.000000,0.000000,108.280277,0.0
308,78,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,79,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,80,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,81,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,82,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,83,0.000000,0.000000,0.000000,0.000000,108.253382,0.0
308,84,0.000000,0.000000,0.000000,0.000000,108.145801,0.0
308,85,0.000000,0.000000,0.000000,0.000000,107.392734,0.0
308,86,0.000000,0.000000,0.000000,0.000000,107.123781,0.0
308,87,0.000000,0.000000,0.000000,0.000000,106.827933,0.0
308,88,0.000000,0.000000,0.000000,0.000000,106.881724,0.0
308,89,0.000000,0.000000,0.000000,0.000000,106.774143,0.0
308,90,0.000000,0.000000,0.000000,0.000000,106.801038,0.0
308,91,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
308,92,0.000000,0.000000,0.000000,0.000000,106.370714,0.0
308,93,0.000000,0.000000,0.000000,0.000000,106.155552,0.0
308,94,0.000000,0.000000,0.000000,0.000000,105.698333,0.0
308,95,0.000000,0.000000,0.000000,0.000000,105.348695,0.0
308,96,0.000000,0.000000,0.000000,0.000000,105.375590,0.0
309,49,0.000000,0.000000,0.000000,0.000000,108.886442,0.0
309,50,0.000000,0.000000,0.000000,0.000000,108.831394,0.0
309,51,0.000000,0.000000,0.000000,0.000000,108.831394,0.0
309,52,0.000000,0.000000,0.000000,0.000000,109.051589,0.0
309,53,0.000000,0.000000,0.000000,0.000000,109.134162,0.0
309,54,0.000000,0.000000,0.000000,0.000000,109.161686,0.0
309,55,0.000000,0.000000,0.000000,0.000000,109.271784,0.0
309,56,0.000000,0.000000,0.000000,0.000000,109.409405,0.0
309,57,0.000000,0.000000,0.000000,0.000000,109.464454,0.0
309,58,0.000000,0.000000,0.000000,0.000000,109.436930,0.0
309,59,0.000000,0.000000,0.000000,0.000000,109.712174,0.0
309,60,0.000000,0.000000,0.000000,0.000000,109.712174,0.0
309,61,0.000000,0.000000,0.000000,0.000000,110.345234,0.0
309,62,0.000000,0.000000,0.000000,0.000000,110.703051,0.0
309,63,0.000000,0.000000,0.000000,0.000000,110.592954,0.0
309,64,0.000000,0.000000,0.000000,0.000000,110.537905,0.0
309,65,0.000000,0.000000,0.000000,0.000000,110.592954,0.0
309,66,0.000000,0.000000,0.000000,0.000000,110.923246,0.0
309,67,0.000000,0.000000,0.000000,0.000000,111.005819,0.0
309,68,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,69,0.000000,0.000000,0.000000,0.000000,111.308588,0.0
309,70,0.000000,0.000000,0.000000,0.000000,111.363636,0.0
309,71,0.000000,0.000000,0.000000,0.000000,111.281063,0.0
309,72,0.000000,0.000000,0.000000,0.000000,111.336112,0.0
309,73,0.000000,0.000000,0.000000,0.000000,111.198490,0.0
309,74,0.000000,0.000000,0.000000,0.000000,111.005819,0.0
309,75,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,76,0.000000,0.000000,0.000000,0.000000,110.758100,0.0
309,77,0.000000,0.000000,0.000000,0.000000,110.813149,0.0
309,78,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,79,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,80,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,81,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,82,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,83,0.000000,0.000000,0.000000,0.000000,110.785624,0.0
309,84,0.000000,0.000000,0.000000,0.000000,110.675527,0.0
309,85,0.000000,0.000000,0.000000,0.000000,109.904844,0.0
