,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-433.658741,0.000000,0.000000
C27-19,-399.194126,0.000000,0.000000
C27-20,-72.836520,0.000000,0.000000
C27-21,-224.369144,0.000000,0.000000
C27-22,-165.785531,0.000000,0.000000
C27-23,67.054121,0.000000,0.000000
C27-24,-11.640083,0.000000,0.000000
C28-1,103.121293,0.000000,0.000000
C28-2,116.271868,0.000000,0.000000
C28-3,89.387961,0.000000,0.000000
C28-4,217.393954,0.000000,0.000000
C28-5,204.565046,0.000000,0.000000
C28-6,231.919588,0.000000,0.000000
C28-7,301.599996,0.000000,0.000000
C28-8,265.106552,0.000000,0.000000
C28-9,266.037800,0.000000,0.000000
C28-10,255.909005,0.000000,0.000000
C28-11,264.926593,0.000000,0.000000
C28-12,252.976700,0.000000,0.000000
C28-13,257.829844,0.000000,0.000000
C28-14,250.366651,0.000000,0.000000
C28-15,256.734721,0.000000,0.000000
C28-16,253.386879,0.000000,0.000000
C28-17,249.858797,0.000000,0.000000
C28-18,220.155478,0.000000,0.000000
C28-19,182.419240,0.000000,0.000000
C28-20,-11.028894,0.000000,0.000000
C28-21,114.884141,0.000000,0.000000
C28-22,62.398161,0.000000,0.000000
C28-23,-30.994359,0.000000,0.000000
C28-24,67.697717,0.000000,0.000000
C29-1,123.795365,0.000000,0.000000
C29-2,124.618556,0.000000,0.000000
C29-3,138.575288,0.000000,0.000000
C29-4,229.790938,0.000000,0.000000
C29-5,219.938539,0.000000,0.000000
C29-6,251.849589,0.000000,0.000000
C29-7,283.483030,0.000000,0.000000
C29-8,273.754293,0.000000,0.000000
C29-9,286.589804,0.000000,0.000000
C29-10,288.995549,0.000000,0.000000
C29-11,306.830305,0.000000,0.000000
C29-12,299.356512,0.000000,0.000000
C29-13,311.152122,0.000000,0.000000
C29-14,305.275017,0.000000,0.000000
C29-15,313.130515,0.000000,0.000000
C29-16,312.587001,0.000000,0.000000
C29-17,316.867968,0.000000,0.000000
C29-18,326.864245,0.000000,0.000000
C29-19,339.178502,0.000000,0.000000
C29-20,189.714259,0.000000,0.000000
C29-21,243.465935,0.000000,0.000000
C29-22,213.039274,0.000000,0.000000
C29-23,88.749408,0.000000,0.000000
C29-24,106.059495,0.000000,0.000000
C30-1,8.340889,0.000000,0.000000
C30-2,8.904755,0.000000,0.000000
C30-3,11.348166,0.000000,0.000000
C30-4,25.671213,0.000000,0.000000
C30-5,23.998980,0.000000,0.000000
C30-6,28.298523,0.000000,0.000000
C30-7,-15.000250,0.000000,0.000000
C30-8,-16.105520,0.000000,0.000000
C30-9,-20.351347,0.000000,0.000000
C30-10,-18.485547,0.000000,0.000000
C30-11,-11.172729,0.000000,0.000000
C30-12,-11.432116,0.000000,0.000000
C30-13,-2.351171,0.000000,0.000000
C30-14,-2.897864,0.000000,0.000000
C30-15,1.661949,0.000000,0.000000
C30-16,6.824668,0.000000,0.000000
C30-17,13.006187,0.000000,0.000000
C30-18,-0.722986,0.000000,0.000000
C30-19,36.560705,0.000000,0.000000
C30-20,13.823673,0.000000,0.000000
C30-21,22.699509,0.000000,0.000000
C30-22,18.782041,0.000000,0.000000
C30-23,0.836824,0.000000,0.000000
C30-24,4.690206,0.000000,0.000000
C31-1-1,-11.160052,0.000000,0.000000
C31-1-2,-7.851431,0.000000,0.000000
C31-1-3,0.891488,0.000000,0.000000
C31-1-4,47.078718,0.000000,0.000000
C31-1-5,41.257074,0.000000,0.000000
C31-1-6,52.682703,0.000000,0.000000
C31-1-7,59.386959,0.000000,0.000000
C31-1-8,48.596855,0.000000,0.000000
C31-1-9,50.616399,0.000000,0.000000
C31-1-10,47.394722,0.000000,0.000000
C31-1-11,53.757449,0.000000,0.000000
C31-1-12,49.125108,0.000000,0.000000
C31-1-13,54.812221,0.000000,0.000000
C31-1-14,51.636639,0.000000,0.000000
C31-1-15,56.170129,0.000000,0.000000
C31-1-16,57.294212,0.000000,0.000000
C31-1-17,58.196876,0.000000,0.000000
C31-1-18,52.739383,0.000000,0.000000
C31-1-19,60.634727,0.000000,0.000000
C31-1-20,-10.173241,0.000000,0.000000
C31-1-21,19.942000,0.000000,0.000000
C31-1-22,10.259356,0.000000,0.000000
C31-1-23,-42.220044,0.000000,0.000000
C31-1-24,-25.901050,0.000000,0.000000
C31-2-1,-11.160052,0.000000,0.000000
C31-2-2,-7.851431,0.000000,0.000000
C31-2-3,0.891488,0.000000,0.000000
C31-2-4,47.078718,0.000000,0.000000
C31-2-5,41.257074,0.000000,0.000000
C31-2-6,52.682703,0.000000,0.000000
C31-2-7,59.386959,0.000000,0.000000
C31-2-8,48.596855,0.000000,0.000000
C31-2-9,50.616399,0.000000,0.000000
C31-2-10,47.394722,0.000000,0.000000
C31-2-11,53.757449,0.000000,0.000000
C31-2-12,49.125108,0.000000,0.000000
C31-2-13,54.812221,0.000000,0.000000
C31-2-14,51.636639,0.000000,0.000000
C31-2-15,56.170129,0.000000,0.000000
C31-2-16,57.294212,0.000000,0.000000
C31-2-17,58.196876,0.000000,0.000000
C31-2-18,52.739383,0.000000,0.000000
C31-2-19,60.634727,0.000000,0.000000
C31-2-20,-10.173241,0.000000,0.000000
C31-2-21,19.942000,0.000000,0.000000
C31-2-22,10.259356,0.000000,0.000000
C31-2-23,-42.220044,0.000000,0.000000
C31-2-24,-25.901050,0.000000,0.000000
C32-1-1,11.850587,0.000000,0.000000
C32-1-2,20.000534,0.000000,0.000000
C32-1-3,38.067691,0.000000,0.000000
C32-1-4,71.835620,0.000000,0.000000
C32-1-5,64.934453,0.000000,0.000000
C32-1-6,76.149528,0.000000,0.000000
C32-1-7,106.036711,0.000000,0.000000
C32-1-8,84.569094,0.000000,0.000000
C32-1-9,82.644098,0.000000,0.000000
C32-1-10,75.174765,0.000000,0.000000
C32-1-11,78.294995,0.000000,0.000000
C32-1-12,71.833336,0.000000,0.000000
C32-1-13,74.145387,0.000000,0.000000
C32-1-14,70.284955,0.000000,0.000000
C32-1-15,73.798237,0.000000,0.000000
C32-1-16,72.883015,0.000000,0.000000
C32-1-17,70.446165,0.000000,0.000000
C32-1-18,81.303082,0.000000,0.000000
C32-1-19,93.629759,0.000000,0.000000
C32-1-20,1.863640,0.000000,0.000000
C32-1-21,67.972580,0.000000,0.000000
C32-1-22,35.073259,0.000000,0.000000
C32-1-23,-24.948530,0.000000,0.000000
C32-1-24,-9.053467,0.000000,0.000000
C32-2-1,11.850587,0.000000,0.000000
C32-2-2,20.000534,0.000000,0.000000
C32-2-3,38.067691,0.000000,0.000000
C32-2-4,71.835620,0.000000,0.000000
C32-2-5,64.934453,0.000000,0.000000
C32-2-6,76.149528,0.000000,0.000000
C32-2-7,106.036711,0.000000,0.000000
C32-2-8,84.569094,0.000000,0.000000
C32-2-9,82.644098,0.000000,0.000000
C32-2-10,75.174765,0.000000,0.000000
C32-2-11,78.294995,0.000000,0.000000
C32-2-12,71.833336,0.000000,0.000000
C32-2-13,74.145387,0.000000,0.000000
C32-2-14,70.284955,0.000000,0.000000
C32-2-15,73.798237,0.000000,0.000000
C32-2-16,72.883015,0.000000,0.000000
C32-2-17,70.446165,0.000000,0.000000
C32-2-18,81.303082,0.000000,0.000000
C32-2-19,93.629759,0.000000,0.000000
C32-2-20,1.863640,0.000000,0.000000
C32-2-21,67.972580,0.000000,0.000000
C32-2-22,35.073259,0.000000,0.000000
C32-2-23,-24.948530,0.000000,0.000000
C32-2-24,-9.053467,0.000000,0.000000
C33-1-1,-16.231666,0.000000,0.000000
C33-1-2,-6.968147,0.000000,0.000000
C33-1-3,11.777277,0.000000,0.000000
C33-1-4,45.767920,0.000000,0.000000
C33-1-5,38.522558,0.000000,0.000000
C33-1-6,47.996412,0.000000,0.000000
C33-1-7,74.380906,0.000000,0.000000
C33-1-8,50.635528,0.000000,0.000000
C33-1-9,47.019928,0.000000,0.000000
C33-1-10,37.849868,0.000000,0.000000
C33-1-11,39.988130,0.000000,0.000000
C33-1-12,33.182276,0.000000,0.000000
C33-1-13,35.413340,0.000000,0.000000
C33-1-14,31.461797,0.000000,0.000000
C33-1-15,35.207917,0.000000,0.000000
C33-1-16,34.829235,0.000000,0.000000
C33-1-17,31.916586,0.000000,0.000000
C33-1-18,43.629521,0.000000,0.000000
C33-1-19,62.303508,0.000000,0.000000
C33-1-20,-11.312561,0.000000,0.000000
C33-1-21,42.149888,0.000000,0.000000
C33-1-22,19.618144,0.000000,0.000000
C33-1-23,-58.234199,0.000000,0.000000
C33-1-24,-39.393233,0.000000,0.000000
C33-2-1,-16.231666,0.000000,0.000000
C33-2-2,-6.968147,0.000000,0.000000
C33-2-3,11.777277,0.000000,0.000000
C33-2-4,45.767920,0.000000,0.000000
C33-2-5,38.522558,0.000000,0.000000
C33-2-6,47.996412,0.000000,0.000000
C33-2-7,74.380906,0.000000,0.000000
C33-2-8,50.635528,0.000000,0.000000
C33-2-9,47.019928,0.000000,0.000000
C33-2-10,37.849868,0.000000,0.000000
C33-2-11,39.988130,0.000000,0.000000
C33-2-12,33.182276,0.000000,0.000000
C33-2-13,35.413340,0.000000,0.000000
C33-2-14,31.461797,0.000000,0.000000
C33-2-15,35.207917,0.000000,0.000000
C33-2-16,34.829235,0.000000,0.000000
C33-2-17,31.916586,0.000000,0.000000
C33-2-18,43.629521,0.000000,0.000000
C33-2-19,62.303508,0.000000,0.000000
C33-2-20,-11.312561,0.000000,0.000000
C33-2-21,42.149888,0.000000,0.000000
C33-2-22,19.618144,0.000000,0.000000
C33-2-23,-58.234199,0.000000,0.000000
C33-2-24,-39.393233,0.000000,0.000000
C34-1,-8.340889,0.000000,0.000000
C34-2,-8.904755,0.000000,0.000000
C34-3,-11.348166,0.000000,0.000000
C34-4,-25.671213,0.000000,0.000000
C34-5,-23.998980,0.000000,0.000000
C34-6,-28.298523,0.000000,0.000000
C34-7,-104.233083,0.000000,0.000000
C34-8,-99.811146,0.000000,0.000000
C34-9,-109.781986,0.000000,0.000000
C34-10,-106.164453,0.000000,0.000000
C34-11,-100.977271,0.000000,0.000000
C34-12,-98.067884,0.000000,0.000000
C34-13,-88.648829,0.000000,0.000000
C34-14,-87.068803,0.000000,0.000000
C34-15,-83.378616,0.000000,0.000000
C34-16,-75.724668,0.000000,0.000000
C34-17,-67.406187,0.000000,0.000000
C34-18,-88.577014,0.000000,0.000000
C34-19,-36.560705,0.000000,0.000000
C34-20,-13.823673,0.000000,0.000000
C34-21,-22.699509,0.000000,0.000000
C34-22,-18.782041,0.000000,0.000000
C34-23,-0.836824,0.000000,0.000000
C34-24,-4.690206,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
