,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,147,0.000000,0.405258,0.000000,0.000000,43.968858,0.0
302,148,0.000000,0.396700,0.000000,0.000000,44.045140,0.0
302,149,0.000000,0.405985,0.000000,0.000000,43.999371,0.0
302,150,0.000000,0.403164,0.000000,0.000000,44.045140,0.0
302,151,0.000000,0.409292,0.000000,0.000000,43.907833,0.0
302,152,0.000000,0.334022,0.000000,0.000000,44.106165,0.0
302,153,0.000000,0.216858,0.000000,0.000000,44.136678,0.0
302,154,0.000000,0.396169,0.000000,0.000000,44.090909,0.0
302,155,0.000000,0.399135,0.000000,0.000000,44.243473,0.0
302,156,0.000000,0.187003,0.000000,0.000000,44.151935,0.0
302,157,0.000000,0.400710,0.000000,0.000000,44.136678,0.0
302,158,0.000000,0.403851,0.000000,0.000000,44.197704,0.0
302,159,0.000000,0.355406,0.000000,0.000000,44.289242,0.0
302,160,0.000000,0.405226,0.000000,0.000000,44.182447,0.0
302,161,0.000000,0.401405,0.000000,0.000000,44.167191,0.0
302,162,0.000000,0.402431,0.000000,0.000000,44.228216,0.0
302,163,0.000000,0.406475,0.000000,0.000000,44.350267,0.0
302,164,0.000000,0.399545,0.000000,0.000000,44.441806,0.0
302,165,0.000000,0.401552,0.000000,0.000000,44.304498,0.0
302,166,0.000000,0.398703,0.000000,0.000000,44.380780,0.0
302,167,0.000000,0.407640,0.000000,0.000000,44.426549,0.0
302,168,0.000000,0.406663,0.000000,0.000000,44.350267,0.0
302,169,0.000000,0.189702,0.000000,0.000000,44.335011,0.0
302,170,0.000000,0.401381,0.000000,0.000000,44.319755,0.0
302,171,0.000000,0.399761,0.000000,0.000000,44.319755,0.0
302,172,0.000000,0.401420,0.000000,0.000000,44.457062,0.0
302,173,0.000000,0.217300,0.000000,0.000000,44.273986,0.0
302,174,0.000000,0.406035,0.000000,0.000000,44.304498,0.0
302,175,0.000000,0.401296,0.000000,0.000000,44.304498,0.0
302,176,0.000000,0.378188,0.000000,0.000000,44.365524,0.0
302,177,0.000000,0.396233,0.000000,0.000000,44.212960,0.0
302,178,0.000000,0.331645,0.000000,0.000000,44.335011,0.0
302,179,0.000000,0.075231,0.000000,0.000000,44.167191,0.0
302,180,0.000000,0.401258,0.000000,0.000000,44.228216,0.0
302,181,0.000000,0.277009,0.000000,0.000000,44.136678,0.0
302,182,0.000000,0.401389,0.000000,0.000000,44.136678,0.0
302,183,0.000000,0.337538,0.000000,0.000000,44.029884,0.0
302,184,0.000000,0.408735,0.000000,0.000000,43.968858,0.0
302,185,0.000000,0.187991,0.000000,0.000000,43.923089,0.0
302,186,0.000000,0.395452,0.000000,0.000000,43.816294,0.0
302,187,0.000000,0.403887,0.000000,0.000000,43.648474,0.0
302,188,0.000000,0.087710,0.000000,0.000000,43.770525,0.0
302,189,0.000000,0.232034,0.000000,0.000000,43.740013,0.0
302,190,0.000000,0.399691,0.000000,0.000000,43.724756,0.0
302,191,0.000000,0.234497,0.000000,0.000000,43.740013,0.0
302,192,0.000000,0.294587,0.000000,0.000000,43.724756,0.0
303,145,0.000000,-11.911831,0.000000,0.000000,81.818182,0.0
303,146,0.000000,-11.566694,0.000000,0.000000,81.874803,0.0
303,147,0.000000,-14.999453,0.000000,0.000000,81.591695,0.0
303,148,0.000000,-16.037112,0.000000,0.000000,81.733249,0.0
303,149,0.000000,-14.924255,0.000000,0.000000,81.648317,0.0
303,150,0.000000,-15.273486,0.000000,0.000000,81.733249,0.0
303,151,0.000000,-14.501564,0.000000,0.000000,81.478452,0.0
303,152,0.000000,-14.124912,0.000000,0.000000,81.846493,0.0
303,153,0.000000,-9.697357,0.000000,0.000000,81.903114,0.0
303,154,0.000000,-16.115890,0.000000,0.000000,81.818182,0.0
303,155,0.000000,-15.818969,0.000000,0.000000,82.101290,0.0
303,156,0.000000,-9.443087,0.000000,0.000000,81.931425,0.0
303,157,0.000000,-15.595446,0.000000,0.000000,81.903114,0.0
303,158,0.000000,-15.245796,0.000000,0.000000,82.016357,0.0
303,159,0.000000,-13.346393,0.000000,0.000000,82.186222,0.0
303,160,0.000000,-15.078079,0.000000,0.000000,81.988047,0.0
303,161,0.000000,-15.524084,0.000000,0.000000,81.959736,0.0
303,162,0.000000,-15.424222,0.000000,0.000000,82.072979,0.0
303,163,0.000000,-14.989392,0.000000,0.000000,82.299465,0.0
303,164,0.000000,-15.840071,0.000000,0.000000,82.469330,0.0
303,165,0.000000,-15.554778,0.000000,0.000000,82.214533,0.0
303,166,0.000000,-14.713643,0.000000,0.000000,82.356087,0.0
303,167,0.000000,-14.878440,0.000000,0.000000,82.441019,0.0
303,168,0.000000,-14.967084,0.000000,0.000000,82.299465,0.0
303,169,0.000000,-8.894461,0.000000,0.000000,82.271154,0.0
303,170,0.000000,-15.580367,0.000000,0.000000,82.242844,0.0
303,171,0.000000,-15.771797,0.000000,0.000000,82.242844,0.0
303,172,0.000000,-15.623904,0.000000,0.000000,82.497641,0.0
303,173,0.000000,-10.100232,0.000000,0.000000,82.157911,0.0
303,174,0.000000,-15.025232,0.000000,0.000000,82.214533,0.0
303,175,0.000000,-15.585038,0.000000,0.000000,82.214533,0.0
303,176,0.000000,-14.070937,0.000000,0.000000,82.327776,0.0
303,177,0.000000,-16.151084,0.000000,0.000000,82.044668,0.0
303,178,0.000000,-14.128694,0.000000,0.000000,82.271154,0.0
303,179,0.000000,-5.282542,0.000000,0.000000,81.959736,0.0
303,180,0.000000,-15.562891,0.000000,0.000000,82.072979,0.0
303,181,0.000000,-12.026351,0.000000,0.000000,81.903114,0.0
303,182,0.000000,-15.515225,0.000000,0.000000,81.903114,0.0
303,183,0.000000,-12.061018,0.000000,0.000000,81.704939,0.0
303,184,0.000000,-14.588709,0.000000,0.000000,81.591695,0.0
303,185,0.000000,-8.929544,0.000000,0.000000,81.506763,0.0
303,186,0.000000,-16.104314,0.000000,0.000000,81.308588,0.0
303,187,0.000000,-15.049117,0.000000,0.000000,80.997169,0.0
303,188,0.000000,-5.831437,0.000000,0.000000,81.223655,0.0
303,189,0.000000,-17.381037,0.000000,0.000000,81.167034,0.0
303,190,0.000000,-15.571494,0.000000,0.000000,81.138723,0.0
303,191,0.000000,-17.090109,0.000000,0.000000,81.167034,0.0
303,192,0.000000,-13.501679,0.000000,0.000000,81.138723,0.0
304,145,0.000000,-1.500093,0.000000,0.000000,33.636364,0.0
304,146,0.000000,-0.397037,0.000000,0.000000,33.659641,0.0
304,147,0.000000,-0.405179,0.000000,0.000000,33.543253,0.0
304,148,0.000000,-0.977614,0.000000,0.000000,33.601447,0.0
304,149,0.000000,-0.362747,0.000000,0.000000,33.566530,0.0
304,150,0.000000,-0.554875,0.000000,0.000000,33.601447,0.0
304,151,0.000000,-0.131157,0.000000,0.000000,33.496697,0.0
304,152,0.000000,-1.243540,0.000000,0.000000,33.648003,0.0
304,153,0.000000,-1.387584,0.000000,0.000000,33.671280,0.0
304,154,0.000000,-1.020020,0.000000,0.000000,33.636364,0.0
304,155,0.000000,-0.851629,0.000000,0.000000,33.752752,0.0
304,156,0.000000,-1.784156,0.000000,0.000000,33.682919,0.0
304,157,0.000000,-0.730700,0.000000,0.000000,33.671280,0.0
304,158,0.000000,-0.535529,0.000000,0.000000,33.717836,0.0
304,159,0.000000,-0.568674,0.000000,0.000000,33.787669,0.0
304,160,0.000000,-0.443083,0.000000,0.000000,33.706197,0.0
304,161,0.000000,-0.690391,0.000000,0.000000,33.694558,0.0
304,162,0.000000,-0.633501,0.000000,0.000000,33.741114,0.0
304,163,0.000000,-0.389568,0.000000,0.000000,33.834225,0.0
304,164,0.000000,-0.858090,0.000000,0.000000,33.904058,0.0
304,165,0.000000,-0.703768,0.000000,0.000000,33.799308,0.0
304,166,0.000000,-0.407175,0.000000,0.000000,33.857502,0.0
304,167,0.000000,-0.326137,0.000000,0.000000,33.892419,0.0
304,168,0.000000,-0.377218,0.000000,0.000000,33.834225,0.0
304,169,0.000000,-1.517365,0.000000,0.000000,33.822586,0.0
304,170,0.000000,-0.717532,0.000000,0.000000,33.810947,0.0
304,171,0.000000,-0.823507,0.000000,0.000000,33.810947,0.0
304,172,0.000000,-0.738019,0.000000,0.000000,33.915697,0.0
304,173,0.000000,-1.549197,0.000000,0.000000,33.776030,0.0
304,174,0.000000,-0.410614,0.000000,0.000000,33.799308,0.0
304,175,0.000000,-0.720520,0.000000,0.000000,33.799308,0.0
304,176,0.000000,-0.486465,0.000000,0.000000,33.845863,0.0
304,177,0.000000,-1.036290,0.000000,0.000000,33.729475,0.0
304,178,0.000000,-1.290348,0.000000,0.000000,33.822586,0.0
304,179,0.000000,-1.947282,0.000000,0.000000,33.694558,0.0
304,180,0.000000,-0.710268,0.000000,0.000000,33.741114,0.0
304,181,0.000000,-1.337017,0.000000,0.000000,33.671280,0.0
304,182,0.000000,-0.686290,0.000000,0.000000,33.671280,0.0
304,183,0.000000,-0.333330,0.000000,0.000000,33.589808,0.0
304,184,0.000000,-0.177794,0.000000,0.000000,33.543253,0.0
304,185,0.000000,-1.550856,0.000000,0.000000,33.508336,0.0
304,186,0.000000,-1.020841,0.000000,0.000000,33.426864,0.0
304,187,0.000000,-0.441108,0.000000,0.000000,33.298836,0.0
304,188,0.000000,-1.954533,0.000000,0.000000,33.391947,0.0
304,189,0.000000,-1.798242,0.000000,0.000000,33.368669,0.0
304,190,0.000000,-0.728285,0.000000,0.000000,33.357031,0.0
304,191,0.000000,-1.637186,0.000000,0.000000,33.368669,0.0
304,192,0.000000,-1.346996,0.000000,0.000000,33.357031,0.0
305,145,0.000000,0.802430,0.000000,0.000000,32.272727,0.0
305,146,0.000000,0.313689,0.000000,0.000000,32.295061,0.0
305,147,0.000000,1.197760,0.000000,0.000000,32.183391,0.0
305,148,0.000000,1.663598,0.000000,0.000000,32.239226,0.0
305,149,0.000000,1.161398,0.000000,0.000000,32.205725,0.0
305,150,0.000000,1.316728,0.000000,0.000000,32.239226,0.0
305,151,0.000000,0.976007,0.000000,0.000000,32.138723,0.0
305,152,0.000000,1.270515,0.000000,0.000000,32.283894,0.0
305,153,0.000000,0.196601,0.000000,0.000000,32.306228,0.0
305,154,0.000000,1.696077,0.000000,0.000000,32.272727,0.0
305,155,0.000000,1.550182,0.000000,0.000000,32.384398,0.0
305,156,0.000000,0.274607,0.000000,0.000000,32.317395,0.0
305,157,0.000000,1.456363,0.000000,0.000000,32.306228,0.0
305,158,0.000000,1.293129,0.000000,0.000000,32.350897,0.0
305,159,0.000000,0.817137,0.000000,0.000000,32.417899,0.0
305,160,0.000000,1.218047,0.000000,0.000000,32.339729,0.0
305,161,0.000000,1.421743,0.000000,0.000000,32.328562,0.0
305,162,0.000000,1.371973,0.000000,0.000000,32.373231,0.0
305,163,0.000000,1.165639,0.000000,0.000000,32.462567,0.0
305,164,0.000000,1.545441,0.000000,0.000000,32.529569,0.0
305,165,0.000000,1.425767,0.000000,0.000000,32.429066,0.0
305,166,0.000000,1.100087,0.000000,0.000000,32.484901,0.0
305,167,0.000000,1.109730,0.000000,0.000000,32.518402,0.0
305,168,0.000000,1.155506,0.000000,0.000000,32.462567,0.0
305,169,0.000000,0.027282,0.000000,0.000000,32.451400,0.0
305,170,0.000000,1.436289,0.000000,0.000000,32.440233,0.0
305,171,0.000000,1.523244,0.000000,0.000000,32.440233,0.0
305,172,0.000000,1.446147,0.000000,0.000000,32.540736,0.0
305,173,0.000000,0.348767,0.000000,0.000000,32.406732,0.0
305,174,0.000000,1.185225,0.000000,0.000000,32.429066,0.0
305,175,0.000000,1.439513,0.000000,0.000000,32.429066,0.0
305,176,0.000000,0.966559,0.000000,0.000000,32.473734,0.0
305,177,0.000000,1.703246,0.000000,0.000000,32.362064,0.0
305,178,0.000000,1.274065,0.000000,0.000000,32.451400,0.0
305,179,0.000000,-0.723652,0.000000,0.000000,32.328562,0.0
305,180,0.000000,1.434963,0.000000,0.000000,32.373231,0.0
305,181,0.000000,0.769619,0.000000,0.000000,32.306228,0.0
305,182,0.000000,1.419923,0.000000,0.000000,32.306228,0.0
305,183,0.000000,0.421880,0.000000,0.000000,32.228059,0.0
305,184,0.000000,1.011183,0.000000,0.000000,32.183391,0.0
305,185,0.000000,0.074140,0.000000,0.000000,32.149890,0.0
305,186,0.000000,1.710655,0.000000,0.000000,32.071721,0.0
305,187,0.000000,1.243463,0.000000,0.000000,31.948883,0.0
305,188,0.000000,-0.556792,0.000000,0.000000,32.038220,0.0
305,189,0.000000,0.786219,0.000000,0.000000,32.015886,0.0
305,190,0.000000,1.475238,0.000000,0.000000,32.004718,0.0
305,191,0.000000,0.654068,0.000000,0.000000,32.015886,0.0
305,192,0.000000,0.993083,0.000000,0.000000,32.004718,0.0
306,145,0.000000,1.707935,0.000000,0.000000,61.818182,0.0
306,146,0.000000,0.967142,0.000000,0.000000,61.860963,0.0
306,147,0.000000,2.351388,0.000000,0.000000,61.647059,0.0
306,148,0.000000,3.069545,0.000000,0.000000,61.754011,0.0
306,149,0.000000,2.295680,0.000000,0.000000,61.689840,0.0
306,150,0.000000,2.535337,0.000000,0.000000,61.754011,0.0
306,151,0.000000,2.009286,0.000000,0.000000,61.561497,0.0
306,152,0.000000,2.447848,0.000000,0.000000,61.839572,0.0
306,153,0.000000,0.761143,0.000000,0.000000,61.882353,0.0
306,154,0.000000,3.120002,0.000000,0.000000,61.818182,0.0
306,155,0.000000,2.896773,0.000000,0.000000,62.032086,0.0
306,156,0.000000,0.874570,0.000000,0.000000,61.903743,0.0
306,157,0.000000,2.751262,0.000000,0.000000,61.882353,0.0
306,158,0.000000,2.500453,0.000000,0.000000,61.967914,0.0
306,159,0.000000,1.754410,0.000000,0.000000,62.096257,0.0
306,160,0.000000,2.384675,0.000000,0.000000,61.946524,0.0
306,161,0.000000,2.698237,0.000000,0.000000,61.925134,0.0
306,162,0.000000,2.622172,0.000000,0.000000,62.010695,0.0
306,163,0.000000,2.305570,0.000000,0.000000,62.181818,0.0
306,164,0.000000,2.891370,0.000000,0.000000,62.310160,0.0
306,165,0.000000,2.705748,0.000000,0.000000,62.117647,0.0
306,166,0.000000,2.202725,0.000000,0.000000,62.224599,0.0
306,167,0.000000,2.220195,0.000000,0.000000,62.288770,0.0
306,168,0.000000,2.289963,0.000000,0.000000,62.181818,0.0
306,169,0.000000,0.494890,0.000000,0.000000,62.160428,0.0
306,170,0.000000,2.722099,0.000000,0.000000,62.139037,0.0
306,171,0.000000,2.856017,0.000000,0.000000,62.139037,0.0
306,172,0.000000,2.738595,0.000000,0.000000,62.331551,0.0
306,173,0.000000,0.997541,0.000000,0.000000,62.074866,0.0
306,174,0.000000,2.335295,0.000000,0.000000,62.117647,0.0
306,175,0.000000,2.726918,0.000000,0.000000,62.117647,0.0
306,176,0.000000,1.991396,0.000000,0.000000,62.203209,0.0
306,177,0.000000,3.132212,0.000000,0.000000,61.989305,0.0
306,178,0.000000,2.454858,0.000000,0.000000,62.160428,0.0
306,179,0.000000,-0.694120,0.000000,0.000000,61.925134,0.0
306,180,0.000000,2.719180,0.000000,0.000000,62.010695,0.0
306,181,0.000000,1.660712,0.000000,0.000000,61.882353,0.0
306,182,0.000000,2.695142,0.000000,0.000000,61.882353,0.0
306,183,0.000000,1.137218,0.000000,0.000000,61.732620,0.0
306,184,0.000000,2.064045,0.000000,0.000000,61.647059,0.0
306,185,0.000000,0.563072,0.000000,0.000000,61.582888,0.0
306,186,0.000000,3.139825,0.000000,0.000000,61.433155,0.0
306,187,0.000000,2.418707,0.000000,0.000000,61.197861,0.0
306,188,0.000000,-0.437027,0.000000,0.000000,61.368984,0.0
306,189,0.000000,1.671867,0.000000,0.000000,61.326203,0.0
306,190,0.000000,2.776389,0.000000,0.000000,61.304813,0.0
306,191,0.000000,1.468344,0.000000,0.000000,61.326203,0.0
306,192,0.000000,2.006324,0.000000,0.000000,61.304813,0.0
307,145,0.000000,2.276792,0.000000,0.000000,56.818182,0.0
307,146,0.000000,2.862911,0.000000,0.000000,56.857502,0.0
307,147,0.000000,3.764564,0.000000,0.000000,56.660900,0.0
307,148,0.000000,7.164555,0.000000,0.000000,56.759201,0.0
307,149,0.000000,7.202103,0.000000,0.000000,56.700220,0.0
307,150,0.000000,7.193376,0.000000,0.000000,56.759201,0.0
307,151,0.000000,7.209147,0.000000,0.000000,56.582259,0.0
307,152,0.000000,6.557390,0.000000,0.000000,56.837842,0.0
307,153,0.000000,5.386016,0.000000,0.000000,56.877163,0.0
307,154,0.000000,3.909201,0.000000,0.000000,56.818182,0.0
307,155,0.000000,7.192090,0.000000,0.000000,57.014785,0.0
307,156,0.000000,5.119221,0.000000,0.000000,56.896823,0.0
307,157,0.000000,3.980567,0.000000,0.000000,56.877163,0.0
307,158,0.000000,4.018610,0.000000,0.000000,56.955804,0.0
307,159,0.000000,6.728126,0.000000,0.000000,57.073765,0.0
307,160,0.000000,7.214114,0.000000,0.000000,56.936143,0.0
307,161,0.000000,4.052406,0.000000,0.000000,56.916483,0.0
307,162,0.000000,4.109383,0.000000,0.000000,56.995124,0.0
307,163,0.000000,7.233794,0.000000,0.000000,57.152406,0.0
307,164,0.000000,4.213740,0.000000,0.000000,57.270368,0.0
307,165,0.000000,4.253687,0.000000,0.000000,57.093426,0.0
307,166,0.000000,7.158773,0.000000,0.000000,57.191727,0.0
307,167,0.000000,7.245405,0.000000,0.000000,57.250708,0.0
307,168,0.000000,4.530086,0.000000,0.000000,57.152406,0.0
307,169,0.000000,2.380388,0.000000,0.000000,57.132746,0.0
307,170,0.000000,4.514185,0.000000,0.000000,57.113086,0.0
307,171,0.000000,7.201294,0.000000,0.000000,57.113086,0.0
307,172,0.000000,4.653531,0.000000,0.000000,57.290028,0.0
307,173,0.000000,2.922965,0.000000,0.000000,57.054105,0.0
307,174,0.000000,4.798359,0.000000,0.000000,57.093426,0.0
307,175,0.000000,4.829227,0.000000,0.000000,57.093426,0.0
307,176,0.000000,4.631284,0.000000,0.000000,57.172067,0.0
307,177,0.000000,7.176586,0.000000,0.000000,56.975464,0.0
307,178,0.000000,4.355289,0.000000,0.000000,57.132746,0.0
307,179,0.000000,1.875910,0.000000,0.000000,56.916483,0.0
307,180,0.000000,5.153522,0.000000,0.000000,56.995124,0.0
307,181,0.000000,4.038294,0.000000,0.000000,56.877163,0.0
307,182,0.000000,5.335489,0.000000,0.000000,56.877163,0.0
307,183,0.000000,6.508832,0.000000,0.000000,56.739541,0.0
307,184,0.000000,5.538474,0.000000,0.000000,56.660900,0.0
307,185,0.000000,3.514308,0.000000,0.000000,56.601919,0.0
307,186,0.000000,5.660227,0.000000,0.000000,56.464297,0.0
307,187,0.000000,5.787712,0.000000,0.000000,56.248034,0.0
307,188,0.000000,2.821378,0.000000,0.000000,56.405316,0.0
307,189,0.000000,4.370607,0.000000,0.000000,56.365996,0.0
307,190,0.000000,6.096850,0.000000,0.000000,56.346335,0.0
307,191,0.000000,5.558586,0.000000,0.000000,56.365996,0.0
307,192,0.000000,6.140634,0.000000,0.000000,56.346335,0.0
308,145,0.000000,0.290972,0.000000,0.000000,77.727273,0.0
308,146,0.000000,0.875717,0.000000,0.000000,77.781063,0.0
308,147,0.000000,1.784242,0.000000,0.000000,77.512111,0.0
308,148,0.000000,5.180797,0.000000,0.000000,77.646587,0.0
308,149,0.000000,5.220406,0.000000,0.000000,77.565901,0.0
308,150,0.000000,5.209618,0.000000,0.000000,77.646587,0.0
308,151,0.000000,5.231573,0.000000,0.000000,77.404530,0.0
308,152,0.000000,4.570883,0.000000,0.000000,77.754168,0.0
308,153,0.000000,3.398135,0.000000,0.000000,77.807958,0.0
308,154,0.000000,1.923381,0.000000,0.000000,77.727273,0.0
308,155,0.000000,5.199399,0.000000,0.000000,77.996225,0.0
308,156,0.000000,3.130653,0.000000,0.000000,77.834854,0.0
308,157,0.000000,1.992686,0.000000,0.000000,77.807958,0.0
308,158,0.000000,2.027980,0.000000,0.000000,77.915540,0.0
308,159,0.000000,4.733374,0.000000,0.000000,78.076911,0.0
308,160,0.000000,5.224172,0.000000,0.000000,77.888644,0.0
308,161,0.000000,2.063151,0.000000,0.000000,77.861749,0.0
308,162,0.000000,2.117380,0.000000,0.000000,77.969330,0.0
308,163,0.000000,5.236293,0.000000,0.000000,78.184492,0.0
308,164,0.000000,2.212116,0.000000,0.000000,78.345863,0.0
308,165,0.000000,2.258247,0.000000,0.000000,78.103806,0.0
308,166,0.000000,5.159898,0.000000,0.000000,78.238282,0.0
308,167,0.000000,5.244468,0.000000,0.000000,78.318968,0.0
308,168,0.000000,2.532585,0.000000,0.000000,78.184492,0.0
308,169,0.000000,0.383574,0.000000,0.000000,78.157597,0.0
308,170,0.000000,2.518059,0.000000,0.000000,78.130701,0.0
308,171,0.000000,5.205168,0.000000,0.000000,78.130701,0.0
308,172,0.000000,2.651220,0.000000,0.000000,78.372759,0.0
308,173,0.000000,0.928900,0.000000,0.000000,78.050016,0.0
308,174,0.000000,2.802920,0.000000,0.000000,78.103806,0.0
308,175,0.000000,2.833787,0.000000,0.000000,78.103806,0.0
308,176,0.000000,2.633096,0.000000,0.000000,78.211387,0.0
308,177,0.000000,5.185269,0.000000,0.000000,77.942435,0.0
308,178,0.000000,2.358475,0.000000,0.000000,78.157597,0.0
308,179,0.000000,-0.113346,0.000000,0.000000,77.861749,0.0
308,180,0.000000,3.161518,0.000000,0.000000,77.969330,0.0
308,181,0.000000,2.050413,0.000000,0.000000,77.807958,0.0
308,182,0.000000,3.347607,0.000000,0.000000,77.807958,0.0
308,183,0.000000,4.525761,0.000000,0.000000,77.619692,0.0
308,184,0.000000,3.558152,0.000000,0.000000,77.512111,0.0
308,185,0.000000,1.536047,0.000000,0.000000,77.431425,0.0
308,186,0.000000,3.686776,0.000000,0.000000,77.243158,0.0
308,187,0.000000,3.821820,0.000000,0.000000,76.947311,0.0
308,188,0.000000,0.849988,0.000000,0.000000,77.162472,0.0
308,189,0.000000,2.400592,0.000000,0.000000,77.108682,0.0
308,190,0.000000,4.127521,0.000000,0.000000,77.081787,0.0
308,191,0.000000,3.588571,0.000000,0.000000,77.108682,0.0
308,192,0.000000,4.171306,0.000000,0.000000,77.081787,0.0
309,145,0.000000,-4.949355,0.000000,0.000000,79.545455,0.0
309,146,0.000000,-2.991340,0.000000,0.000000,79.600503,0.0
309,147,0.000000,-3.067607,0.000000,0.000000,79.325260,0.0
309,148,0.000000,-4.105266,0.000000,0.000000,79.462881,0.0
309,149,0.000000,-2.992409,0.000000,0.000000,79.380308,0.0
309,150,0.000000,-3.341640,0.000000,0.000000,79.462881,0.0
309,151,0.000000,-2.569718,0.000000,0.000000,79.215162,0.0
309,152,0.000000,-4.540406,0.000000,0.000000,79.572979,0.0
309,153,0.000000,-4.707849,0.000000,0.000000,79.628028,0.0
309,154,0.000000,-4.184044,0.000000,0.000000,79.545455,0.0
309,155,0.000000,-3.887123,0.000000,0.000000,79.820698,0.0
309,156,0.000000,-5.405417,0.000000,0.000000,79.655552,0.0
309,157,0.000000,-3.663600,0.000000,0.000000,79.628028,0.0
309,158,0.000000,-3.313950,0.000000,0.000000,79.738125,0.0
309,159,0.000000,-3.338727,0.000000,0.000000,79.903271,0.0
309,160,0.000000,-3.146233,0.000000,0.000000,79.710601,0.0
309,161,0.000000,-3.592237,0.000000,0.000000,79.683076,0.0
309,162,0.000000,-3.492376,0.000000,0.000000,79.793174,0.0
309,163,0.000000,-3.057546,0.000000,0.000000,80.013369,0.0
309,164,0.000000,-3.908225,0.000000,0.000000,80.178515,0.0
309,165,0.000000,-3.622932,0.000000,0.000000,79.930796,0.0
309,166,0.000000,-3.084594,0.000000,0.000000,80.068418,0.0
309,167,0.000000,-2.946594,0.000000,0.000000,80.150991,0.0
309,168,0.000000,-3.035238,0.000000,0.000000,80.013369,0.0
309,169,0.000000,-4.930685,0.000000,0.000000,79.985845,0.0
309,170,0.000000,-3.648521,0.000000,0.000000,79.958320,0.0
309,171,0.000000,-3.839951,0.000000,0.000000,79.958320,0.0
309,172,0.000000,-3.692058,0.000000,0.000000,80.206040,0.0
309,173,0.000000,-5.008411,0.000000,0.000000,79.875747,0.0
309,174,0.000000,-3.093386,0.000000,0.000000,79.930796,0.0
309,175,0.000000,-3.653192,0.000000,0.000000,79.930796,0.0
309,176,0.000000,-3.211320,0.000000,0.000000,80.040893,0.0
309,177,0.000000,-4.219238,0.000000,0.000000,79.765650,0.0
