,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-467.463090,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
C27-18,-469.637905,0.000000,0.000000
C27-19,-488.348341,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-461.756563,0.000000,0.000000
C28-1,221.052139,0.000000,0.000000
C28-2,292.453672,0.000000,0.000000
C28-3,277.942334,0.000000,0.000000
C28-4,216.024270,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.519770,0.000000,0.000000
C28-8,117.779340,0.000000,0.000000
C28-9,73.866872,0.000000,0.000000
C28-10,281.000992,0.000000,0.000000
C28-11,186.060404,0.000000,0.000000
C28-12,102.373934,0.000000,0.000000
C28-13,102.717969,0.000000,0.000000
C28-14,243.842184,0.000000,0.000000
C28-15,131.732081,0.000000,0.000000
C28-16,246.301226,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,270.297066,0.000000,0.000000
C28-19,282.621829,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,307.735634,0.000000,0.000000
C28-24,276.108613,0.000000,0.000000
C29-1,213.581236,0.000000,0.000000
C29-2,282.044315,0.000000,0.000000
C29-3,291.748226,0.000000,0.000000
C29-4,219.290070,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,160.904458,0.000000,0.000000
C29-8,190.244949,0.000000,0.000000
C29-9,300.283335,0.000000,0.000000
C29-10,315.403723,0.000000,0.000000
C29-11,341.425724,0.000000,0.000000
C29-12,346.439205,0.000000,0.000000
C29-13,346.341939,0.000000,0.000000
C29-14,327.629945,0.000000,0.000000
C29-15,351.968426,0.000000,0.000000
C29-16,323.174705,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.559510,0.000000,0.000000
C29-19,326.568178,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,296.217393,0.000000,0.000000
C29-24,302.057167,0.000000,0.000000
C30-1,-2.271572,0.000000,0.000000
C30-2,1.972931,0.000000,0.000000
C30-3,16.727114,0.000000,0.000000
C30-4,14.974293,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.082996,0.000000,0.000000
C30-8,-13.347832,0.000000,0.000000
C30-9,16.147209,0.000000,0.000000
C30-10,9.261416,0.000000,0.000000
C30-11,24.741950,0.000000,0.000000
C30-12,-16.716024,0.000000,0.000000
C30-13,-16.011267,0.000000,0.000000
C30-14,27.850847,0.000000,0.000000
C30-15,26.894093,0.000000,0.000000
C30-16,5.362205,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.697414,0.000000,0.000000
C30-19,-17.116518,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-14.730832,0.000000,0.000000
C30-24,27.786270,0.000000,0.000000
C31-1-1,36.524563,0.000000,0.000000
C31-1-2,73.626792,0.000000,0.000000
C31-1-3,79.742905,0.000000,0.000000
C31-1-4,43.803529,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.072919,0.000000,0.000000
C31-1-8,9.607527,0.000000,0.000000
C31-1-9,59.780785,0.000000,0.000000
C31-1-10,62.837420,0.000000,0.000000
C31-1-11,72.846047,0.000000,0.000000
C31-1-12,73.614573,0.000000,0.000000
C31-1-13,74.171681,0.000000,0.000000
C31-1-14,64.868357,0.000000,0.000000
C31-1-15,77.827696,0.000000,0.000000
C31-1-16,64.615983,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.142852,0.000000,0.000000
C31-1-19,56.541840,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,64.173945,0.000000,0.000000
C31-1-24,74.547090,0.000000,0.000000
C31-2-1,36.524563,0.000000,0.000000
C31-2-2,73.626792,0.000000,0.000000
C31-2-3,79.742905,0.000000,0.000000
C31-2-4,43.803529,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.072919,0.000000,0.000000
C31-2-8,9.607527,0.000000,0.000000
C31-2-9,59.780785,0.000000,0.000000
C31-2-10,62.837420,0.000000,0.000000
C31-2-11,72.846047,0.000000,0.000000
C31-2-12,73.614573,0.000000,0.000000
C31-2-13,74.171681,0.000000,0.000000
C31-2-14,64.868357,0.000000,0.000000
C31-2-15,77.827696,0.000000,0.000000
C31-2-16,64.615983,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.142852,0.000000,0.000000
C31-2-19,56.541840,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,64.173945,0.000000,0.000000
C31-2-24,74.547090,0.000000,0.000000
C32-1-1,72.333409,0.000000,0.000000
C32-1-2,109.594521,0.000000,0.000000
C32-1-3,103.025976,0.000000,0.000000
C32-1-4,72.224409,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.570230,0.000000,0.000000
C32-1-8,61.058572,0.000000,0.000000
C32-1-9,50.618362,0.000000,0.000000
C32-1-10,88.937541,0.000000,0.000000
C32-1-11,39.835327,0.000000,0.000000
C32-1-12,63.997296,0.000000,0.000000
C32-1-13,67.348561,0.000000,0.000000
C32-1-14,68.139298,0.000000,0.000000
C32-1-15,72.813699,0.000000,0.000000
C32-1-16,112.192451,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,77.186733,0.000000,0.000000
C32-1-19,83.291854,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,108.245625,0.000000,0.000000
C32-1-24,96.483285,0.000000,0.000000
C32-2-1,72.333409,0.000000,0.000000
C32-2-2,109.594521,0.000000,0.000000
C32-2-3,103.025976,0.000000,0.000000
C32-2-4,72.224409,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.570230,0.000000,0.000000
C32-2-8,61.058572,0.000000,0.000000
C32-2-9,50.618362,0.000000,0.000000
C32-2-10,88.937541,0.000000,0.000000
C32-2-11,39.835327,0.000000,0.000000
C32-2-12,63.997296,0.000000,0.000000
C32-2-13,67.348561,0.000000,0.000000
C32-2-14,68.139298,0.000000,0.000000
C32-2-15,72.813699,0.000000,0.000000
C32-2-16,112.192451,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,77.186733,0.000000,0.000000
C32-2-19,83.291854,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,108.245625,0.000000,0.000000
C32-2-24,96.483285,0.000000,0.000000
C33-1-1,45.324235,0.000000,0.000000
C33-1-2,83.688794,0.000000,0.000000
C33-1-3,77.606172,0.000000,0.000000
C33-1-4,46.915963,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.326322,0.000000,0.000000
C33-1-8,39.837962,0.000000,0.000000
C33-1-9,59.235049,0.000000,0.000000
C33-1-10,52.473131,0.000000,0.000000
C33-1-11,21.666852,0.000000,0.000000
C33-1-12,55.510678,0.000000,0.000000
C33-1-13,46.694780,0.000000,0.000000
C33-1-14,55.655765,0.000000,0.000000
C33-1-15,72.133867,0.000000,0.000000
C33-1-16,86.368171,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,36.197173,0.000000,0.000000
C33-1-19,42.261800,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,75.982417,0.000000,0.000000
C33-1-24,67.084993,0.000000,0.000000
C33-2-1,45.324235,0.000000,0.000000
C33-2-2,83.688794,0.000000,0.000000
C33-2-3,77.606172,0.000000,0.000000
C33-2-4,46.915963,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.326322,0.000000,0.000000
C33-2-8,39.837962,0.000000,0.000000
C33-2-9,59.235049,0.000000,0.000000
C33-2-10,52.473131,0.000000,0.000000
C33-2-11,21.666852,0.000000,0.000000
C33-2-12,55.510678,0.000000,0.000000
C33-2-13,46.694780,0.000000,0.000000
C33-2-14,55.655765,0.000000,0.000000
C33-2-15,72.133867,0.000000,0.000000
C33-2-16,86.368171,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,36.197173,0.000000,0.000000
C33-2-19,42.261800,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,75.982417,0.000000,0.000000
C33-2-24,67.084993,0.000000,0.000000
C34-1,-61.445456,0.000000,0.000000
C34-2,-83.172931,0.000000,0.000000
C34-3,-64.727114,0.000000,0.000000
C34-4,-38.774293,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.482996,0.000000,0.000000
C34-8,-63.452168,0.000000,0.000000
C34-9,-59.747209,0.000000,0.000000
C34-10,-74.661416,0.000000,0.000000
C34-11,-59.941950,0.000000,0.000000
C34-12,-125.283976,0.000000,0.000000
C34-13,-124.388733,0.000000,0.000000
C34-14,-49.250847,0.000000,0.000000
C34-15,-60.694093,0.000000,0.000000
C34-16,-82.962205,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.702586,0.000000,0.000000
C34-19,-115.283482,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-108.269168,0.000000,0.000000
C34-24,-47.786270,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
