,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,140,0.000000,0.382999,0.000000,0.000000,37.698490,0.0
302,141,0.000000,0.216451,0.000000,0.000000,37.912079,0.0
302,142,0.000000,0.216384,0.000000,0.000000,37.851054,0.0
302,143,-0.000000,0.383475,0.000000,0.000000,37.927336,-0.0
302,144,0.000000,0.216942,0.000000,0.000000,38.110412,0.0
303,97,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,98,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,99,0.000000,-13.888426,0.000000,0.000000,71.682919,0.0
303,100,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,101,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,102,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,103,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,104,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,105,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,106,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,107,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,108,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,109,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,110,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,111,0.000000,-17.172061,0.000000,0.000000,70.295690,0.0
303,112,-0.000000,-15.447514,0.000000,0.000000,70.493866,-0.0
303,113,-0.000000,-17.152264,0.000000,0.000000,70.324001,-0.0
303,114,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,115,0.000000,-17.176140,0.000000,0.000000,70.267380,0.0
303,116,0.000000,-17.182989,0.000000,0.000000,70.380623,0.0
303,117,0.000000,-17.152745,0.000000,0.000000,70.154137,0.0
303,118,0.000000,-17.144780,0.000000,0.000000,69.899339,0.0
303,119,0.000000,-17.156708,0.000000,0.000000,70.069204,0.0
303,120,0.000000,-17.161845,0.000000,0.000000,70.154137,0.0
303,121,0.000000,-17.157651,0.000000,0.000000,70.125826,0.0
303,122,0.000000,-17.184586,0.000000,0.000000,70.352312,0.0
303,123,0.000000,-15.849559,0.000000,0.000000,70.097515,0.0
303,124,0.000000,-17.137565,0.000000,0.000000,70.012583,0.0
303,125,0.000000,-17.151379,0.000000,0.000000,70.295690,0.0
303,126,0.000000,-17.163615,0.000000,0.000000,70.210758,0.0
303,127,0.000000,-17.142183,0.000000,0.000000,69.842718,0.0
303,128,0.000000,-17.140586,0.000000,0.000000,69.871029,0.0
303,129,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,130,0.000000,-17.134199,0.000000,0.000000,69.984272,0.0
303,131,0.000000,-17.124637,0.000000,0.000000,69.757785,0.0
303,132,0.000000,-17.135334,0.000000,0.000000,69.729475,0.0
303,133,0.000000,-17.131082,0.000000,0.000000,69.672853,0.0
303,134,0.000000,-17.147493,0.000000,0.000000,70.012583,0.0
303,135,0.000000,-17.134680,0.000000,0.000000,69.814407,0.0
303,136,0.000000,-17.140586,0.000000,0.000000,69.871029,0.0
303,137,0.000000,-17.129543,0.000000,0.000000,69.729475,0.0
303,138,0.000000,-17.128946,0.000000,0.000000,69.842718,0.0
303,139,0.000000,-17.137335,0.000000,0.000000,69.899339,0.0
303,140,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,141,0.000000,-17.179622,0.000000,0.000000,70.352312,0.0
303,142,0.000000,-17.166155,0.000000,0.000000,70.239069,0.0
303,143,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,144,0.000000,-17.191127,0.000000,0.000000,70.720352,0.0
304,97,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,98,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,99,0.000000,-0.223064,0.000000,0.000000,29.469645,0.0
304,100,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,101,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,102,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,103,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,104,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,105,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,106,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,107,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,108,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,109,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,110,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,111,0.000000,-1.836795,0.000000,0.000000,28.899339,0.0
304,112,-0.000000,-0.810678,0.000000,0.000000,28.980812,-0.0
304,113,-0.000000,-1.825434,0.000000,0.000000,28.910978,-0.0
304,114,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,115,0.000000,-1.839455,0.000000,0.000000,28.887701,0.0
304,116,0.000000,-1.841640,0.000000,0.000000,28.934256,0.0
304,117,0.000000,-1.828111,0.000000,0.000000,28.841145,0.0
304,118,-0.000000,-1.827316,0.000000,0.000000,28.736395,-0.0
304,119,0.000000,-1.831510,0.000000,0.000000,28.806228,0.0
304,120,0.000000,-1.833148,0.000000,0.000000,28.841145,0.0
304,121,0.000000,-1.831228,0.000000,0.000000,28.829506,0.0
304,122,0.000000,-1.842926,0.000000,0.000000,28.922617,0.0
304,123,0.000000,-1.055014,0.000000,0.000000,28.817867,0.0
304,124,0.000000,-1.821716,0.000000,0.000000,28.782951,0.0
304,125,0.000000,-1.825346,0.000000,0.000000,28.899339,0.0
304,126,0.000000,-1.833325,0.000000,0.000000,28.864423,0.0
304,127,0.000000,-1.826682,0.000000,0.000000,28.713117,0.0
304,128,0.000000,-1.825396,0.000000,0.000000,28.724756,0.0
304,129,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,130,-0.000000,-1.820253,0.000000,0.000000,28.771312,-0.0
304,131,-0.000000,-1.818173,0.000000,0.000000,28.678201,-0.0
304,132,0.000000,-1.824497,0.000000,0.000000,28.666562,0.0
304,133,0.000000,-1.822946,0.000000,0.000000,28.643284,0.0
304,134,0.000000,-1.827211,0.000000,0.000000,28.782951,0.0
304,135,0.000000,-1.822930,0.000000,0.000000,28.701478,0.0
304,136,0.000000,-1.825396,0.000000,0.000000,28.724756,0.0
304,137,-0.000000,-1.821291,0.000000,0.000000,28.666562,-0.0
304,138,-0.000000,-1.819354,0.000000,0.000000,28.713117,-0.0
304,139,-0.000000,-1.823194,0.000000,0.000000,28.736395,-0.0
304,140,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,141,0.000000,-1.840178,0.000000,0.000000,28.922617,0.0
304,142,0.000000,-1.834329,0.000000,0.000000,28.876062,0.0
304,143,-0.000000,-0.816736,0.000000,0.000000,28.934256,-0.0
304,144,0.000000,-1.841325,0.000000,0.000000,29.073923,0.0
305,97,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,98,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,99,0.000000,1.184607,0.000000,0.000000,28.274929,0.0
305,100,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,101,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,102,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,103,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,104,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,105,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,106,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,107,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,108,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,109,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,110,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,111,0.000000,1.114479,0.000000,0.000000,27.727745,0.0
305,112,-0.000000,1.833289,0.000000,0.000000,27.805914,-0.0
305,113,-0.000000,1.104384,0.000000,0.000000,27.738912,-0.0
305,114,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,115,0.000000,1.117433,0.000000,0.000000,27.716578,0.0
305,116,0.000000,1.116136,0.000000,0.000000,27.761246,0.0
305,117,0.000000,1.111215,0.000000,0.000000,27.671909,0.0
305,118,0.000000,1.117515,0.000000,0.000000,27.571406,0.0
305,119,0.000000,1.116321,0.000000,0.000000,27.638408,0.0
305,120,0.000000,1.115348,0.000000,0.000000,27.671909,0.0
305,121,0.000000,1.114545,0.000000,0.000000,27.660742,0.0
305,122,0.000000,1.117964,0.000000,0.000000,27.750079,0.0
305,123,0.000000,1.676077,0.000000,0.000000,27.649575,0.0
305,124,0.000000,1.109830,0.000000,0.000000,27.616074,0.0
305,125,0.000000,1.105084,0.000000,0.000000,27.727745,0.0
305,126,0.000000,1.113948,0.000000,0.000000,27.694243,0.0
305,127,0.000000,1.118540,0.000000,0.000000,27.549072,0.0
305,128,0.000000,1.116712,0.000000,0.000000,27.560239,0.0
305,129,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,130,0.000000,1.109403,0.000000,0.000000,27.604907,0.0
305,131,0.000000,1.113876,0.000000,0.000000,27.515571,0.0
305,132,0.000000,1.119837,0.000000,0.000000,27.504404,0.0
305,133,0.000000,1.120109,0.000000,0.000000,27.482070,0.0
305,134,0.000000,1.114339,0.000000,0.000000,27.616074,0.0
305,135,0.000000,1.116233,0.000000,0.000000,27.537905,0.0
305,136,0.000000,1.116712,0.000000,0.000000,27.560239,0.0
305,137,0.000000,1.117206,0.000000,0.000000,27.504404,0.0
305,138,0.000000,1.112527,0.000000,0.000000,27.549072,0.0
305,139,0.000000,1.114133,0.000000,0.000000,27.571406,0.0
305,140,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,141,0.000000,1.115709,0.000000,0.000000,27.750079,0.0
305,142,0.000000,1.114000,0.000000,0.000000,27.705411,0.0
305,143,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,144,0.000000,1.106609,0.000000,0.000000,27.895250,0.0
306,97,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,98,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,99,0.000000,2.276297,0.000000,0.000000,54.160428,0.0
306,100,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,101,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,102,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,103,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,104,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,105,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,106,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,107,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,108,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,109,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,110,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,111,0.000000,2.121341,0.000000,0.000000,53.112299,0.0
306,112,-0.000000,3.272913,0.000000,0.000000,53.262032,-0.0
306,113,-0.000000,2.105940,0.000000,0.000000,53.133690,-0.0
306,114,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,115,0.000000,2.125745,0.000000,0.000000,53.090909,0.0
306,116,0.000000,2.124332,0.000000,0.000000,53.176471,0.0
306,117,0.000000,2.115584,0.000000,0.000000,53.005348,0.0
306,118,-0.000000,2.123973,0.000000,0.000000,52.812834,-0.0
306,119,0.000000,2.123010,0.000000,0.000000,52.941176,0.0
306,120,0.000000,2.121950,0.000000,0.000000,53.005348,0.0
306,121,0.000000,2.120567,0.000000,0.000000,52.983957,0.0
306,122,0.000000,2.127000,0.000000,0.000000,53.155080,0.0
306,123,0.000000,3.018507,0.000000,0.000000,52.962567,0.0
306,124,0.000000,2.112721,0.000000,0.000000,52.898396,0.0
306,125,0.000000,2.106873,0.000000,0.000000,53.112299,0.0
306,126,0.000000,2.120086,0.000000,0.000000,53.048128,0.0
306,127,0.000000,2.125258,0.000000,0.000000,52.770053,0.0
306,128,0.000000,2.122590,0.000000,0.000000,52.791444,0.0
306,129,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,130,-0.000000,2.111917,0.000000,0.000000,52.877005,-0.0
306,131,-0.000000,2.117638,0.000000,0.000000,52.705882,-0.0
306,132,0.000000,2.126672,0.000000,0.000000,52.684492,0.0
306,133,0.000000,2.126800,0.000000,0.000000,52.641711,0.0
306,134,0.000000,2.119666,0.000000,0.000000,52.898396,0.0
306,135,0.000000,2.121561,0.000000,0.000000,52.748663,0.0
306,136,0.000000,2.122590,0.000000,0.000000,52.791444,0.0
306,137,-0.000000,2.122621,0.000000,0.000000,52.684492,-0.0
306,138,-0.000000,2.115999,0.000000,0.000000,52.770053,-0.0
306,139,-0.000000,2.118764,0.000000,0.000000,52.812834,-0.0
306,140,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,141,0.000000,2.123528,0.000000,0.000000,53.155080,0.0
306,142,0.000000,2.120311,0.000000,0.000000,53.069519,0.0
306,143,-0.000000,3.284743,0.000000,0.000000,53.176471,-0.0
306,144,0.000000,2.111411,0.000000,0.000000,53.433155,0.0
307,97,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,98,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,99,0.000000,6.567486,0.000000,0.000000,49.779805,0.0
307,100,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,101,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,102,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,103,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,104,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,105,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,106,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,107,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,108,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,109,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,110,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,111,0.000000,4.985348,0.000000,0.000000,48.816452,0.0
307,112,-0.000000,6.597360,0.000000,0.000000,48.954074,-0.0
307,113,-0.000000,4.987579,0.000000,0.000000,48.836112,-0.0
307,114,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,115,0.000000,4.983709,0.000000,0.000000,48.796791,0.0
307,116,0.000000,4.989389,0.000000,0.000000,48.875433,0.0
307,117,0.000000,4.978653,0.000000,0.000000,48.718150,0.0
307,118,0.000000,4.965591,0.000000,0.000000,48.541208,0.0
307,119,0.000000,4.974049,0.000000,0.000000,48.659170,0.0
307,120,0.000000,4.978309,0.000000,0.000000,48.718150,0.0
307,121,0.000000,4.976983,0.000000,0.000000,48.698490,0.0
307,122,0.000000,4.987844,0.000000,0.000000,48.855772,0.0
307,123,0.000000,6.199863,0.000000,0.000000,48.678830,0.0
307,124,0.000000,4.971802,0.000000,0.000000,48.619849,0.0
307,125,0.000000,4.986128,0.000000,0.000000,48.816452,0.0
307,126,0.000000,4.981212,0.000000,0.000000,48.757471,0.0
307,127,0.000000,4.962719,0.000000,0.000000,48.501887,0.0
307,128,0.000000,4.964264,0.000000,0.000000,48.521548,0.0
307,129,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,130,0.000000,4.970444,0.000000,0.000000,48.600189,0.0
307,131,0.000000,4.958927,0.000000,0.000000,48.442907,0.0
307,132,0.000000,4.957039,0.000000,0.000000,48.423246,0.0
307,133,0.000000,4.954230,0.000000,0.000000,48.383926,0.0
307,134,0.000000,4.971427,0.000000,0.000000,48.619849,0.0
307,135,0.000000,4.961518,0.000000,0.000000,48.482227,0.0
307,136,0.000000,4.964264,0.000000,0.000000,48.521548,0.0
307,137,0.000000,4.957257,0.000000,0.000000,48.423246,0.0
307,138,0.000000,4.963219,0.000000,0.000000,48.501887,0.0
307,139,0.000000,4.965872,0.000000,0.000000,48.541208,0.0
307,140,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,141,0.000000,4.988032,0.000000,0.000000,48.855772,0.0
307,142,0.000000,4.982601,0.000000,0.000000,48.777131,0.0
307,143,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,144,0.000000,5.006899,0.000000,0.000000,49.111356,0.0
308,97,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,98,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,99,0.000000,4.827661,0.000000,0.000000,68.098773,0.0
308,100,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,101,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,102,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,103,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,104,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,105,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,106,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,107,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,108,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,109,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,110,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,111,0.000000,3.279192,0.000000,0.000000,66.780906,0.0
308,112,-0.000000,4.886395,0.000000,0.000000,66.969173,-0.0
308,113,-0.000000,3.280737,0.000000,0.000000,66.807801,-0.0
308,114,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,115,0.000000,3.278240,0.000000,0.000000,66.754011,0.0
308,116,0.000000,3.281172,0.000000,0.000000,66.861592,0.0
308,117,0.000000,3.275933,0.000000,0.000000,66.646430,0.0
308,118,0.000000,3.269055,0.000000,0.000000,66.404372,0.0
308,119,0.000000,3.273390,0.000000,0.000000,66.565744,0.0
308,120,0.000000,3.275589,0.000000,0.000000,66.646430,0.0
308,121,0.000000,3.274950,0.000000,0.000000,66.619534,0.0
308,122,0.000000,3.280314,0.000000,0.000000,66.834696,0.0
308,123,0.000000,4.498517,0.000000,0.000000,66.592639,0.0
308,124,0.000000,3.272517,0.000000,0.000000,66.511953,0.0
308,125,0.000000,3.279972,0.000000,0.000000,66.780906,0.0
308,126,0.000000,3.277118,0.000000,0.000000,66.700220,0.0
308,127,0.000000,3.267558,0.000000,0.000000,66.350582,0.0
308,128,0.000000,3.268415,0.000000,0.000000,66.377477,0.0
308,129,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,130,0.000000,3.271847,0.000000,0.000000,66.485058,0.0
308,131,0.000000,3.265827,0.000000,0.000000,66.269896,0.0
308,132,0.000000,3.264626,0.000000,0.000000,66.243001,0.0
308,133,0.000000,3.263191,0.000000,0.000000,66.189210,0.0
308,134,0.000000,3.272143,0.000000,0.000000,66.511953,0.0
308,135,0.000000,3.267043,0.000000,0.000000,66.323687,0.0
308,136,0.000000,3.268415,0.000000,0.000000,66.377477,0.0
308,137,0.000000,3.264844,0.000000,0.000000,66.243001,0.0
308,138,0.000000,3.268057,0.000000,0.000000,66.350582,0.0
308,139,0.000000,3.269336,0.000000,0.000000,66.404372,0.0
308,140,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,141,0.000000,3.280502,0.000000,0.000000,66.834696,0.0
308,142,0.000000,3.277819,0.000000,0.000000,66.727115,0.0
308,143,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,144,0.000000,3.290436,0.000000,0.000000,67.184335,0.0
309,97,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,98,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,99,0.000000,-2.474081,0.000000,0.000000,69.691727,0.0
309,100,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,101,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,102,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,103,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,104,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,105,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,106,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,107,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,108,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,109,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,110,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,111,0.000000,-5.240215,0.000000,0.000000,68.343032,0.0
309,112,-0.000000,-3.515668,0.000000,0.000000,68.535703,-0.0
309,113,-0.000000,-5.220418,0.000000,0.000000,68.370557,-0.0
309,114,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,115,0.000000,-5.244294,0.000000,0.000000,68.315508,0.0
309,116,0.000000,-5.251143,0.000000,0.000000,68.425606,0.0
309,117,0.000000,-5.220899,0.000000,0.000000,68.205410,0.0
309,118,-0.000000,-5.212934,0.000000,0.000000,67.957691,-0.0
309,119,0.000000,-5.224862,0.000000,0.000000,68.122837,0.0
309,120,0.000000,-5.229999,0.000000,0.000000,68.205410,0.0
309,121,0.000000,-5.225805,0.000000,0.000000,68.177886,0.0
309,122,0.000000,-5.252739,0.000000,0.000000,68.398081,0.0
309,123,0.000000,-3.917713,0.000000,0.000000,68.150362,0.0
309,124,0.000000,-5.205719,0.000000,0.000000,68.067789,0.0
309,125,0.000000,-5.219533,0.000000,0.000000,68.343032,0.0
