,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-338.090169,0.000000,0.000000
C27-20,-444.529798,0.000000,0.000000
C27-21,-459.727653,0.000000,0.000000
C27-22,-481.435971,0.000000,0.000000
C27-23,-482.941236,0.000000,0.000000
C27-24,-477.518338,0.000000,0.000000
C28-1,242.317759,0.000000,0.000000
C28-2,219.533460,0.000000,0.000000
C28-3,225.274998,0.000000,0.000000
C28-4,200.777985,0.000000,0.000000
C28-5,203.083630,0.000000,0.000000
C28-6,160.484153,0.000000,0.000000
C28-7,-37.704924,0.000000,0.000000
C28-8,269.866081,0.000000,0.000000
C28-9,82.921984,0.000000,0.000000
C28-10,261.970796,0.000000,0.000000
C28-11,45.561639,0.000000,0.000000
C28-12,248.174870,0.000000,0.000000
C28-13,89.958089,0.000000,0.000000
C28-14,184.937876,0.000000,0.000000
C28-15,207.353101,0.000000,0.000000
C28-16,240.049729,0.000000,0.000000
C28-17,284.841672,0.000000,0.000000
C28-18,187.340311,0.000000,0.000000
C28-19,201.749758,0.000000,0.000000
C28-20,259.905901,0.000000,0.000000
C28-21,273.082040,0.000000,0.000000
C28-22,291.551872,0.000000,0.000000
C28-23,297.818427,0.000000,0.000000
C28-24,290.910671,0.000000,0.000000
C29-1,263.969456,0.000000,0.000000
C29-2,237.234343,0.000000,0.000000
C29-3,238.756091,0.000000,0.000000
C29-4,215.379968,0.000000,0.000000
C29-5,217.866339,0.000000,0.000000
C29-6,194.505134,0.000000,0.000000
C29-7,63.593300,0.000000,0.000000
C29-8,300.454538,0.000000,0.000000
C29-9,199.699151,0.000000,0.000000
C29-10,294.950942,0.000000,0.000000
C29-11,186.755276,0.000000,0.000000
C29-12,316.911235,0.000000,0.000000
C29-13,217.003737,0.000000,0.000000
C29-14,286.305739,0.000000,0.000000
C29-15,268.981251,0.000000,0.000000
C29-16,246.470994,0.000000,0.000000
C29-17,287.121862,0.000000,0.000000
C29-18,225.049497,0.000000,0.000000
C29-19,255.220156,0.000000,0.000000
C29-20,303.639093,0.000000,0.000000
C29-21,303.929378,0.000000,0.000000
C29-22,306.090532,0.000000,0.000000
C29-23,301.393028,0.000000,0.000000
C29-24,293.986838,0.000000,0.000000
C30-1,29.932787,0.000000,0.000000
C30-2,26.350012,0.000000,0.000000
C30-3,26.923949,0.000000,0.000000
C30-4,23.402311,0.000000,0.000000
C30-5,23.762651,0.000000,0.000000
C30-6,19.855448,0.000000,0.000000
C30-7,-0.738161,0.000000,0.000000
C30-8,35.737817,0.000000,0.000000
C30-9,19.110541,0.000000,0.000000
C30-10,33.196681,0.000000,0.000000
C30-11,16.029627,0.000000,0.000000
C30-12,36.287571,0.000000,0.000000
C30-13,20.881102,0.000000,0.000000
C30-14,31.926592,0.000000,0.000000
C30-15,29.392968,0.000000,0.000000
C30-16,-7.030795,0.000000,0.000000
C30-17,5.609354,0.000000,0.000000
C30-18,-9.746247,0.000000,0.000000
C30-19,-7.110325,0.000000,0.000000
C30-20,-2.560557,0.000000,0.000000
C30-21,-4.365365,0.000000,0.000000
C30-22,-4.359836,0.000000,0.000000
C30-23,2.065736,0.000000,0.000000
C30-24,4.778157,0.000000,0.000000
C31-1-1,57.030758,0.000000,0.000000
C31-1-2,47.587355,0.000000,0.000000
C31-1-3,50.586840,0.000000,0.000000
C31-1-4,39.741550,0.000000,0.000000
C31-1-5,40.800379,0.000000,0.000000
C31-1-6,27.381561,0.000000,0.000000
C31-1-7,-39.154157,0.000000,0.000000
C31-1-8,76.010724,0.000000,0.000000
C31-1-9,19.628285,0.000000,0.000000
C31-1-10,62.065869,0.000000,0.000000
C31-1-11,6.098138,0.000000,0.000000
C31-1-12,70.807405,0.000000,0.000000
C31-1-13,22.091476,0.000000,0.000000
C31-1-14,58.270000,0.000000,0.000000
C31-1-15,50.740230,0.000000,0.000000
C31-1-16,41.328664,0.000000,0.000000
C31-1-17,61.812117,0.000000,0.000000
C31-1-18,27.036137,0.000000,0.000000
C31-1-19,32.034548,0.000000,0.000000
C31-1-20,54.979859,0.000000,0.000000
C31-1-21,57.547970,0.000000,0.000000
C31-1-22,62.131315,0.000000,0.000000
C31-1-23,65.787308,0.000000,0.000000
C31-1-24,67.641236,0.000000,0.000000
C31-2-1,57.030758,0.000000,0.000000
C31-2-2,47.587355,0.000000,0.000000
C31-2-3,50.586840,0.000000,0.000000
C31-2-4,39.741550,0.000000,0.000000
C31-2-5,40.800379,0.000000,0.000000
C31-2-6,27.381561,0.000000,0.000000
C31-2-7,-39.154157,0.000000,0.000000
C31-2-8,76.010724,0.000000,0.000000
C31-2-9,19.628285,0.000000,0.000000
C31-2-10,62.065869,0.000000,0.000000
C31-2-11,6.098138,0.000000,0.000000
C31-2-12,70.807405,0.000000,0.000000
C31-2-13,22.091476,0.000000,0.000000
C31-2-14,58.270000,0.000000,0.000000
C31-2-15,50.740230,0.000000,0.000000
C31-2-16,41.328664,0.000000,0.000000
C31-2-17,61.812117,0.000000,0.000000
C31-2-18,27.036137,0.000000,0.000000
C31-2-19,32.034548,0.000000,0.000000
C31-2-20,54.979859,0.000000,0.000000
C31-2-21,57.547970,0.000000,0.000000
C31-2-22,62.131315,0.000000,0.000000
C31-2-23,65.787308,0.000000,0.000000
C31-2-24,67.641236,0.000000,0.000000
C32-1-1,80.418133,0.000000,0.000000
C32-1-2,71.158932,0.000000,0.000000
C32-1-3,75.246484,0.000000,0.000000
C32-1-4,63.456060,0.000000,0.000000
C32-1-5,64.508677,0.000000,0.000000
C32-1-6,58.622475,0.000000,0.000000
C32-1-7,1.695185,0.000000,0.000000
C32-1-8,94.593116,0.000000,0.000000
C32-1-9,63.669728,0.000000,0.000000
C32-1-10,84.561561,0.000000,0.000000
C32-1-11,44.307277,0.000000,0.000000
C32-1-12,76.446815,0.000000,0.000000
C32-1-13,63.782067,0.000000,0.000000
C32-1-14,101.943902,0.000000,0.000000
C32-1-15,75.712897,0.000000,0.000000
C32-1-16,75.504934,0.000000,0.000000
C32-1-17,97.986796,0.000000,0.000000
C32-1-18,47.203373,0.000000,0.000000
C32-1-19,48.925417,0.000000,0.000000
C32-1-20,77.316364,0.000000,0.000000
C32-1-21,85.221422,0.000000,0.000000
C32-1-22,96.360245,0.000000,0.000000
C32-1-23,102.757363,0.000000,0.000000
C32-1-24,102.323969,0.000000,0.000000
C32-2-1,80.418133,0.000000,0.000000
C32-2-2,71.158932,0.000000,0.000000
C32-2-3,75.246484,0.000000,0.000000
C32-2-4,63.456060,0.000000,0.000000
C32-2-5,64.508677,0.000000,0.000000
C32-2-6,58.622475,0.000000,0.000000
C32-2-7,1.695185,0.000000,0.000000
C32-2-8,94.593116,0.000000,0.000000
C32-2-9,63.669728,0.000000,0.000000
C32-2-10,84.561561,0.000000,0.000000
C32-2-11,44.307277,0.000000,0.000000
C32-2-12,76.446815,0.000000,0.000000
C32-2-13,63.782067,0.000000,0.000000
C32-2-14,101.943902,0.000000,0.000000
C32-2-15,75.712897,0.000000,0.000000
C32-2-16,75.504934,0.000000,0.000000
C32-2-17,97.986796,0.000000,0.000000
C32-2-18,47.203373,0.000000,0.000000
C32-2-19,48.925417,0.000000,0.000000
C32-2-20,77.316364,0.000000,0.000000
C32-2-21,85.221422,0.000000,0.000000
C32-2-22,96.360245,0.000000,0.000000
C32-2-23,102.757363,0.000000,0.000000
C32-2-24,102.323969,0.000000,0.000000
C33-1-1,51.606997,0.000000,0.000000
C33-1-2,43.856180,0.000000,0.000000
C33-1-3,48.804219,0.000000,0.000000
C33-1-4,37.337743,0.000000,0.000000
C33-1-5,38.319496,0.000000,0.000000
C33-1-6,31.765152,0.000000,0.000000
C33-1-7,-4.764697,0.000000,0.000000
C33-1-8,66.065435,0.000000,0.000000
C33-1-9,32.833916,0.000000,0.000000
C33-1-10,51.731444,0.000000,0.000000
C33-1-11,27.266734,0.000000,0.000000
C33-1-12,42.756211,0.000000,0.000000
C33-1-13,30.567262,0.000000,0.000000
C33-1-14,69.316253,0.000000,0.000000
C33-1-15,50.966386,0.000000,0.000000
C33-1-16,44.021227,0.000000,0.000000
C33-1-17,66.563829,0.000000,0.000000
C33-1-18,14.342886,0.000000,0.000000
C33-1-19,12.187676,0.000000,0.000000
C33-1-20,40.092700,0.000000,0.000000
C33-1-21,48.929109,0.000000,0.000000
C33-1-22,61.414342,0.000000,0.000000
C33-1-23,70.119590,0.000000,0.000000
C33-1-24,71.822229,0.000000,0.000000
C33-2-1,51.606997,0.000000,0.000000
C33-2-2,43.856180,0.000000,0.000000
C33-2-3,48.804219,0.000000,0.000000
C33-2-4,37.337743,0.000000,0.000000
C33-2-5,38.319496,0.000000,0.000000
C33-2-6,31.765152,0.000000,0.000000
C33-2-7,-4.764697,0.000000,0.000000
C33-2-8,66.065435,0.000000,0.000000
C33-2-9,32.833916,0.000000,0.000000
C33-2-10,51.731444,0.000000,0.000000
C33-2-11,27.266734,0.000000,0.000000
C33-2-12,42.756211,0.000000,0.000000
C33-2-13,30.567262,0.000000,0.000000
C33-2-14,69.316253,0.000000,0.000000
C33-2-15,50.966386,0.000000,0.000000
C33-2-16,44.021227,0.000000,0.000000
C33-2-17,66.563829,0.000000,0.000000
C33-2-18,14.342886,0.000000,0.000000
C33-2-19,12.187676,0.000000,0.000000
C33-2-20,40.092700,0.000000,0.000000
C33-2-21,48.929109,0.000000,0.000000
C33-2-22,61.414342,0.000000,0.000000
C33-2-23,70.119590,0.000000,0.000000
C33-2-24,71.822229,0.000000,0.000000
C34-1,-29.932787,0.000000,0.000000
C34-2,-26.350012,0.000000,0.000000
C34-3,-26.923949,0.000000,0.000000
C34-4,-23.402311,0.000000,0.000000
C34-5,-23.762651,0.000000,0.000000
C34-6,-19.855448,0.000000,0.000000
C34-7,0.738161,0.000000,0.000000
C34-8,-35.737817,0.000000,0.000000
C34-9,-19.110541,0.000000,0.000000
C34-10,-33.196681,0.000000,0.000000
C34-11,-16.029627,0.000000,0.000000
C34-12,-36.287571,0.000000,0.000000
C34-13,-20.881102,0.000000,0.000000
C34-14,-31.926592,0.000000,0.000000
C34-15,-29.392968,0.000000,0.000000
C34-16,-77.402539,0.000000,0.000000
C34-17,-74.085866,0.000000,0.000000
C34-18,-71.720419,0.000000,0.000000
C34-19,-75.773008,0.000000,0.000000
C34-20,-87.489443,0.000000,0.000000
C34-21,-91.317968,0.000000,0.000000
C34-22,-93.506830,0.000000,0.000000
C34-23,-84.015736,0.000000,0.000000
C34-24,-79.011491,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
