,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-3.192962,0.000000,0.000000
C27-17,-444.695789,0.000000,0.000000
C27-18,-466.424316,0.000000,0.000000
C27-19,69.289176,0.000000,0.000000
C27-20,96.776908,0.000000,0.000000
C27-21,-463.499546,0.000000,0.000000
C27-22,-435.829623,0.000000,0.000000
C27-23,-481.608890,0.000000,0.000000
C27-24,-491.475598,0.000000,0.000000
C28-1,291.825157,0.000000,0.000000
C28-2,201.741480,0.000000,0.000000
C28-3,192.649396,0.000000,0.000000
C28-4,265.045965,0.000000,0.000000
C28-5,277.135104,0.000000,0.000000
C28-6,297.492320,0.000000,0.000000
C28-7,275.029721,0.000000,0.000000
C28-8,276.068116,0.000000,0.000000
C28-9,276.774270,0.000000,0.000000
C28-10,248.431687,0.000000,0.000000
C28-11,238.674759,0.000000,0.000000
C28-12,280.352173,0.000000,0.000000
C28-13,285.086569,0.000000,0.000000
C28-14,291.589155,0.000000,0.000000
C28-15,88.486498,0.000000,0.000000
C28-16,-155.081479,0.000000,0.000000
C28-17,209.328576,0.000000,0.000000
C28-18,261.173233,0.000000,0.000000
C28-19,-195.324726,0.000000,0.000000
C28-20,-126.408323,0.000000,0.000000
C28-21,294.341105,0.000000,0.000000
C28-22,213.046995,0.000000,0.000000
C28-23,293.431677,0.000000,0.000000
C28-24,300.353388,0.000000,0.000000
C29-1,275.391326,0.000000,0.000000
C29-2,192.798955,0.000000,0.000000
C29-3,173.997869,0.000000,0.000000
C29-4,277.170060,0.000000,0.000000
C29-5,280.758140,0.000000,0.000000
C29-6,284.137840,0.000000,0.000000
C29-7,290.746167,0.000000,0.000000
C29-8,275.655683,0.000000,0.000000
C29-9,272.171236,0.000000,0.000000
C29-10,258.368547,0.000000,0.000000
C29-11,241.322333,0.000000,0.000000
C29-12,288.036234,0.000000,0.000000
C29-13,295.336058,0.000000,0.000000
C29-14,293.302266,0.000000,0.000000
C29-15,260.433855,0.000000,0.000000
C29-16,157.258062,0.000000,0.000000
C29-17,299.969632,0.000000,0.000000
C29-18,298.852567,0.000000,0.000000
C29-19,144.784521,0.000000,0.000000
C29-20,95.421279,0.000000,0.000000
C29-21,307.910514,0.000000,0.000000
C29-22,319.774726,0.000000,0.000000
C29-23,296.433071,0.000000,0.000000
C29-24,290.154491,0.000000,0.000000
C30-1,-1.061306,0.000000,0.000000
C30-2,-4.114329,0.000000,0.000000
C30-3,-15.405017,0.000000,0.000000
C30-4,33.370416,0.000000,0.000000
C30-5,-3.679228,0.000000,0.000000
C30-6,5.512012,0.000000,0.000000
C30-7,35.477356,0.000000,0.000000
C30-8,18.295498,0.000000,0.000000
C30-9,7.092954,0.000000,0.000000
C30-10,20.039774,0.000000,0.000000
C30-11,7.985425,0.000000,0.000000
C30-12,19.462565,0.000000,0.000000
C30-13,23.479261,0.000000,0.000000
C30-14,12.749896,0.000000,0.000000
C30-15,17.976009,0.000000,0.000000
C30-16,13.468396,0.000000,0.000000
C30-17,8.863526,0.000000,0.000000
C30-18,21.081450,0.000000,0.000000
C30-19,9.471362,0.000000,0.000000
C30-20,1.355629,0.000000,0.000000
C30-21,12.348273,0.000000,0.000000
C30-22,29.978985,0.000000,0.000000
C30-23,7.558039,0.000000,0.000000
C30-24,3.253244,0.000000,0.000000
C31-1-1,67.350598,0.000000,0.000000
C31-1-2,28.609063,0.000000,0.000000
C31-1-3,20.578023,0.000000,0.000000
C31-1-4,72.796197,0.000000,0.000000
C31-1-5,74.590238,0.000000,0.000000
C31-1-6,75.648009,0.000000,0.000000
C31-1-7,79.505241,0.000000,0.000000
C31-1-8,70.379803,0.000000,0.000000
C31-1-9,65.977583,0.000000,0.000000
C31-1-10,56.705944,0.000000,0.000000
C31-1-11,46.549968,0.000000,0.000000
C31-1-12,69.037810,0.000000,0.000000
C31-1-13,72.872078,0.000000,0.000000
C31-1-14,72.144885,0.000000,0.000000
C31-1-15,56.290085,0.000000,0.000000
C31-1-16,4.939218,0.000000,0.000000
C31-1-17,75.583915,0.000000,0.000000
C31-1-18,71.838653,0.000000,0.000000
C31-1-19,-14.939913,0.000000,0.000000
C31-1-20,-42.360540,0.000000,0.000000
C31-1-21,65.148234,0.000000,0.000000
C31-1-22,75.030830,0.000000,0.000000
C31-1-23,69.259402,0.000000,0.000000
C31-1-24,71.545452,0.000000,0.000000
C31-2-1,67.350598,0.000000,0.000000
C31-2-2,28.609063,0.000000,0.000000
C31-2-3,20.578023,0.000000,0.000000
C31-2-4,72.796197,0.000000,0.000000
C31-2-5,74.590238,0.000000,0.000000
C31-2-6,75.648009,0.000000,0.000000
C31-2-7,79.505241,0.000000,0.000000
C31-2-8,70.379803,0.000000,0.000000
C31-2-9,65.977583,0.000000,0.000000
C31-2-10,56.705944,0.000000,0.000000
C31-2-11,46.549968,0.000000,0.000000
C31-2-12,69.037810,0.000000,0.000000
C31-2-13,72.872078,0.000000,0.000000
C31-2-14,72.144885,0.000000,0.000000
C31-2-15,56.290085,0.000000,0.000000
C31-2-16,4.939218,0.000000,0.000000
C31-2-17,75.583915,0.000000,0.000000
C31-2-18,71.838653,0.000000,0.000000
C31-2-19,-14.939913,0.000000,0.000000
C31-2-20,-42.360540,0.000000,0.000000
C31-2-21,65.148234,0.000000,0.000000
C31-2-22,75.030830,0.000000,0.000000
C31-2-23,69.259402,0.000000,0.000000
C31-2-24,71.545452,0.000000,0.000000
C32-1-1,107.676973,0.000000,0.000000
C32-1-2,64.023698,0.000000,0.000000
C32-1-3,60.222041,0.000000,0.000000
C32-1-4,96.763887,0.000000,0.000000
C32-1-5,102.808457,0.000000,0.000000
C32-1-6,112.643503,0.000000,0.000000
C32-1-7,101.712820,0.000000,0.000000
C32-1-8,101.373112,0.000000,0.000000
C32-1-9,100.280365,0.000000,0.000000
C32-1-10,84.820716,0.000000,0.000000
C32-1-11,79.054716,0.000000,0.000000
C32-1-12,99.421025,0.000000,0.000000
C32-1-13,101.888428,0.000000,0.000000
C32-1-14,105.297187,0.000000,0.000000
C32-1-15,57.810791,0.000000,0.000000
C32-1-16,-53.577695,0.000000,0.000000
C32-1-17,64.224158,0.000000,0.000000
C32-1-18,89.687347,0.000000,0.000000
C32-1-19,-80.756202,0.000000,0.000000
C32-1-20,-47.432603,0.000000,0.000000
C32-1-21,98.900068,0.000000,0.000000
C32-1-22,60.400277,0.000000,0.000000
C32-1-23,103.803365,0.000000,0.000000
C32-1-24,110.208962,0.000000,0.000000
C32-2-1,107.676973,0.000000,0.000000
C32-2-2,64.023698,0.000000,0.000000
C32-2-3,60.222041,0.000000,0.000000
C32-2-4,96.763887,0.000000,0.000000
C32-2-5,102.808457,0.000000,0.000000
C32-2-6,112.643503,0.000000,0.000000
C32-2-7,101.712820,0.000000,0.000000
C32-2-8,101.373112,0.000000,0.000000
C32-2-9,100.280365,0.000000,0.000000
C32-2-10,84.820716,0.000000,0.000000
C32-2-11,79.054716,0.000000,0.000000
C32-2-12,99.421025,0.000000,0.000000
C32-2-13,101.888428,0.000000,0.000000
C32-2-14,105.297187,0.000000,0.000000
C32-2-15,57.810791,0.000000,0.000000
C32-2-16,-53.577695,0.000000,0.000000
C32-2-17,64.224158,0.000000,0.000000
C32-2-18,89.687347,0.000000,0.000000
C32-2-19,-80.756202,0.000000,0.000000
C32-2-20,-47.432603,0.000000,0.000000
C32-2-21,98.900068,0.000000,0.000000
C32-2-22,60.400277,0.000000,0.000000
C32-2-23,103.803365,0.000000,0.000000
C32-2-24,110.208962,0.000000,0.000000
C33-1-1,80.637428,0.000000,0.000000
C33-1-2,37.966121,0.000000,0.000000
C33-1-3,34.690880,0.000000,0.000000
C33-1-4,71.475687,0.000000,0.000000
C33-1-5,77.520257,0.000000,0.000000
C33-1-6,87.112342,0.000000,0.000000
C33-1-7,76.394250,0.000000,0.000000
C33-1-8,75.447139,0.000000,0.000000
C33-1-9,73.331931,0.000000,0.000000
C33-1-10,56.961177,0.000000,0.000000
C33-1-11,50.567528,0.000000,0.000000
C33-1-12,70.599766,0.000000,0.000000
C33-1-13,73.138033,0.000000,0.000000
C33-1-14,76.658149,0.000000,0.000000
C33-1-15,41.544467,0.000000,0.000000
C33-1-16,-30.698742,0.000000,0.000000
C33-1-17,35.625614,0.000000,0.000000
C33-1-18,90.213873,0.000000,0.000000
C33-1-19,-58.658659,0.000000,0.000000
C33-1-20,-41.125392,0.000000,0.000000
C33-1-21,70.843202,0.000000,0.000000
C33-1-22,43.928584,0.000000,0.000000
C33-1-23,76.861809,0.000000,0.000000
C33-1-24,81.944489,0.000000,0.000000
C33-2-1,80.637428,0.000000,0.000000
C33-2-2,37.966121,0.000000,0.000000
C33-2-3,34.690880,0.000000,0.000000
C33-2-4,71.475687,0.000000,0.000000
C33-2-5,77.520257,0.000000,0.000000
C33-2-6,87.112342,0.000000,0.000000
C33-2-7,76.394250,0.000000,0.000000
C33-2-8,75.447139,0.000000,0.000000
C33-2-9,73.331931,0.000000,0.000000
C33-2-10,56.961177,0.000000,0.000000
C33-2-11,50.567528,0.000000,0.000000
C33-2-12,70.599766,0.000000,0.000000
C33-2-13,73.138033,0.000000,0.000000
C33-2-14,76.658149,0.000000,0.000000
C33-2-15,41.544467,0.000000,0.000000
C33-2-16,-30.698742,0.000000,0.000000
C33-2-17,35.625614,0.000000,0.000000
C33-2-18,90.213873,0.000000,0.000000
C33-2-19,-58.658659,0.000000,0.000000
C33-2-20,-41.125392,0.000000,0.000000
C33-2-21,70.843202,0.000000,0.000000
C33-2-22,43.928584,0.000000,0.000000
C33-2-23,76.861809,0.000000,0.000000
C33-2-24,81.944489,0.000000,0.000000
C34-1,-84.088694,0.000000,0.000000
C34-2,-56.985671,0.000000,0.000000
C34-3,-67.478317,0.000000,0.000000
C34-4,-33.370416,0.000000,0.000000
C34-5,-92.004105,0.000000,0.000000
C34-6,-78.912012,0.000000,0.000000
C34-7,-35.477356,0.000000,0.000000
C34-8,-55.412164,0.000000,0.000000
C34-9,-70.309621,0.000000,0.000000
C34-10,-43.931440,0.000000,0.000000
C34-11,-55.152092,0.000000,0.000000
C34-12,-55.645898,0.000000,0.000000
C34-13,-52.412595,0.000000,0.000000
C34-14,-68.283230,0.000000,0.000000
C34-15,-47.384342,0.000000,0.000000
C34-16,-13.468396,0.000000,0.000000
C34-17,-76.971859,0.000000,0.000000
C34-18,-56.443950,0.000000,0.000000
C34-19,-9.471362,0.000000,0.000000
C34-20,-1.355629,0.000000,0.000000
C34-21,-69.235773,0.000000,0.000000
C34-22,-48.233152,0.000000,0.000000
C34-23,-75.841373,0.000000,0.000000
C34-24,-82.069911,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
