,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-453.695624,0.000000,0.000000
C27-19,-379.727031,0.000000,0.000000
C27-20,-168.507189,0.000000,0.000000
C27-21,-187.075692,0.000000,0.000000
C27-22,-275.308431,0.000000,0.000000
C27-23,-174.224019,0.000000,0.000000
C27-24,-96.962833,0.000000,0.000000
C28-1,-41.710488,0.000000,0.000000
C28-2,-21.961100,0.000000,0.000000
C28-3,187.372038,0.000000,0.000000
C28-4,186.283844,0.000000,0.000000
C28-5,187.132504,0.000000,0.000000
C28-6,220.572130,0.000000,0.000000
C28-7,255.158676,0.000000,0.000000
C28-8,305.006169,0.000000,0.000000
C28-9,309.652476,0.000000,0.000000
C28-10,284.641495,0.000000,0.000000
C28-11,249.946939,0.000000,0.000000
C28-12,263.585456,0.000000,0.000000
C28-13,272.677943,0.000000,0.000000
C28-14,268.242618,0.000000,0.000000
C28-15,269.578833,0.000000,0.000000
C28-16,271.103228,0.000000,0.000000
C28-17,265.289714,0.000000,0.000000
C28-18,261.476675,0.000000,0.000000
C28-19,169.435231,0.000000,0.000000
C28-20,53.137892,0.000000,0.000000
C28-21,54.342516,0.000000,0.000000
C28-22,200.979027,0.000000,0.000000
C28-23,127.347597,0.000000,0.000000
C28-24,53.480869,0.000000,0.000000
C29-1,68.564670,0.000000,0.000000
C29-2,69.812615,0.000000,0.000000
C29-3,199.903910,0.000000,0.000000
C29-4,198.583683,0.000000,0.000000
C29-5,199.591709,0.000000,0.000000
C29-6,233.393813,0.000000,0.000000
C29-7,273.837158,0.000000,0.000000
C29-8,296.897217,0.000000,0.000000
C29-9,293.719791,0.000000,0.000000
C29-10,313.359496,0.000000,0.000000
C29-11,324.750072,0.000000,0.000000
C29-12,322.370641,0.000000,0.000000
C29-13,319.222587,0.000000,0.000000
C29-14,318.843544,0.000000,0.000000
C29-15,317.516369,0.000000,0.000000
C29-16,314.726482,0.000000,0.000000
C29-17,313.545843,0.000000,0.000000
C29-18,309.011146,0.000000,0.000000
C29-19,325.826899,0.000000,0.000000
C29-20,232.538644,0.000000,0.000000
C29-21,250.205377,0.000000,0.000000
C29-22,248.569935,0.000000,0.000000
C29-23,183.245078,0.000000,0.000000
C29-24,141.349353,0.000000,0.000000
C30-1,0.358324,0.000000,0.000000
C30-2,0.822241,0.000000,0.000000
C30-3,21.299663,0.000000,0.000000
C30-4,21.125281,0.000000,0.000000
C30-5,21.258854,0.000000,0.000000
C30-6,26.186014,0.000000,0.000000
C30-7,31.623240,0.000000,0.000000
C30-8,-2.212349,0.000000,0.000000
C30-9,-29.572172,0.000000,0.000000
C30-10,-3.618745,0.000000,0.000000
C30-11,20.268906,0.000000,0.000000
C30-12,2.316953,0.000000,0.000000
C30-13,-8.630531,0.000000,0.000000
C30-14,-3.097943,0.000000,0.000000
C30-15,-1.292388,0.000000,0.000000
C30-16,3.423122,0.000000,0.000000
C30-17,12.693010,0.000000,0.000000
C30-18,6.718230,0.000000,0.000000
C30-19,34.904404,0.000000,0.000000
C30-20,19.830412,0.000000,0.000000
C30-21,23.490095,0.000000,0.000000
C30-22,24.829968,0.000000,0.000000
C30-23,16.447569,0.000000,0.000000
C30-24,11.179481,0.000000,0.000000
C31-1-1,-34.535207,0.000000,0.000000
C31-1-2,-32.120345,0.000000,0.000000
C31-1-3,34.084112,0.000000,0.000000
C31-1-4,33.634692,0.000000,0.000000
C31-1-5,33.980685,0.000000,0.000000
C31-1-6,48.564116,0.000000,0.000000
C31-1-7,62.965399,0.000000,0.000000
C31-1-8,66.120389,0.000000,0.000000
C31-1-9,56.736042,0.000000,0.000000
C31-1-10,60.445803,0.000000,0.000000
C31-1-11,61.216146,0.000000,0.000000
C31-1-12,58.604254,0.000000,0.000000
C31-1-13,57.635969,0.000000,0.000000
C31-1-14,58.473575,0.000000,0.000000
C31-1-15,59.258501,0.000000,0.000000
C31-1-16,60.839593,0.000000,0.000000
C31-1-17,62.435212,0.000000,0.000000
C31-1-18,60.167864,0.000000,0.000000
C31-1-19,56.803279,0.000000,0.000000
C31-1-20,6.735393,0.000000,0.000000
C31-1-21,21.573505,0.000000,0.000000
C31-1-22,31.369435,0.000000,0.000000
C31-1-23,10.769170,0.000000,0.000000
C31-1-24,-1.724643,0.000000,0.000000
C31-2-1,-34.535207,0.000000,0.000000
C31-2-2,-32.120345,0.000000,0.000000
C31-2-3,34.084112,0.000000,0.000000
C31-2-4,33.634692,0.000000,0.000000
C31-2-5,33.980685,0.000000,0.000000
C31-2-6,48.564116,0.000000,0.000000
C31-2-7,62.965399,0.000000,0.000000
C31-2-8,66.120389,0.000000,0.000000
C31-2-9,56.736042,0.000000,0.000000
C31-2-10,60.445803,0.000000,0.000000
C31-2-11,61.216146,0.000000,0.000000
C31-2-12,58.604254,0.000000,0.000000
C31-2-13,57.635969,0.000000,0.000000
C31-2-14,58.473575,0.000000,0.000000
C31-2-15,59.258501,0.000000,0.000000
C31-2-16,60.839593,0.000000,0.000000
C31-2-17,62.435212,0.000000,0.000000
C31-2-18,60.167864,0.000000,0.000000
C31-2-19,56.803279,0.000000,0.000000
C31-2-20,6.735393,0.000000,0.000000
C31-2-21,21.573505,0.000000,0.000000
C31-2-22,31.369435,0.000000,0.000000
C31-2-23,10.769170,0.000000,0.000000
C31-2-24,-1.724643,0.000000,0.000000
C32-1-1,-1.781408,0.000000,0.000000
C32-1-2,-21.874954,0.000000,0.000000
C32-1-3,57.888145,0.000000,0.000000
C32-1-4,57.454402,0.000000,0.000000
C32-1-5,57.792842,0.000000,0.000000
C32-1-6,73.252927,0.000000,0.000000
C32-1-7,87.382565,0.000000,0.000000
C32-1-8,107.754112,0.000000,0.000000
C32-1-9,105.840000,0.000000,0.000000
C32-1-10,90.013408,0.000000,0.000000
C32-1-11,69.989208,0.000000,0.000000
C32-1-12,76.035452,0.000000,0.000000
C32-1-13,80.910942,0.000000,0.000000
C32-1-14,79.251569,0.000000,0.000000
C32-1-15,80.707006,0.000000,0.000000
C32-1-16,83.086809,0.000000,0.000000
C32-1-17,81.368204,0.000000,0.000000
C32-1-18,95.453351,0.000000,0.000000
C32-1-19,85.517117,0.000000,0.000000
C32-1-20,32.961653,0.000000,0.000000
C32-1-21,34.756972,0.000000,0.000000
C32-1-22,49.985876,0.000000,0.000000
C32-1-23,52.935600,0.000000,0.000000
C32-1-24,46.504918,0.000000,0.000000
C32-2-1,-1.781408,0.000000,0.000000
C32-2-2,-21.874954,0.000000,0.000000
C32-2-3,57.888145,0.000000,0.000000
C32-2-4,57.454402,0.000000,0.000000
C32-2-5,57.792842,0.000000,0.000000
C32-2-6,73.252927,0.000000,0.000000
C32-2-7,87.382565,0.000000,0.000000
C32-2-8,107.754112,0.000000,0.000000
C32-2-9,105.840000,0.000000,0.000000
C32-2-10,90.013408,0.000000,0.000000
C32-2-11,69.989208,0.000000,0.000000
C32-2-12,76.035452,0.000000,0.000000
C32-2-13,80.910942,0.000000,0.000000
C32-2-14,79.251569,0.000000,0.000000
C32-2-15,80.707006,0.000000,0.000000
C32-2-16,83.086809,0.000000,0.000000
C32-2-17,81.368204,0.000000,0.000000
C32-2-18,95.453351,0.000000,0.000000
C32-2-19,85.517117,0.000000,0.000000
C32-2-20,32.961653,0.000000,0.000000
C32-2-21,34.756972,0.000000,0.000000
C32-2-22,49.985876,0.000000,0.000000
C32-2-23,52.935600,0.000000,0.000000
C32-2-24,46.504918,0.000000,0.000000
C33-1-1,-28.233797,0.000000,0.000000
C33-1-2,-35.980620,0.000000,0.000000
C33-1-3,32.569575,0.000000,0.000000
C33-1-4,32.216819,0.000000,0.000000
C33-1-5,32.494519,0.000000,0.000000
C33-1-6,47.063746,0.000000,0.000000
C33-1-7,58.956117,0.000000,0.000000
C33-1-8,76.108431,0.000000,0.000000
C33-1-9,71.197798,0.000000,0.000000
C33-1-10,53.022583,0.000000,0.000000
C33-1-11,31.105311,0.000000,0.000000
C33-1-12,36.604892,0.000000,0.000000
C33-1-13,41.713220,0.000000,0.000000
C33-1-14,40.448658,0.000000,0.000000
C33-1-15,42.460881,0.000000,0.000000
C33-1-16,45.984626,0.000000,0.000000
C33-1-17,45.106261,0.000000,0.000000
C33-1-18,67.462242,0.000000,0.000000
C33-1-19,68.880025,0.000000,0.000000
C33-1-20,5.604354,0.000000,0.000000
C33-1-21,-5.038029,0.000000,0.000000
C33-1-22,14.270596,0.000000,0.000000
C33-1-23,21.856828,0.000000,0.000000
C33-1-24,18.675750,0.000000,0.000000
C33-2-1,-28.233797,0.000000,0.000000
C33-2-2,-35.980620,0.000000,0.000000
C33-2-3,32.569575,0.000000,0.000000
C33-2-4,32.216819,0.000000,0.000000
C33-2-5,32.494519,0.000000,0.000000
C33-2-6,47.063746,0.000000,0.000000
C33-2-7,58.956117,0.000000,0.000000
C33-2-8,76.108431,0.000000,0.000000
C33-2-9,71.197798,0.000000,0.000000
C33-2-10,53.022583,0.000000,0.000000
C33-2-11,31.105311,0.000000,0.000000
C33-2-12,36.604892,0.000000,0.000000
C33-2-13,41.713220,0.000000,0.000000
C33-2-14,40.448658,0.000000,0.000000
C33-2-15,42.460881,0.000000,0.000000
C33-2-16,45.984626,0.000000,0.000000
C33-2-17,45.106261,0.000000,0.000000
C33-2-18,67.462242,0.000000,0.000000
C33-2-19,68.880025,0.000000,0.000000
C33-2-20,5.604354,0.000000,0.000000
C33-2-21,-5.038029,0.000000,0.000000
C33-2-22,14.270596,0.000000,0.000000
C33-2-23,21.856828,0.000000,0.000000
C33-2-24,18.675750,0.000000,0.000000
C34-1,-0.358324,0.000000,0.000000
C34-2,-0.822241,0.000000,0.000000
C34-3,-21.299663,0.000000,0.000000
C34-4,-21.125281,0.000000,0.000000
C34-5,-21.258854,0.000000,0.000000
C34-6,-26.186014,0.000000,0.000000
C34-7,-31.623240,0.000000,0.000000
C34-8,-89.823350,0.000000,0.000000
C34-9,-127.827828,0.000000,0.000000
C34-10,-93.214589,0.000000,0.000000
C34-11,-58.968906,0.000000,0.000000
C34-12,-85.200287,0.000000,0.000000
C34-13,-101.086135,0.000000,0.000000
C34-14,-92.785391,0.000000,0.000000
C34-15,-90.024278,0.000000,0.000000
C34-16,-82.773122,0.000000,0.000000
C34-17,-68.826343,0.000000,0.000000
C34-18,-76.251564,0.000000,0.000000
C34-19,-34.904404,0.000000,0.000000
C34-20,-19.830412,0.000000,0.000000
C34-21,-23.490095,0.000000,0.000000
C34-22,-24.829968,0.000000,0.000000
C34-23,-16.447569,0.000000,0.000000
C34-24,-11.179481,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
