,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,60,-0.000000,0.000000,1000000.000000,0.000000,44.878264,-0.0
301,61,-0.000000,0.000000,1000000.000000,0.000000,44.011953,-0.0
301,62,-0.000000,0.000000,0.000000,1000000.000000,44.436615,-0.0
301,63,-0.000000,0.000000,1000000.000000,0.000000,44.844291,-0.0
301,64,-0.000000,0.000000,1000000.000000,0.000000,45.133061,-0.0
301,65,-0.000000,0.000000,1000000.000000,0.000000,45.625668,-0.0
301,66,-0.000000,0.000000,1000000.000000,0.000000,45.931425,-0.0
301,67,-0.000000,0.000000,1000000.000000,0.000000,46.373073,-0.0
301,68,-0.000000,0.000000,1000000.000000,0.000000,46.848695,-0.0
301,69,-0.000000,0.000000,1000000.000000,0.000000,47.341302,-0.0
301,70,-0.000000,0.000000,1000000.000000,0.000000,47.833910,-0.0
301,71,-0.000000,0.000000,1000000.000000,0.000000,48.377477,-0.0
301,72,-0.000000,0.000000,1000000.000000,0.000000,49.090909,-0.0
301,73,-0.000000,0.000000,1000000.000000,0.000000,49.294747,-0.0
301,74,-0.000000,0.000000,0.000000,1000000.000000,49.736395,-0.0
301,75,-0.000000,0.000000,0.000000,1000000.000000,50.398868,-0.0
301,76,-0.000000,0.000000,0.000000,1000000.000000,50.840516,-0.0
301,77,-0.000000,0.000000,1000000.000000,0.000000,51.129286,-0.0
301,78,-0.000000,0.000000,1000000.000000,0.000000,51.536961,-0.0
301,79,-0.000000,0.000000,333333.333333,0.000000,51.910664,-0.0
301,80,-0.000000,0.000000,1000000.000000,0.000000,52.250393,-0.0
301,81,-0.000000,0.000000,0.000000,1000000.000000,52.488204,-0.0
301,82,-0.000000,0.000000,1000000.000000,0.000000,52.726014,-0.0
301,83,12.455902,0.000000,0.000000,1000000.000000,53.065744,660.981706821088
301,84,12.455902,0.000000,0.000000,964682.675105,53.269582,663.520692972964
301,85,12.455902,0.000000,0.000000,1000000.000000,53.524379,666.694419434858
301,86,12.455902,0.000000,1000000.000000,0.000000,53.881095,671.1376389726901
301,87,12.455902,0.000000,1000000.000000,0.000000,54.118905,674.09977702731
301,88,12.455902,0.000000,1000000.000000,0.000000,54.407675,677.69666784785
301,89,12.455902,0.000000,1000000.000000,0.000000,54.526581,679.177749331062
301,90,-0.000000,0.000000,1000000.000000,0.000000,54.900283,-0.0
301,91,-0.000000,0.000000,1000000.000000,0.000000,55.172067,-0.0
301,92,-0.000000,0.000000,1000000.000000,0.000000,55.511796,-0.0
301,93,-0.000000,0.000000,1000000.000000,0.000000,55.885499,-0.0
301,94,-0.000000,0.000000,1000000.000000,0.000000,56.004404,-0.0
301,95,-0.000000,0.000000,1000000.000000,0.000000,56.174269,-0.0
301,96,-0.000000,0.000000,1000000.000000,0.000000,56.344133,-0.0
301,97,-0.000000,0.000000,1000000.000000,0.000000,57.431268,-0.0
301,98,-0.000000,0.000000,1000000.000000,0.000000,57.703051,-0.0
301,99,-0.000000,0.000000,1000000.000000,0.000000,57.974835,-0.0
301,100,-0.000000,0.000000,1000000.000000,0.000000,58.365524,-0.0
301,101,-0.000000,0.000000,1000000.000000,0.000000,58.501416,-0.0
301,102,-0.000000,0.000000,1000000.000000,0.000000,58.858131,-0.0
301,103,-0.000000,0.000000,1000000.000000,0.000000,59.180874,-0.0
301,104,-0.000000,0.000000,1000000.000000,0.000000,59.571563,-0.0
301,105,-0.000000,0.000000,1000000.000000,0.000000,59.758415,-0.0
301,106,-0.000000,0.000000,1000000.000000,0.000000,60.149103,-0.0
301,107,-0.000000,0.000000,1000000.000000,0.000000,60.166090,-0.0
301,108,-0.000000,0.000000,1000000.000000,0.000000,60.488833,-0.0
301,109,-0.000000,0.000000,1000000.000000,0.000000,61.066373,-0.0
301,110,-0.000000,0.000000,1000000.000000,0.000000,61.253224,-0.0
301,111,-0.000000,0.000000,1000000.000000,0.000000,61.253224,-0.0
301,112,-0.000000,0.000000,1000000.000000,0.000000,61.491035,-0.0
301,113,-0.000000,0.000000,1000000.000000,0.000000,61.643913,-0.0
301,114,-0.000000,0.000000,1000000.000000,0.000000,61.694873,-0.0
301,115,-0.000000,0.000000,1000000.000000,0.000000,61.898710,-0.0
301,116,-0.000000,0.000000,1000000.000000,0.000000,61.915697,-0.0
301,117,-0.000000,0.000000,1000000.000000,0.000000,62.051589,-0.0
301,118,-0.000000,0.000000,1000000.000000,0.000000,62.085561,-0.0
301,119,-0.000000,0.000000,1000000.000000,0.000000,62.272413,-0.0
301,120,-0.000000,0.000000,1000000.000000,0.000000,62.340359,-0.0
301,121,-0.000000,0.000000,1000000.000000,0.000000,63.070777,-0.0
301,122,-0.000000,0.000000,1000000.000000,0.000000,63.240642,-0.0
301,123,-0.000000,0.000000,1000000.000000,0.000000,63.410506,-0.0
301,124,-0.000000,0.000000,1000000.000000,0.000000,63.529412,-0.0
301,125,-0.000000,0.000000,1000000.000000,0.000000,63.682290,-0.0
301,126,-0.000000,0.000000,1000000.000000,0.000000,63.801195,-0.0
301,127,-0.000000,0.000000,1000000.000000,0.000000,63.665304,-0.0
301,128,-0.000000,0.000000,1000000.000000,0.000000,63.784209,-0.0
301,129,-0.000000,0.000000,1000000.000000,0.000000,63.716263,-0.0
301,130,-0.000000,0.000000,1000000.000000,0.000000,63.835168,-0.0
301,131,-0.000000,0.000000,1000000.000000,0.000000,63.903114,-0.0
301,132,-0.000000,0.000000,1000000.000000,0.000000,63.954074,-0.0
301,133,-0.000000,0.000000,1000000.000000,0.000000,64.344762,-0.0
301,134,-0.000000,0.000000,1000000.000000,0.000000,64.429695,-0.0
301,135,-0.000000,0.000000,1000000.000000,0.000000,64.599560,-0.0
301,136,-0.000000,0.000000,1000000.000000,0.000000,64.463668,-0.0
301,137,-0.000000,0.000000,1000000.000000,0.000000,64.514627,-0.0
301,138,-0.000000,0.000000,1000000.000000,0.000000,64.548600,-0.0
301,139,-0.000000,0.000000,1000000.000000,0.000000,64.514627,-0.0
301,140,-0.000000,0.000000,1000000.000000,0.000000,64.599560,-0.0
301,141,-0.000000,0.000000,1000000.000000,0.000000,64.548600,-0.0
301,142,-0.000000,0.000000,1000000.000000,0.000000,64.378735,-0.0
301,143,-0.000000,0.000000,1000000.000000,0.000000,64.327776,-0.0
301,144,15.731579,0.000000,1000000.000000,0.000000,64.293803,1011.4430411049369
302,1,0.000000,0.401804,1000000.000000,0.000000,43.389116,0.0
302,2,0.000000,0.285226,0.000000,512518.320021,43.160271,0.0
302,3,0.000000,0.282771,0.000000,1000000.000000,43.007707,0.0
302,4,0.000000,0.280737,1000000.000000,0.000000,42.809374,0.0
302,5,0.000000,0.401277,1000000.000000,0.000000,42.565272,0.0
302,6,0.000000,0.401387,1000000.000000,0.000000,42.473734,0.0
302,7,0.000000,0.401133,0.000000,1000000.000000,42.168606,0.0
302,8,0.000000,0.261547,1000000.000000,0.000000,41.985530,0.0
302,9,0.000000,0.400489,0.000000,1000000.000000,41.771941,0.0
302,10,0.000000,0.390911,1000000.000000,0.000000,41.573608,0.0
302,11,0.000000,0.253366,0.000000,1000000.000000,41.344762,0.0
302,12,0.000000,0.251485,1000000.000000,0.000000,41.237968,0.0
302,13,0.000000,0.400007,1000000.000000,0.000000,41.405788,0.0
302,14,0.000000,0.400281,1000000.000000,0.000000,41.222712,0.0
302,15,0.000000,0.392457,1000000.000000,0.000000,40.887071,0.0
302,16,0.000000,0.384742,1000000.000000,0.000000,40.612457,0.0
302,17,0.000000,0.228648,0.000000,1000000.000000,40.536175,0.0
302,18,0.000000,0.388019,1000000.000000,0.000000,40.215791,0.0
302,19,0.000000,0.376642,1000000.000000,0.000000,40.276817,0.0
302,20,0.000000,0.372499,1000000.000000,0.000000,40.047971,0.0
302,21,0.000000,0.370889,1000000.000000,0.000000,39.971689,0.0
302,22,0.000000,0.367311,1000000.000000,0.000000,39.910664,0.0
302,23,0.000000,0.208372,1000000.000000,0.000000,39.651305,0.0
302,24,0.000000,0.396879,1000000.000000,0.000000,39.483485,0.0
302,25,0.000000,0.374778,1000000.000000,0.000000,39.925920,0.0
302,26,0.000000,0.397956,1000000.000000,0.000000,40.017458,0.0
302,27,0.000000,0.379923,1000000.000000,0.000000,39.803869,0.0
302,28,0.000000,0.386972,1000000.000000,0.000000,39.651305,0.0
302,29,0.000000,0.386454,1000000.000000,0.000000,39.620793,0.0
302,30,0.000000,0.388309,1000000.000000,0.000000,39.452973,0.0
302,31,0.000000,0.391806,1000000.000000,0.000000,39.468229,0.0
302,32,0.000000,0.243685,1000000.000000,0.000000,39.269896,0.0
302,33,0.000000,0.395393,1000000.000000,0.000000,39.102076,0.0
302,34,0.000000,0.385852,1000000.000000,0.000000,39.071563,0.0
302,35,0.000000,0.395261,1000000.000000,0.000000,39.086820,0.0
302,36,0.000000,0.395304,1000000.000000,0.000000,38.980025,0.0
302,37,0.000000,0.385832,1000000.000000,0.000000,39.041051,0.0
302,38,0.000000,0.241905,1000000.000000,0.000000,39.086820,0.0
302,39,0.000000,0.385741,1000000.000000,0.000000,39.041051,0.0
302,40,0.000000,0.395803,1000000.000000,0.000000,38.949512,0.0
302,41,0.000000,0.220284,1000000.000000,0.000000,38.980025,0.0
302,42,0.000000,0.367588,1000000.000000,0.000000,38.796949,0.0
302,43,0.000000,0.214991,1000000.000000,0.000000,38.857974,0.0
302,44,0.000000,0.370244,1000000.000000,0.000000,38.873231,0.0
302,45,0.000000,0.395526,1000000.000000,0.000000,38.812205,0.0
302,46,0.000000,0.395557,1000000.000000,0.000000,38.827461,0.0
302,47,0.000000,0.381884,1000000.000000,0.000000,38.888487,0.0
302,48,0.000000,0.215386,1000000.000000,0.000000,38.873231,0.0
302,49,0.000000,0.212919,1000000.000000,0.000000,38.705411,0.0
302,50,0.000000,0.370253,1000000.000000,0.000000,38.842718,0.0
302,51,0.000000,0.218942,1000000.000000,0.000000,38.919000,0.0
302,52,0.000000,0.385870,1000000.000000,0.000000,39.056307,0.0
302,53,0.000000,0.211605,1000000.000000,0.000000,39.086820,0.0
302,54,0.000000,0.368330,1000000.000000,0.000000,39.117333,0.0
302,55,0.000000,0.374793,1000000.000000,0.000000,39.391947,0.0
302,56,0.000000,0.397095,1000000.000000,0.000000,39.590280,0.0
302,57,0.000000,0.381162,1000000.000000,0.000000,39.681818,0.0
302,58,0.000000,0.381620,1000000.000000,0.000000,39.880151,0.0
302,59,0.000000,0.389246,1000000.000000,0.000000,40.139509,0.0
302,60,0.000000,0.398541,1000000.000000,0.000000,40.307329,0.0
302,61,0.000000,0.379487,1000000.000000,0.000000,39.529254,0.0
302,62,0.000000,0.387411,0.000000,1000000.000000,39.910664,0.0
302,63,0.000000,0.245880,1000000.000000,0.000000,40.276817,0.0
302,64,0.000000,0.398174,1000000.000000,0.000000,40.536175,0.0
302,65,0.000000,0.389823,1000000.000000,0.000000,40.978610,0.0
302,66,0.000000,0.398449,1000000.000000,0.000000,41.253224,0.0
302,67,0.000000,0.286935,1000000.000000,0.000000,41.649890,0.0
302,68,0.000000,0.398556,1000000.000000,0.000000,42.077068,0.0
302,69,0.000000,0.310865,1000000.000000,0.000000,42.519503,0.0
302,70,0.000000,0.397583,1000000.000000,0.000000,42.961938,0.0
302,71,0.000000,0.394576,1000000.000000,0.000000,43.450142,0.0
302,72,0.000000,0.339326,1000000.000000,0.000000,44.090909,0.0
302,73,0.000000,0.339475,1000000.000000,0.000000,44.273986,0.0
302,74,0.000000,0.400767,0.000000,1000000.000000,44.670651,0.0
302,75,0.000000,0.401328,0.000000,1000000.000000,45.265650,0.0
302,76,0.000000,0.401757,0.000000,1000000.000000,45.662315,0.0
302,77,0.000000,0.401876,1000000.000000,0.000000,45.921673,0.0
302,78,0.000000,0.400396,1000000.000000,0.000000,46.287826,0.0
302,79,0.000000,0.402320,1000000.000000,0.000000,46.623466,0.0
302,80,0.000000,0.402661,1000000.000000,0.000000,46.928594,0.0
302,81,0.000000,0.392104,0.000000,1000000.000000,47.142183,0.0
302,82,0.000000,0.399700,1000000.000000,0.000000,47.355772,0.0
302,83,13.030724,0.403122,0.000000,1000000.000000,47.660900,621.0560334915999
302,84,13.030724,0.403547,1000000.000000,0.000000,47.843976,623.441646318624
302,85,13.030724,0.403876,0.000000,1000000.000000,48.072822,626.4236753831279
302,86,13.030724,0.404620,1000000.000000,0.000000,48.393205,630.59849783042
302,87,13.030724,0.404952,1000000.000000,0.000000,48.606795,633.3817301695799
302,88,13.030724,0.405601,1000000.000000,0.000000,48.866153,636.761352684772
302,89,13.030724,0.405817,1000000.000000,0.000000,48.972947,638.152955823628
302,90,0.000000,0.406458,1000000.000000,0.000000,49.308588,0.0
302,91,0.000000,0.355912,1000000.000000,0.000000,49.552690,0.0
302,92,0.000000,0.341956,1000000.000000,0.000000,49.857817,0.0
302,93,0.000000,0.408243,1000000.000000,0.000000,50.193457,0.0
302,94,0.000000,0.244425,1000000.000000,0.000000,50.300252,0.0
302,95,0.000000,0.144763,1000000.000000,0.000000,50.452815,0.0
302,96,0.000000,0.131017,1000000.000000,0.000000,50.605379,0.0
302,97,0.000000,0.421274,1000000.000000,0.000000,51.581787,0.0
302,98,0.000000,0.093635,1000000.000000,0.000000,51.825889,0.0
302,99,0.000000,0.075790,1000000.000000,0.000000,52.069991,0.0
302,100,0.000000,0.178429,1000000.000000,0.000000,52.420887,0.0
302,101,0.000000,0.160378,1000000.000000,0.000000,52.542938,0.0
302,102,0.000000,0.114461,1000000.000000,0.000000,52.863322,0.0
302,103,0.000000,0.154710,1000000.000000,0.000000,53.153193,0.0
302,104,0.000000,0.429260,1000000.000000,0.000000,53.504089,0.0
302,105,0.000000,0.127020,1000000.000000,0.000000,53.671909,0.0
302,106,0.000000,0.140967,1000000.000000,0.000000,54.022806,0.0
302,107,0.000000,0.205788,1000000.000000,0.000000,54.038062,0.0
302,108,0.000000,0.197317,1000000.000000,0.000000,54.327933,0.0
302,109,0.000000,0.066509,1000000.000000,0.000000,54.846650,0.0
302,110,0.000000,0.163024,1000000.000000,0.000000,55.014470,0.0
302,111,0.000000,0.118063,1000000.000000,0.000000,55.014470,0.0
302,112,0.000000,0.267113,1000000.000000,0.000000,55.228059,0.0
302,113,0.000000,0.155743,1000000.000000,0.000000,55.365366,0.0
302,114,0.000000,0.346397,1000000.000000,0.000000,55.411136,0.0
302,115,0.000000,0.342544,1000000.000000,0.000000,55.594212,0.0
302,116,0.000000,0.144725,1000000.000000,0.000000,55.609468,0.0
302,117,0.000000,0.109467,1000000.000000,0.000000,55.731519,0.0
302,118,0.000000,0.131380,1000000.000000,0.000000,55.762032,0.0
302,119,0.000000,0.124204,1000000.000000,0.000000,55.929852,0.0
302,120,0.000000,0.105721,1000000.000000,0.000000,55.990878,0.0
302,121,0.000000,0.088242,243957.820720,0.000000,56.646902,0.0
302,122,0.000000,0.143511,1000000.000000,0.000000,56.799465,0.0
302,123,0.000000,0.252975,1000000.000000,0.000000,56.952029,0.0
302,124,0.000000,0.172631,1000000.000000,0.000000,57.058824,0.0
302,125,0.000000,0.210655,1000000.000000,0.000000,57.196131,0.0
302,126,0.000000,0.064053,1000000.000000,0.000000,57.302925,0.0
302,127,0.000000,0.066253,1000000.000000,0.000000,57.180875,0.0
302,128,0.000000,0.144477,1000000.000000,0.000000,57.287669,0.0
302,129,0.000000,0.156759,1000000.000000,0.000000,57.226644,0.0
302,130,0.000000,0.105582,1000000.000000,0.000000,57.333438,0.0
302,131,0.000000,0.135574,1000000.000000,0.000000,57.394464,0.0
302,132,0.000000,0.203216,1000000.000000,0.000000,57.440233,0.0
302,133,0.000000,0.115227,1000000.000000,0.000000,57.791129,0.0
302,134,0.000000,0.216293,1000000.000000,0.000000,57.867411,0.0
302,135,0.000000,0.228292,1000000.000000,0.000000,58.019975,0.0
302,136,0.000000,0.102853,1000000.000000,0.000000,57.897924,0.0
302,137,0.000000,0.193307,0.000000,1000000.000000,57.943693,0.0
302,138,0.000000,0.211083,1000000.000000,0.000000,57.974206,0.0
302,139,0.000000,0.214831,1000000.000000,0.000000,57.943693,0.0
302,140,0.000000,0.253884,1000000.000000,0.000000,58.019975,0.0
302,141,0.000000,0.231077,1000000.000000,0.000000,57.974206,0.0
302,142,0.000000,0.253489,1000000.000000,0.000000,57.821642,0.0
302,143,0.000000,0.225147,1000000.000000,0.000000,57.775873,0.0
302,144,15.731579,0.223896,1000000.000000,0.000000,57.745360,908.42569272344
303,1,0.000000,-15.204351,1000000.000000,0.000000,80.515886,0.0
303,2,0.000000,-12.590051,1000000.000000,0.000000,80.091224,0.0
303,3,0.000000,-12.508501,1000000.000000,0.000000,79.808116,0.0
303,4,0.000000,-12.426421,1000000.000000,0.000000,79.440075,0.0
303,5,0.000000,-14.977829,1000000.000000,0.000000,78.987103,0.0
303,6,0.000000,-14.932780,1000000.000000,0.000000,78.817238,0.0
303,7,0.000000,-14.855897,1000000.000000,0.000000,78.251022,0.0
303,8,0.000000,-11.808422,1000000.000000,0.000000,77.911293,0.0
303,9,0.000000,-14.792971,1000000.000000,0.000000,77.514942,0.0
303,10,0.000000,-15.854861,0.000000,1000000.000000,77.146902,0.0
303,11,0.000000,-11.509196,1000000.000000,0.000000,76.722240,0.0
303,12,0.000000,-11.454212,1000000.000000,0.000000,76.524064,0.0
303,13,0.000000,-14.721530,1000000.000000,0.000000,76.835483,0.0
303,14,0.000000,-14.625051,1000000.000000,0.000000,76.495753,0.0
303,15,0.000000,-14.346672,0.000000,1000000.000000,75.872916,0.0
303,16,0.000000,-14.090465,0.000000,1000000.000000,75.363322,0.0
303,17,0.000000,-10.704311,1000000.000000,0.000000,75.221768,0.0
303,18,0.000000,-15.720669,0.000000,1000000.000000,74.627241,0.0
303,19,0.000000,-13.819129,1000000.000000,0.000000,74.740484,0.0
303,20,0.000000,-13.677559,1000000.000000,0.000000,74.315823,0.0
303,21,0.000000,-13.623176,1000000.000000,0.000000,74.174269,0.0
303,22,0.000000,-13.507566,1000000.000000,0.000000,74.061025,0.0
303,23,0.000000,-10.000973,0.000000,473443.805469,73.579742,0.0
303,24,0.000000,-14.417423,1000000.000000,0.000000,73.268323,0.0
303,25,0.000000,-13.743350,1000000.000000,0.000000,74.089336,0.0
303,26,0.000000,-14.477353,1000000.000000,0.000000,74.259201,0.0
303,27,0.000000,-13.899335,1000000.000000,0.000000,73.862850,0.0
303,28,0.000000,-15.646560,1000000.000000,0.000000,73.579742,0.0
303,29,0.000000,-14.095972,1000000.000000,0.000000,73.523120,0.0
303,30,0.000000,-14.146179,1000000.000000,0.000000,73.211702,0.0
303,31,0.000000,-14.256990,1000000.000000,0.000000,73.240013,0.0
303,32,0.000000,-11.108519,1000000.000000,0.000000,72.871972,0.0
303,33,0.000000,-14.459405,0.000000,1000000.000000,72.560554,0.0
303,34,0.000000,-15.575703,0.000000,1000000.000000,72.503932,0.0
303,35,0.000000,-14.469653,0.000000,1000000.000000,72.532243,0.0
303,36,0.000000,-14.343270,1000000.000000,0.000000,72.334067,0.0
303,37,0.000000,-15.567315,1000000.000000,0.000000,72.447310,0.0
303,38,0.000000,-11.052997,0.000000,1000000.000000,72.532243,0.0
303,39,0.000000,-15.578069,1000000.000000,0.000000,72.447310,0.0
303,40,0.000000,-14.357494,1000000.000000,0.000000,72.277446,0.0
303,41,0.000000,-10.333737,1000000.000000,0.000000,72.334067,0.0
303,42,0.000000,-13.461979,0.000000,1000000.000000,71.994338,0.0
303,43,0.000000,-10.183190,0.000000,1000000.000000,72.107581,0.0
303,44,0.000000,-13.549291,1000000.000000,0.000000,72.135892,0.0
303,45,0.000000,-14.342083,1000000.000000,0.000000,72.022649,0.0
303,46,0.000000,-14.343795,1000000.000000,0.000000,72.050959,0.0
303,47,0.000000,-13.916418,1000000.000000,0.000000,72.164203,0.0
303,48,0.000000,-10.215223,1000000.000000,0.000000,72.135892,0.0
303,49,0.000000,-10.093783,1000000.000000,0.000000,71.824473,0.0
303,50,0.000000,-13.548093,0.000000,1000000.000000,72.079270,0.0
303,51,0.000000,-10.297956,1000000.000000,0.000000,72.220824,0.0
303,52,0.000000,-15.568200,1000000.000000,0.000000,72.475621,0.0
303,53,0.000000,-10.098258,1000000.000000,0.000000,72.532243,0.0
303,54,0.000000,-13.500962,1000000.000000,0.000000,72.588864,0.0
303,55,0.000000,-13.717796,0.000000,1000000.000000,73.098459,0.0
303,56,0.000000,-14.429409,1000000.000000,0.000000,73.466499,0.0
303,57,0.000000,-13.932381,1000000.000000,0.000000,73.636364,0.0
303,58,0.000000,-13.956465,1000000.000000,0.000000,74.004404,0.0
303,59,0.000000,-14.209148,1000000.000000,0.000000,74.485687,0.0
303,60,0.000000,-14.509886,0.000000,1000000.000000,74.797106,0.0
303,61,0.000000,-13.872214,0.000000,1000000.000000,73.353256,0.0
303,62,0.000000,-15.685596,0.000000,1000000.000000,74.061025,0.0
303,63,0.000000,-11.229864,1000000.000000,0.000000,74.740484,0.0
303,64,0.000000,-14.633369,1000000.000000,0.000000,75.221768,0.0
303,65,0.000000,-15.774846,262871.407089,0.000000,76.042781,0.0
303,66,0.000000,-14.852106,0.000000,39555.684141,76.552375,0.0
303,67,0.000000,-12.569137,1000000.000000,0.000000,77.288456,0.0
303,68,0.000000,-15.128158,661585.561572,0.000000,78.081158,0.0
303,69,0.000000,-13.378369,1000000.000000,0.000000,78.902170,0.0
303,70,0.000000,-15.553259,1000000.000000,0.000000,79.723183,0.0
303,71,0.000000,-16.079534,1000000.000000,0.000000,80.629129,0.0
303,72,0.000000,-14.379116,0.000000,1000000.000000,81.818182,0.0
303,73,0.000000,-14.374908,1000000.000000,0.000000,82.157911,0.0
303,74,0.000000,-15.775908,0.000000,1000000.000000,82.893992,0.0
303,75,0.000000,-15.918058,0.000000,1000000.000000,83.998113,0.0
303,76,0.000000,-16.006380,0.000000,1000000.000000,84.734193,0.0
303,77,0.000000,-16.083297,1000000.000000,0.000000,85.215477,0.0
303,78,0.000000,-16.386434,0.000000,903336.228058,85.894936,0.0
303,79,0.000000,-16.276752,0.000000,1000000.000000,86.517773,0.0
303,80,0.000000,-16.343361,1000000.000000,0.000000,87.083989,0.0
303,81,0.000000,-16.184921,1000000.000000,0.000000,87.480340,0.0
303,82,0.000000,-16.426044,1000000.000000,0.000000,87.876691,0.0
303,83,0.000000,-16.545502,0.000000,1000000.000000,88.442907,0.0
303,84,0.000000,-16.559431,1000000.000000,0.000000,88.782636,0.0
303,85,0.000000,-16.600834,0.000000,1000000.000000,89.207298,0.0
303,86,0.000000,-16.625209,1000000.000000,0.000000,89.801824,0.0
303,87,0.000000,-16.660763,1000000.000000,0.000000,90.198176,0.0
303,88,0.000000,-16.674981,44053.440946,0.000000,90.679459,0.0
303,89,0.000000,-16.686967,1000000.000000,0.000000,90.877634,0.0
303,90,0.000000,-16.728821,1000000.000000,0.000000,91.500472,0.0
303,91,0.000000,-15.036315,1000000.000000,0.000000,91.953445,0.0
303,92,0.000000,-14.529066,1000000.000000,0.000000,92.519660,0.0
303,93,0.000000,-16.828097,1000000.000000,0.000000,93.142498,0.0
303,94,0.000000,-11.665561,1000000.000000,0.000000,93.340673,0.0
303,95,0.000000,-8.162764,1000000.000000,0.000000,93.623781,0.0
303,96,0.000000,-7.210740,1000000.000000,0.000000,93.906889,0.0
303,97,0.000000,-15.775253,1000000.000000,0.000000,95.718779,0.0
