,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,10,0.000000,0.400206,0.000000,0.000000,44.975779,0.0
302,11,0.000000,0.397202,0.000000,0.000000,44.731677,0.0
302,12,0.000000,0.396718,0.000000,0.000000,44.457062,0.0
302,13,0.000000,0.396824,0.000000,0.000000,44.502831,0.0
302,14,0.000000,0.396395,0.000000,0.000000,44.335011,0.0
302,15,0.000000,0.395827,0.000000,0.000000,44.060396,0.0
302,16,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,17,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,18,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,19,0.000000,0.393773,0.000000,0.000000,43.038220,0.0
302,20,0.000000,0.393207,0.000000,0.000000,42.733092,0.0
302,21,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,22,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,23,0.000000,0.391554,0.000000,0.000000,41.955017,0.0
302,24,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
302,25,0.000000,0.392002,0.000000,0.000000,42.031299,0.0
302,26,0.000000,0.391115,0.000000,0.000000,41.695659,0.0
302,27,0.000000,0.398189,0.000000,0.000000,41.573608,0.0
302,28,0.000000,0.390398,0.000000,0.000000,41.329506,0.0
302,29,0.000000,0.389630,0.000000,0.000000,40.917584,0.0
302,30,0.000000,0.389208,0.000000,0.000000,40.749764,0.0
302,31,0.000000,0.388357,0.000000,0.000000,40.383611,0.0
302,32,0.000000,0.388254,0.000000,0.000000,40.276817,0.0
302,33,0.000000,0.387625,0.000000,0.000000,39.971689,0.0
302,34,0.000000,0.387032,0.000000,0.000000,39.712331,0.0
302,35,0.000000,0.386942,0.000000,0.000000,39.681818,0.0
302,36,0.000000,0.386510,0.000000,0.000000,39.422460,0.0
302,37,0.000000,0.387445,0.000000,0.000000,39.864895,0.0
302,38,0.000000,0.387018,0.000000,0.000000,39.712331,0.0
302,39,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,40,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,41,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,42,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,43,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,44,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,45,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,46,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,47,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,48,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
303,1,0.000000,-16.490460,0.000000,0.000000,87.820069,0.0
303,2,0.000000,-16.457753,0.000000,0.000000,87.197232,0.0
303,3,0.000000,-16.421026,0.000000,0.000000,86.631016,0.0
303,4,0.000001,-16.417197,0.000000,0.000000,86.376219,8.637621900000001e-05
303,5,0.000000,-16.374814,0.000000,0.000000,85.470274,0.0
303,6,0.000000,-16.369504,0.000000,0.000000,85.300409,0.0
303,7,0.000000,-16.319367,0.000000,0.000000,84.649261,0.0
303,8,0.000000,-16.300244,0.000000,0.000000,84.196288,0.0
303,9,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,10,0.000000,-15.949050,0.000000,0.000000,83.460208,0.0
303,11,0.000000,-16.218401,0.000000,0.000000,83.007235,0.0
303,12,0.000000,-16.179307,0.000000,0.000000,82.497641,0.0
303,13,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,14,0.000000,-16.174709,0.000000,0.000000,82.271154,0.0
303,15,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,16,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,17,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,18,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,19,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,20,0.000000,-15.989957,0.000000,0.000000,79.298522,0.0
303,21,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,22,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,23,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,24,0.000000,-15.873042,0.000000,0.000000,77.543253,0.0
303,25,0.000000,-15.886374,0.000000,0.000000,77.996225,0.0
303,26,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,27,0.000000,-14.995163,0.000000,0.000000,77.146902,0.0
303,28,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,29,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,30,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,31,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,32,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,33,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,34,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,35,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,36,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,37,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,38,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,39,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,40,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,41,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,42,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,43,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,44,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,45,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,46,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,47,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,48,-0.000000,-15.527529,0.000000,0.000000,71.597987,-0.0
304,1,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,2,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,3,0.000000,-1.120658,0.000000,0.000000,35.614973,0.0
304,4,0.000001,-1.122153,0.000000,0.000000,35.510223,3.5510223e-05
304,5,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,6,0.000000,-1.111014,0.000000,0.000000,35.067946,0.0
304,7,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,8,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,9,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,10,0.000000,-0.904362,0.000000,0.000000,34.311419,0.0
304,11,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,12,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,13,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,14,0.000000,-1.046155,0.000000,0.000000,33.822586,0.0
304,15,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,16,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,17,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,18,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,19,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,20,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,21,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,22,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,23,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,24,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
304,25,0.000000,-0.947187,0.000000,0.000000,32.065115,0.0
304,26,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,27,0.000000,-0.465867,0.000000,0.000000,31.715948,0.0
304,28,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,29,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,30,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,31,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,32,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,33,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,34,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,35,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,36,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,37,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,38,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,39,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,40,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,41,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,42,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,43,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,44,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,45,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,46,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,47,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,48,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
305,1,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,2,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,3,0.000000,1.647334,0.000000,0.000000,34.171123,0.0
305,4,0.000001,1.655514,0.000000,0.000000,34.070620,3.407061999999999e-05
305,5,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,6,0.000000,1.675727,0.000000,0.000000,33.646272,0.0
305,7,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,8,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,9,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,10,0.000000,1.556372,0.000000,0.000000,32.920415,0.0
305,11,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,12,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,13,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,14,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,15,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,16,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,17,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,18,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,19,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,20,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,21,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,22,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,23,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,24,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
305,25,0.000000,1.740597,0.000000,0.000000,30.765178,0.0
305,26,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,27,0.000000,1.368833,0.000000,0.000000,30.430167,0.0
305,28,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,29,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,30,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,31,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,32,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,33,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,34,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,35,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,36,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,37,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,38,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,39,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,40,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,41,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,42,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,43,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,44,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,45,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,46,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,47,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,48,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
306,1,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,2,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,3,0.000000,3.069758,0.000000,0.000000,65.454545,0.0
306,4,0.000001,3.081041,0.000000,0.000000,65.262032,6.526203200000001e-05
306,5,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,6,0.000000,3.106622,0.000000,0.000000,64.449198,0.0
306,7,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,8,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,9,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,10,0.000000,2.913315,0.000000,0.000000,63.058824,0.0
306,11,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,12,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,13,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,14,0.000000,3.136330,0.000000,0.000000,62.160428,0.0
306,15,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,16,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,17,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,18,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,19,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,20,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,21,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,22,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,23,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,24,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
306,25,0.000000,3.168854,0.000000,0.000000,58.930481,0.0
306,26,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,27,0.000000,2.591928,0.000000,0.000000,58.288770,0.0
306,28,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,29,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,30,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,31,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,32,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,33,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,34,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,35,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,36,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,37,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,38,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,39,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,40,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,41,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,42,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,43,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,44,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,45,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,46,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,47,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,48,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
307,1,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,2,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,3,0.000000,7.406928,0.000000,0.000000,60.160428,0.0
307,4,0.000001,7.393710,0.000000,0.000000,59.983485,5.9983485e-05
307,5,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,6,0.000000,7.339089,0.000000,0.000000,59.236395,0.0
307,7,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,8,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,9,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,10,0.000000,7.258449,0.000000,0.000000,57.958477,0.0
307,11,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,12,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,13,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,14,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,15,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,16,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,17,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,18,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,19,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,20,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,21,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,22,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,23,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,24,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
307,25,0.000000,6.974257,0.000000,0.000000,54.164045,0.0
307,26,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,27,0.000000,6.963350,0.000000,0.000000,53.574237,0.0
307,28,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,29,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,30,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,31,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,32,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,33,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,34,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,35,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,36,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,37,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,38,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,39,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,40,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,41,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,42,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,43,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,44,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,45,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,46,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,47,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,48,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
308,1,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,2,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,3,0.000000,5.304295,0.000000,0.000000,82.299465,0.0
308,4,0.000001,5.297261,0.000000,0.000000,82.057408,8.205740799999999e-05
308,5,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,6,0.000000,5.268752,0.000000,0.000000,81.035388,0.0
308,7,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,8,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,9,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,10,0.000000,5.232775,0.000000,0.000000,79.287197,0.0
308,11,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,12,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,13,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,14,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,15,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,16,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,17,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,18,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,19,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,20,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,21,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,22,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,23,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,24,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
308,25,0.000000,5.081200,0.000000,0.000000,74.096414,0.0
308,26,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,27,0.000000,5.090908,0.000000,0.000000,73.289556,0.0
308,28,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,29,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,30,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,31,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,32,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,33,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,34,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,35,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,36,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,37,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,38,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,39,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,40,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,41,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,42,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,43,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,44,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,45,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,46,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,47,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,48,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
309,1,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,2,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,3,0.000000,-4.489180,0.000000,0.000000,84.224599,0.0
309,4,0.000001,-4.485351,0.000000,0.000000,83.976879,8.3976879e-05
309,5,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,6,0.000000,-4.437658,0.000000,0.000000,82.930953,0.0
309,7,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,8,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,9,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,10,0.000000,-4.017204,0.000000,0.000000,81.141868,0.0
309,11,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,12,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,13,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,14,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,15,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,16,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,17,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,18,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,19,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,20,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,21,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,22,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,23,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,24,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
309,25,0.000000,-3.954528,0.000000,0.000000,75.829663,0.0
309,26,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,27,0.000000,-3.063317,0.000000,0.000000,75.003932,0.0
309,28,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,29,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,30,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,31,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
