,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,193,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,194,15.731579,0.187463,0.000000,0.000000,50.803712,799.222608821248
302,195,0.000000,0.190881,0.000000,0.000000,51.169865,0.0
302,196,0.000000,0.189619,0.000000,0.000000,51.383454,0.0
302,197,0.000000,0.193139,0.000000,0.000000,51.581787,0.0
302,198,0.000000,0.194342,0.000000,0.000000,51.947940,0.0
302,199,0.000000,0.177396,0.000000,0.000000,52.222554,0.0
302,200,0.000000,0.173741,0.000000,0.000000,52.405631,0.0
302,201,0.000000,0.165796,0.000000,0.000000,52.588707,0.0
302,202,0.000000,0.181100,0.000000,0.000000,52.756527,0.0
302,203,0.000000,0.176633,0.000000,0.000000,53.015886,0.0
302,204,0.000000,0.169314,0.000000,0.000000,53.229475,0.0
302,205,0.000000,0.182994,0.000000,0.000000,53.793960,0.0
302,206,0.000000,0.186305,0.000000,0.000000,54.129601,0.0
302,207,0.000000,0.161969,0.000000,0.000000,54.251651,0.0
302,208,0.000000,0.196056,0.000000,0.000000,54.480497,0.0
302,209,0.000000,0.180667,0.000000,0.000000,54.633061,0.0
302,210,0.000000,0.176278,0.000000,0.000000,54.709343,0.0
302,211,0.000000,0.178496,0.000000,0.000000,54.724599,0.0
302,212,0.000000,0.175618,0.000000,0.000000,54.938188,0.0
302,213,0.000000,0.172460,0.000000,0.000000,55.136521,0.0
302,214,0.000000,0.167423,0.000000,0.000000,55.197546,0.0
302,215,0.000000,0.159825,0.000000,0.000000,55.380623,0.0
302,216,0.000000,0.168505,0.000000,0.000000,55.517930,0.0
302,217,0.000000,0.162077,0.000000,0.000000,56.372287,0.0
302,218,0.000000,0.177517,0.000000,0.000000,56.479081,0.0
302,219,0.000000,0.165099,0.000000,0.000000,56.646902,0.0
302,220,0.000000,0.171242,0.000000,0.000000,56.906260,0.0
302,221,0.000000,0.172049,0.000000,0.000000,56.906260,0.0
302,222,0.000000,0.167078,0.000000,0.000000,56.982542,0.0
302,223,0.000000,0.177800,0.000000,0.000000,57.257156,0.0
302,224,0.000000,0.188786,0.000000,0.000000,57.287669,0.0
302,225,0.000000,0.165919,0.000000,0.000000,57.455489,0.0
302,226,0.000000,0.193121,0.000000,0.000000,57.394464,0.0
302,227,0.000000,0.209799,0.000000,0.000000,57.455489,0.0
302,228,0.000000,0.193163,0.000000,0.000000,57.760617,0.0
302,229,0.000000,0.167508,0.000000,0.000000,58.294589,0.0
302,230,0.000000,0.120971,0.000000,0.000000,58.355615,0.0
302,231,0.000000,0.199707,0.000000,0.000000,58.553948,0.0
302,232,0.000000,0.200679,0.000000,0.000000,58.675999,0.0
302,233,0.000000,0.182487,0.000000,0.000000,58.614973,0.0
302,234,0.000000,0.166111,0.000000,0.000000,58.767537,0.0
302,235,0.000000,0.189207,0.000000,0.000000,58.737024,0.0
302,236,0.000000,0.196371,0.000000,0.000000,58.752281,0.0
302,237,0.000000,0.205153,0.000000,0.000000,58.691255,0.0
302,238,0.000000,0.185494,0.000000,0.000000,58.889588,0.0
302,239,0.000000,0.196432,0.000000,0.000000,58.813306,0.0
302,240,0.000000,0.214159,0.000000,0.000000,58.965870,0.0
303,193,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,194,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,195,0.000000,-7.967612,0.000000,0.000000,94.954388,0.0
303,196,0.000000,-7.913884,0.000000,0.000000,95.350739,0.0
303,197,0.000000,-8.008611,0.000000,0.000000,95.718779,0.0
303,198,0.000000,-8.052318,0.000000,0.000000,96.398238,0.0
303,199,0.000000,-7.520020,0.000000,0.000000,96.907833,0.0
303,200,0.000000,-7.419217,0.000000,0.000000,97.247562,0.0
303,201,0.000000,-7.163844,0.000000,0.000000,97.587292,0.0
303,202,0.000000,-7.639504,0.000000,0.000000,97.898710,0.0
303,203,0.000000,-7.494914,0.000000,0.000000,98.379994,0.0
303,204,0.000000,-7.268885,0.000000,0.000000,98.776345,0.0
303,205,0.000000,-7.723670,0.000000,0.000000,99.823844,0.0
303,206,0.000000,-7.830535,0.000000,0.000000,100.446681,0.0
303,207,0.000000,-7.064267,0.000000,0.000000,100.673168,0.0
303,208,0.000000,-8.143192,0.000000,0.000000,101.097830,0.0
303,209,0.000000,-7.676870,0.000000,0.000000,101.380937,0.0
303,210,0.000000,-7.533269,0.000000,0.000000,101.522491,0.0
303,211,0.000000,-7.598929,0.000000,0.000000,101.550802,0.0
303,212,0.000000,-7.510684,0.000000,0.000000,101.947153,0.0
303,213,0.000000,-7.417185,0.000000,0.000000,102.315193,0.0
303,214,0.000000,-7.256743,0.000000,0.000000,102.428437,0.0
303,215,0.000000,-7.026845,0.000000,0.000000,102.768166,0.0
303,216,0.000000,-7.301824,0.000000,0.000000,103.022963,0.0
303,217,0.000000,-7.133085,0.000000,0.000000,104.608367,0.0
303,218,0.000000,-7.623411,0.000000,0.000000,104.806543,0.0
303,219,0.000000,-7.246130,0.000000,0.000000,105.117962,0.0
303,220,0.000000,-7.448056,0.000000,0.000000,105.599245,0.0
303,221,0.000000,-7.467073,0.000000,0.000000,105.599245,0.0
303,222,0.000000,-7.314529,0.000000,0.000000,105.740799,0.0
303,223,0.000000,-7.665860,0.000000,0.000000,106.250393,0.0
303,224,0.000000,-8.020072,0.000000,0.000000,106.307015,0.0
303,225,0.000000,-7.307476,0.000000,0.000000,106.618433,0.0
303,226,0.000000,-8.168025,0.000000,0.000000,106.505190,0.0
303,227,0.000000,-8.681319,0.000000,0.000000,106.618433,0.0
303,228,0.000000,-8.194612,0.000000,0.000000,107.184649,0.0
303,229,0.000000,-7.412032,0.000000,0.000000,108.175527,0.0
303,230,0.000000,-5.942882,0.000000,0.000000,108.288770,0.0
303,231,0.000000,-8.426718,0.000000,0.000000,108.656810,0.0
303,232,0.000000,-8.470464,0.000000,0.000000,108.883297,0.0
303,233,0.000000,-7.913694,0.000000,0.000000,108.770053,0.0
303,234,0.000000,-7.394206,0.000000,0.000000,109.053161,0.0
303,235,0.000000,-8.120675,0.000000,0.000000,108.996540,0.0
303,236,0.000000,-8.353119,0.000000,0.000000,109.024851,0.0
303,237,0.000000,-8.646434,0.000000,0.000000,108.911607,0.0
303,238,0.000000,-8.018483,0.000000,0.000000,109.279648,0.0
303,239,0.000000,-8.349630,0.000000,0.000000,109.138094,0.0
303,240,0.000000,-8.926669,0.000000,0.000000,109.421202,0.0
304,193,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,194,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,195,0.000000,-1.276322,0.000000,0.000000,39.036804,0.0
304,196,0.000000,-1.280384,0.000000,0.000000,39.199748,0.0
304,197,0.000000,-1.264965,0.000000,0.000000,39.351054,0.0
304,198,0.000000,-1.271361,0.000000,0.000000,39.630387,0.0
304,199,0.000000,-1.343013,0.000000,0.000000,39.839887,0.0
304,200,0.000000,-1.367120,0.000000,0.000000,39.979553,0.0
304,201,0.000000,-1.399601,0.000000,0.000000,40.119220,0.0
304,202,0.000000,-1.342564,0.000000,0.000000,40.247248,0.0
304,203,0.000000,-1.364064,0.000000,0.000000,40.445109,0.0
304,204,0.000000,-1.398828,0.000000,0.000000,40.608053,0.0
304,205,0.000000,-1.369739,0.000000,0.000000,41.038691,0.0
304,206,0.000000,-1.366037,0.000000,0.000000,41.294747,0.0
304,207,0.000000,-1.461804,0.000000,0.000000,41.387858,0.0
304,208,0.000000,-1.339368,0.000000,0.000000,41.562441,0.0
304,209,0.000000,-1.409188,0.000000,0.000000,41.678830,0.0
304,210,0.000000,-1.425500,0.000000,0.000000,41.737024,0.0
304,211,0.000000,-1.415668,0.000000,0.000000,41.748663,0.0
304,212,0.000000,-1.432637,0.000000,0.000000,41.911607,0.0
304,213,0.000000,-1.451797,0.000000,0.000000,42.062913,0.0
304,214,0.000000,-1.471682,0.000000,0.000000,42.109468,0.0
304,215,0.000000,-1.508831,0.000000,0.000000,42.249135,0.0
304,216,0.000000,-1.479607,0.000000,0.000000,42.353885,0.0
304,217,0.000000,-1.538017,0.000000,0.000000,43.005662,0.0
304,218,0.000000,-1.483291,0.000000,0.000000,43.087134,0.0
304,219,0.000000,-1.540289,0.000000,0.000000,43.215162,0.0
304,220,0.000000,-1.526418,0.000000,0.000000,43.413023,0.0
304,221,0.000000,-1.520000,0.000000,0.000000,43.413023,0.0
304,222,0.000000,-1.543105,0.000000,0.000000,43.471217,0.0
304,223,0.000000,-1.514856,0.000000,0.000000,43.680717,0.0
304,224,0.000000,-1.476444,0.000000,0.000000,43.703995,0.0
304,225,0.000000,-1.570719,0.000000,0.000000,43.832023,0.0
304,226,0.000000,-1.467124,0.000000,0.000000,43.785467,0.0
304,227,0.000000,-1.400010,0.000000,0.000000,43.832023,0.0
304,228,0.000000,-1.485941,0.000000,0.000000,44.064800,0.0
304,229,0.000000,-1.606761,0.000000,0.000000,44.472161,0.0
304,230,0.000000,-1.784261,0.000000,0.000000,44.518717,0.0
304,231,0.000000,-1.490275,0.000000,0.000000,44.670022,0.0
304,232,0.000000,-1.494837,0.000000,0.000000,44.763133,0.0
304,233,0.000000,-1.569451,0.000000,0.000000,44.716578,0.0
304,234,0.000000,-1.633955,0.000000,0.000000,44.832966,0.0
304,235,0.000000,-1.544767,0.000000,0.000000,44.809689,0.0
304,236,0.000000,-1.520601,0.000000,0.000000,44.821327,0.0
304,237,0.000000,-1.492562,0.000000,0.000000,44.774772,0.0
304,238,0.000000,-1.568573,0.000000,0.000000,44.926077,0.0
304,239,0.000000,-1.518873,0.000000,0.000000,44.867883,0.0
304,240,0.000000,-1.463250,0.000000,0.000000,44.984272,0.0
305,193,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,194,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,195,0.000000,-0.723866,0.000000,0.000000,37.454231,0.0
305,196,0.000000,-0.749430,0.000000,0.000000,37.610569,0.0
305,197,0.000000,-0.743397,0.000000,0.000000,37.755741,0.0
305,198,0.000000,-0.752946,0.000000,0.000000,38.023750,0.0
305,199,0.000000,-0.879382,0.000000,0.000000,38.224756,0.0
305,200,0.000000,-0.907731,0.000000,0.000000,38.358761,0.0
305,201,0.000000,-0.972294,0.000000,0.000000,38.492765,0.0
305,202,0.000000,-0.882692,0.000000,0.000000,38.615602,0.0
305,203,0.000000,-0.927885,0.000000,0.000000,38.805442,0.0
305,204,0.000000,-0.986085,0.000000,0.000000,38.961780,0.0
305,205,0.000000,-0.916542,0.000000,0.000000,39.374961,0.0
305,206,0.000000,-0.911796,0.000000,0.000000,39.620635,0.0
305,207,0.000000,-1.079343,0.000000,0.000000,39.709972,0.0
305,208,0.000000,-0.864070,0.000000,0.000000,39.877477,0.0
305,209,0.000000,-0.966765,0.000000,0.000000,39.989148,0.0
305,210,0.000000,-1.002104,0.000000,0.000000,40.044983,0.0
305,211,0.000000,-0.989949,0.000000,0.000000,40.056150,0.0
305,212,0.000000,-1.019606,0.000000,0.000000,40.212488,0.0
305,213,0.000000,-1.048848,0.000000,0.000000,40.357660,0.0
305,214,0.000000,-1.086213,0.000000,0.000000,40.402328,0.0
305,215,0.000000,-1.142619,0.000000,0.000000,40.536332,0.0
305,216,0.000000,-1.091989,0.000000,0.000000,40.636835,0.0
305,217,0.000000,-1.167267,0.000000,0.000000,41.262189,0.0
305,218,0.000000,-1.069278,0.000000,0.000000,41.340359,0.0
305,219,0.000000,-1.154963,0.000000,0.000000,41.463196,0.0
305,220,0.000000,-1.124979,0.000000,0.000000,41.653036,0.0
305,221,0.000000,-1.122906,0.000000,0.000000,41.653036,0.0
305,222,0.000000,-1.157625,0.000000,0.000000,41.708871,0.0
305,223,0.000000,-1.095499,0.000000,0.000000,41.909877,0.0
305,224,0.000000,-1.021750,0.000000,0.000000,41.932211,0.0
305,225,0.000000,-1.179079,0.000000,0.000000,42.055049,0.0
305,226,0.000000,-0.994255,0.000000,0.000000,42.010381,0.0
305,227,0.000000,-0.892048,0.000000,0.000000,42.055049,0.0
305,228,0.000000,-1.003655,0.000000,0.000000,42.278389,0.0
305,229,0.000000,-1.192107,0.000000,0.000000,42.669236,0.0
305,230,0.000000,-1.504704,0.000000,0.000000,42.713904,0.0
305,231,0.000000,-0.992904,0.000000,0.000000,42.859075,0.0
305,232,0.000000,-0.987800,0.000000,0.000000,42.948411,0.0
305,233,0.000000,-1.098330,0.000000,0.000000,42.903743,0.0
305,234,0.000000,-1.216448,0.000000,0.000000,43.015414,0.0
305,235,0.000000,-1.062366,0.000000,0.000000,42.993080,0.0
305,236,0.000000,-1.013052,0.000000,0.000000,43.004247,0.0
305,237,0.000000,-0.944902,0.000000,0.000000,42.959578,0.0
305,238,0.000000,-1.089263,0.000000,0.000000,43.104750,0.0
305,239,0.000000,-1.018823,0.000000,0.000000,43.048915,0.0
305,240,0.000000,-0.901580,0.000000,0.000000,43.160585,0.0
306,193,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,194,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,195,0.000000,-0.602280,0.000000,0.000000,71.743315,0.0
306,196,0.000000,-0.640109,0.000000,0.000000,72.042781,0.0
306,197,0.000000,-0.628121,0.000000,0.000000,72.320856,0.0
306,198,0.000000,-0.639218,0.000000,0.000000,72.834225,0.0
306,199,0.000000,-0.836073,0.000000,0.000000,73.219251,0.0
306,200,0.000000,-0.879060,0.000000,0.000000,73.475936,0.0
306,201,0.000000,-0.979017,0.000000,0.000000,73.732620,0.0
306,202,0.000000,-0.835390,0.000000,0.000000,73.967914,0.0
306,203,0.000000,-0.903890,0.000000,0.000000,74.331551,0.0
306,204,0.000000,-0.993588,0.000000,0.000000,74.631016,0.0
306,205,0.000000,-0.877693,0.000000,0.000000,75.422460,0.0
306,206,0.000000,-0.866483,0.000000,0.000000,75.893048,0.0
306,207,0.000000,-1.130018,0.000000,0.000000,76.064171,0.0
306,208,0.000000,-0.787194,0.000000,0.000000,76.385027,0.0
306,209,0.000000,-0.948124,0.000000,0.000000,76.598931,0.0
306,210,0.000000,-1.003066,0.000000,0.000000,76.705882,0.0
306,211,0.000000,-0.983616,0.000000,0.000000,76.727273,0.0
306,212,0.000000,-1.028156,0.000000,0.000000,77.026738,0.0
306,213,0.000000,-1.072263,0.000000,0.000000,77.304813,0.0
306,214,0.000000,-1.130631,0.000000,0.000000,77.390374,0.0
306,215,0.000000,-1.217904,0.000000,0.000000,77.647059,0.0
306,216,0.000000,-1.136351,0.000000,0.000000,77.839572,0.0
306,217,0.000000,-1.246328,0.000000,0.000000,79.037433,0.0
306,218,0.000000,-1.090275,0.000000,0.000000,79.187166,0.0
306,219,0.000000,-1.224075,0.000000,0.000000,79.422460,0.0
306,220,0.000000,-1.173900,0.000000,0.000000,79.786096,0.0
306,221,0.000000,-1.170504,0.000000,0.000000,79.786096,0.0
306,222,0.000000,-1.224628,0.000000,0.000000,79.893048,0.0
306,223,0.000000,-1.123564,0.000000,0.000000,80.278075,0.0
306,224,0.000000,-1.006724,0.000000,0.000000,80.320856,0.0
306,225,0.000000,-1.253703,0.000000,0.000000,80.556150,0.0
306,226,0.000000,-0.962231,0.000000,0.000000,80.470588,0.0
306,227,0.000000,-0.799784,0.000000,0.000000,80.556150,0.0
306,228,0.000000,-0.973379,0.000000,0.000000,80.983957,0.0
306,229,0.000000,-1.265738,0.000000,0.000000,81.732620,0.0
306,230,0.000000,-1.759227,0.000000,0.000000,81.818182,0.0
306,231,0.000000,-0.947911,0.000000,0.000000,82.096257,0.0
306,232,0.000000,-0.938672,0.000000,0.000000,82.267380,0.0
306,233,0.000000,-1.114341,0.000000,0.000000,82.181818,0.0
306,234,0.000000,-1.299330,0.000000,0.000000,82.395722,0.0
306,235,0.000000,-1.056051,0.000000,0.000000,82.352941,0.0
306,236,0.000000,-0.978015,0.000000,0.000000,82.374332,0.0
306,237,0.000000,-0.871195,0.000000,0.000000,82.288770,0.0
306,238,0.000000,-1.097090,0.000000,0.000000,82.566845,0.0
306,239,0.000000,-0.986354,0.000000,0.000000,82.459893,0.0
306,240,0.000000,-0.799589,0.000000,0.000000,82.673797,0.0
307,193,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,194,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,195,0.000000,5.106424,0.000000,0.000000,65.940547,0.0
307,196,0.000000,4.872518,0.000000,0.000000,66.215791,0.0
307,197,0.000000,4.830802,0.000000,0.000000,66.471375,0.0
307,198,0.000000,4.656293,0.000000,0.000000,66.943221,0.0
307,199,0.000000,4.476982,0.000000,0.000000,67.297106,0.0
307,200,0.000000,4.426457,0.000000,0.000000,67.533029,0.0
307,201,0.000000,4.158325,0.000000,0.000000,67.768952,0.0
307,202,0.000000,4.159254,0.000000,0.000000,67.985215,0.0
307,203,0.000000,4.162312,0.000000,0.000000,68.319440,0.0
307,204,0.000000,4.091918,0.000000,0.000000,68.594684,0.0
307,205,0.000000,4.460945,0.000000,0.000000,69.322114,0.0
307,206,0.000000,4.659301,0.000000,0.000000,69.754640,0.0
307,207,0.000000,4.443925,0.000000,0.000000,69.911922,0.0
307,208,0.000000,4.718650,0.000000,0.000000,70.206826,0.0
307,209,0.000000,4.508637,0.000000,0.000000,70.403429,0.0
307,210,0.000000,4.357488,0.000000,0.000000,70.501730,0.0
307,211,0.000000,4.200529,0.000000,0.000000,70.521390,0.0
307,212,0.000000,4.036466,0.000000,0.000000,70.796634,0.0
307,213,0.000000,3.840328,0.000000,0.000000,71.052218,0.0
307,214,0.000000,3.615696,0.000000,0.000000,71.130859,0.0
307,215,0.000000,3.342024,0.000000,0.000000,71.366782,0.0
307,216,0.000000,3.266738,0.000000,0.000000,71.543724,0.0
307,217,0.000000,3.133821,0.000000,0.000000,72.644700,0.0
307,218,0.000000,3.193538,0.000000,0.000000,72.782321,0.0
307,219,0.000000,3.018267,0.000000,0.000000,72.998584,0.0
307,220,0.000000,3.054749,0.000000,0.000000,73.332809,0.0
307,221,0.000000,3.029276,0.000000,0.000000,73.332809,0.0
307,222,0.000000,2.957904,0.000000,0.000000,73.431110,0.0
307,223,0.000000,3.054736,0.000000,0.000000,73.784995,0.0
307,224,0.000000,3.141106,0.000000,0.000000,73.824316,0.0
307,225,0.000000,2.910572,0.000000,0.000000,74.040579,0.0
307,226,0.000000,3.153788,0.000000,0.000000,73.961938,0.0
307,227,0.000000,3.302137,0.000000,0.000000,74.040579,0.0
307,228,0.000000,3.138777,0.000000,0.000000,74.433784,0.0
307,229,0.000000,2.921980,0.000000,0.000000,75.121894,0.0
307,230,0.000000,2.446897,0.000000,0.000000,75.200535,0.0
307,231,0.000000,3.208594,0.000000,0.000000,75.456118,0.0
307,232,0.000000,3.232045,0.000000,0.000000,75.613400,0.0
307,233,0.000000,3.045390,0.000000,0.000000,75.534759,0.0
307,234,0.000000,2.886371,0.000000,0.000000,75.731362,0.0
307,235,0.000000,3.100855,0.000000,0.000000,75.692042,0.0
307,236,0.000000,3.167616,0.000000,0.000000,75.711702,0.0
307,237,0.000000,3.240381,0.000000,0.000000,75.633061,0.0
307,238,0.000000,3.052313,0.000000,0.000000,75.888644,0.0
307,239,0.000000,3.139239,0.000000,0.000000,75.790343,0.0
307,240,0.000000,3.315020,0.000000,0.000000,75.986946,0.0
308,193,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,194,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,195,0.000000,2.801774,0.000000,0.000000,90.206669,0.0
308,196,0.000000,2.558248,0.000000,0.000000,90.583202,0.0
308,197,0.000000,2.507600,0.000000,0.000000,90.932841,0.0
308,198,0.000000,2.316599,0.000000,0.000000,91.578327,0.0
308,199,0.000000,2.124919,0.000000,0.000000,92.062441,0.0
308,200,0.000000,2.066149,0.000000,0.000000,92.385184,0.0
308,201,0.000000,1.789771,0.000000,0.000000,92.707927,0.0
308,202,0.000000,1.783142,0.000000,0.000000,93.003775,0.0
308,203,0.000000,1.774518,0.000000,0.000000,93.460994,0.0
308,204,0.000000,1.694504,0.000000,0.000000,93.837528,0.0
308,205,0.000000,2.038108,0.000000,0.000000,94.832652,0.0
308,206,0.000000,2.221347,0.000000,0.000000,95.424347,0.0
308,207,0.000000,2.000473,0.000000,0.000000,95.639509,0.0
308,208,0.000000,2.264892,0.000000,0.000000,96.042938,0.0
308,209,0.000000,2.048007,0.000000,0.000000,96.311891,0.0
308,210,0.000000,1.893422,0.000000,0.000000,96.446367,0.0
308,211,0.000000,1.735776,0.000000,0.000000,96.473262,0.0
308,212,0.000000,1.562094,0.000000,0.000000,96.849796,0.0
308,213,0.000000,1.357022,0.000000,0.000000,97.199434,0.0
308,214,0.000000,1.129642,0.000000,0.000000,97.307015,0.0
308,215,0.000000,0.847725,0.000000,0.000000,97.629758,0.0
308,216,0.000000,0.766254,0.000000,0.000000,97.871815,0.0
308,217,0.000000,0.594858,0.000000,0.000000,99.377949,0.0
308,218,0.000000,0.649765,0.000000,0.000000,99.566216,0.0
308,219,0.000000,0.466935,0.000000,0.000000,99.862064,0.0
308,220,0.000000,0.491736,0.000000,0.000000,100.319283,0.0
308,221,0.000000,0.466263,0.000000,0.000000,100.319283,0.0
308,222,0.000000,0.391455,0.000000,0.000000,100.453759,0.0
308,223,0.000000,0.475919,0.000000,0.000000,100.937874,0.0
308,224,0.000000,0.560915,0.000000,0.000000,100.991664,0.0
308,225,0.000000,0.322822,0.000000,0.000000,101.287512,0.0
308,226,0.000000,0.568787,0.000000,0.000000,101.179931,0.0
308,227,0.000000,0.714387,0.000000,0.000000,101.287512,0.0
308,228,0.000000,0.537285,0.000000,0.000000,101.825417,0.0
308,229,0.000000,0.296438,0.000000,0.000000,102.766751,0.0
308,230,0.000000,-0.181393,0.000000,0.000000,102.874332,0.0
308,231,0.000000,0.571371,0.000000,0.000000,103.223970,0.0
308,232,0.000000,0.589325,0.000000,0.000000,103.439132,0.0
308,233,0.000000,0.405418,0.000000,0.000000,103.331551,0.0
308,234,0.000000,0.239528,0.000000,0.000000,103.600503,0.0
308,235,0.000000,0.455386,0.000000,0.000000,103.546713,0.0
308,236,0.000000,0.521460,0.000000,0.000000,103.573608,0.0
308,237,0.000000,0.596974,0.000000,0.000000,103.466027,0.0
308,238,0.000000,0.399972,0.000000,0.000000,103.815665,0.0
308,239,0.000000,0.490334,0.000000,0.000000,103.681189,0.0
308,240,0.000000,0.659244,0.000000,0.000000,103.950142,0.0
309,193,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,194,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,195,0.000000,-4.803921,0.000000,0.000000,92.316766,0.0
309,196,0.000000,-4.819986,0.000000,0.000000,92.702108,0.0
309,197,0.000000,-4.803838,0.000000,0.000000,93.059925,0.0
309,198,0.000000,-4.833102,0.000000,0.000000,93.720510,0.0
309,199,0.000000,-4.962036,0.000000,0.000000,94.215948,0.0
309,200,0.000000,-5.011214,0.000000,0.000000,94.546241,0.0
309,201,0.000000,-5.072110,0.000000,0.000000,94.876533,0.0
309,202,0.000000,-4.988526,0.000000,0.000000,95.179302,0.0
309,203,0.000000,-5.035765,0.000000,0.000000,95.647216,0.0
309,204,0.000000,-5.102713,0.000000,0.000000,96.032557,0.0
309,205,0.000000,-5.086666,0.000000,0.000000,97.050959,0.0
309,206,0.000000,-5.097902,0.000000,0.000000,97.656496,0.0
309,207,0.000000,-5.257711,0.000000,0.000000,97.876691,0.0
309,208,0.000000,-5.073330,0.000000,0.000000,98.289556,0.0
309,209,0.000000,-5.194658,0.000000,0.000000,98.564800,0.0
309,210,0.000000,-5.224203,0.000000,0.000000,98.702422,0.0
309,211,0.000000,-5.208829,0.000000,0.000000,98.729947,0.0
309,212,0.000000,-5.247046,0.000000,0.000000,99.115288,0.0
309,213,0.000000,-5.288325,0.000000,0.000000,99.473105,0.0
309,214,0.000000,-5.323145,0.000000,0.000000,99.583202,0.0
309,215,0.000000,-5.392815,0.000000,0.000000,99.913495,0.0
309,216,0.000000,-5.353009,0.000000,0.000000,100.161214,0.0
309,217,0.000000,-5.492824,0.000000,0.000000,101.702579,0.0
309,218,0.000000,-5.410783,0.000000,0.000000,101.895250,0.0
309,219,0.000000,-5.511916,0.000000,0.000000,102.198018,0.0
309,220,0.000000,-5.503505,0.000000,0.000000,102.665933,0.0
