,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,274,12.455902,0.000000,0.000000,0.000000,52.793960,657.5963919519199
301,275,12.455902,0.000000,0.000000,0.000000,52.505190,653.99950113138
301,276,12.455902,0.000000,0.000000,0.000000,51.927650,646.8057194903
301,277,12.455902,0.000000,0.000000,0.000000,51.604907,642.7856643111139
301,278,12.455902,0.000000,0.000000,0.000000,51.078327,636.226635435954
301,279,12.455902,0.000000,0.000000,0.000000,50.721611,631.783415898122
301,280,12.455902,0.000000,0.000000,0.000000,50.262976,626.070703284352
301,281,12.455902,0.000000,0.000000,0.000000,49.906260,621.62748374652
301,282,12.455902,0.000000,0.000000,0.000000,49.617490,618.0305929259799
301,283,12.455902,0.000000,0.000000,0.000000,49.056936,611.048387236272
301,284,12.455902,0.000000,0.000000,0.000000,48.649261,605.9704273884221
301,285,12.455902,0.000000,0.000000,0.000000,48.292545,601.52720785059
301,286,12.455902,0.000000,0.000000,0.000000,47.952815,597.29556426413
301,287,15.731579,0.000000,0.000000,0.000000,47.596099,748.761791510321
301,288,15.731579,0.000000,0.000000,0.000000,47.222397,742.882868974863
302,241,22.918446,0.433613,0.000000,0.000000,58.355615,1337.42001117429
302,242,22.918446,0.432729,0.000000,0.000000,58.111513,1331.825572668798
302,243,22.162213,0.432232,0.000000,0.000000,57.958949,1284.498572994137
302,244,22.162213,0.431994,0.000000,0.000000,57.958949,1284.498572994137
302,245,22.162213,0.431216,0.000000,0.000000,57.684335,1278.412519033355
302,246,21.291522,0.430733,0.000000,0.000000,57.608053,1226.563127826666
302,247,20.325657,0.429448,0.000000,0.000000,57.287669,1164.409510423533
302,248,20.325657,0.428314,0.000000,0.000000,57.196131,1162.548940433067
302,249,21.291522,0.427096,0.000000,0.000000,56.860491,1210.646395057302
302,250,22.162213,0.426891,0.000000,0.000000,56.692671,1256.435050240923
302,251,22.162213,0.426473,0.000000,0.000000,56.509594,1252.377658771522
302,252,21.291522,0.425671,0.000000,0.000000,56.311261,1198.9524524292422
302,253,20.325657,0.423137,0.000000,0.000000,55.121265,1120.375925796105
302,254,13.030724,0.422878,0.000000,0.000000,54.846650,714.6915584745999
302,255,13.030724,0.422814,0.000000,0.000000,54.572035,711.1131262033399
302,256,13.030724,0.422199,0.000000,0.000000,54.266908,707.1371004813919
302,257,13.030724,0.421809,0.000000,0.000000,54.160113,705.745484311812
302,258,13.030724,0.421321,0.000000,0.000000,53.824473,701.3718521084519
302,259,13.030724,0.420462,0.000000,0.000000,53.488833,696.998219905092
302,260,13.030724,0.419557,0.000000,0.000000,53.168449,692.823384427076
302,261,13.030724,0.418524,0.000000,0.000000,52.954860,690.04016511864
302,262,13.030724,0.417252,0.000000,0.000000,52.542938,684.6725232271119
302,263,13.030724,0.416239,0.000000,0.000000,52.207298,680.2988910237519
302,264,13.030724,0.415208,0.000000,0.000000,51.810632,675.1300458575679
302,265,13.030724,0.412863,0.000000,0.000000,50.727430,661.0151395593199
302,266,13.030724,0.411811,0.000000,0.000000,50.330764,655.846294393136
302,267,13.030724,0.411002,0.000000,0.000000,49.918842,650.4786525016079
302,268,13.030724,0.410818,0.000000,0.000000,49.522177,645.309820366148
302,269,13.030724,0.410937,0.000000,0.000000,49.247562,641.731388094888
302,270,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,271,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,272,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,273,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,274,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,275,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,276,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,277,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,278,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,279,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,280,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,281,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,282,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,283,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,284,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,285,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,286,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,287,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,288,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
303,241,0.000000,-16.691366,0.000000,0.000000,108.288770,0.0
303,242,0.000000,-16.710297,0.000000,0.000000,107.835797,0.0
303,243,0.000000,-16.715511,0.000000,0.000000,107.552690,0.0
303,244,0.000000,-16.743638,0.000000,0.000000,107.552690,0.0
303,245,0.000000,-16.739290,0.000000,0.000000,107.043095,0.0
303,246,0.000000,-16.769568,0.000000,0.000000,106.901541,0.0
303,247,0.000000,-16.809132,0.000000,0.000000,106.307015,0.0
303,248,0.000000,-16.911050,0.000000,0.000000,106.137150,0.0
303,249,0.000000,-16.937212,0.000000,0.000000,105.514313,0.0
303,250,0.000000,-16.902648,0.000000,0.000000,105.202894,0.0
303,251,0.000000,-16.887891,0.000000,0.000000,104.863165,0.0
303,252,0.000000,-16.913099,0.000000,0.000000,104.495124,0.0
303,253,0.000000,-16.795492,0.000000,0.000000,102.286883,0.0
303,254,0.000000,-16.729871,0.000000,0.000000,101.777288,0.0
303,255,0.000000,-16.641141,0.000000,0.000000,101.267694,0.0
303,256,0.000000,-16.606896,0.000000,0.000000,100.701478,0.0
303,257,0.000000,-16.615592,0.000000,0.000000,100.503303,0.0
303,258,0.000000,-16.555585,0.000000,0.000000,99.880466,0.0
303,259,0.000000,-16.539425,0.000000,0.000000,99.257628,0.0
303,260,0.000000,-16.534076,0.000000,0.000000,98.663102,0.0
303,261,0.000000,-16.581250,0.000000,0.000000,98.266751,0.0
303,262,0.000000,-16.587137,0.000000,0.000000,97.502359,0.0
303,263,0.000000,-16.589176,0.000000,0.000000,96.879522,0.0
303,264,0.000000,-16.571957,0.000000,0.000000,96.143441,0.0
303,265,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,266,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,267,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,268,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,269,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,270,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,271,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,272,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,273,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,274,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,275,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,276,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,277,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,278,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,279,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,280,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,281,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,282,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,283,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,284,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,285,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,286,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,287,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,288,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
304,241,29.851836,-0.963040,0.000000,0.000000,44.518717,1328.965438814412
304,242,29.851836,-0.979947,0.000000,0.000000,44.332494,1323.406340358984
304,243,28.866823,-0.986850,0.000000,0.000000,44.216106,1276.3785056512381
304,244,28.866823,-1.002421,0.000000,0.000000,44.216106,1276.3785056512381
304,245,28.866823,-1.007244,0.000000,0.000000,44.006606,1270.330906232738
304,246,27.732728,-1.026014,0.000000,0.000000,43.948411,1218.8093282952082
304,247,26.474665,-1.056352,0.000000,0.000000,43.703995,1157.048626786675
304,248,26.474665,-1.115183,0.000000,0.000000,43.634162,1155.1998215057301
304,249,27.732728,-1.138503,0.000000,0.000000,43.378106,1202.9932148531682
304,250,28.866823,-1.123787,0.000000,0.000000,43.250079,1248.492375229017
304,251,28.866823,-1.120438,0.000000,0.000000,43.110412,1244.4606326610758
304,252,27.732728,-1.139614,0.000000,0.000000,42.959107,1191.3732295538962
304,253,26.474665,-1.105837,0.000000,0.000000,42.051274,1113.29339197321
304,254,16.972837,-1.076740,0.000000,0.000000,41.841774,710.1736098928379
304,255,16.972837,-1.034850,0.000000,0.000000,41.632274,706.6178005413379
304,256,16.972837,-1.023925,0.000000,0.000000,41.399497,702.6669144629889
304,257,16.972837,-1.031551,0.000000,0.000000,41.318025,701.2841034869249
304,258,16.972837,-1.007168,0.000000,0.000000,41.061969,696.9381067360529
304,259,16.972837,-1.007058,0.000000,0.000000,40.805914,692.592126958018
304,260,16.972837,-1.012533,0.000000,0.000000,40.561497,688.443677056989
304,261,16.972837,-1.044271,0.000000,0.000000,40.398553,685.678055104861
304,262,16.972837,-1.058375,0.000000,0.000000,40.084303,680.3443410776109
304,263,16.972837,-1.068341,0.000000,0.000000,39.828248,675.998361299576
304,264,16.972837,-1.069252,0.000000,0.000000,39.525637,670.862194122169
304,265,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,266,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,267,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,268,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,269,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,270,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,271,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,272,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,273,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,274,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,275,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,276,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,277,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,278,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,279,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,280,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,281,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,282,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,283,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,284,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,285,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,286,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,287,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,288,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
305,241,24.594523,0.927071,0.000000,0.000000,42.713904,1050.528094347792
305,242,24.594523,0.953303,0.000000,0.000000,42.535231,1046.133717139813
305,243,23.782984,0.966691,0.000000,0.000000,42.423561,1008.9588724860239
305,244,23.782984,0.979468,0.000000,0.000000,42.423561,1008.9588724860239
305,245,23.782984,0.997330,0.000000,0.000000,42.222554,1004.178326221136
305,246,22.848618,1.016593,0.000000,0.000000,42.166719,963.4512547443419
305,247,21.812117,1.057708,0.000000,0.000000,41.932211,914.630292400687
305,248,21.812117,1.110616,0.000000,0.000000,41.865209,913.1688369374531
305,249,22.848618,1.146745,0.000000,0.000000,41.619534,950.9488337040119
305,250,23.782984,1.143166,0.000000,0.000000,41.496697,986.9152808038478
305,251,23.782984,1.149688,0.000000,0.000000,41.362693,983.728265815912
305,252,22.848618,1.175465,0.000000,0.000000,41.217521,941.7633922359779
305,253,21.812117,1.208002,0.000000,0.000000,40.346493,880.0424258556811
305,254,13.983690,1.198031,0.000000,0.000000,40.145486,561.38203112334
305,255,13.983690,1.177563,0.000000,0.000000,39.944479,558.57121154751
305,256,13.983690,1.184048,0.000000,0.000000,39.721139,555.44809422291
305,257,13.983690,1.195713,0.000000,0.000000,39.642969,554.35498917561
305,258,13.983690,1.192700,0.000000,0.000000,39.397295,550.91956011855
305,259,13.983690,1.209604,0.000000,0.000000,39.151620,547.4841170778
305,260,13.983690,1.230318,0.000000,0.000000,38.917112,544.20482990328
305,261,13.983690,1.267175,0.000000,0.000000,38.760774,542.01864777606
305,262,13.983690,1.299604,0.000000,0.000000,38.459264,537.80242540416
305,263,13.983690,1.324775,0.000000,0.000000,38.213589,534.36698236341
305,264,13.983690,1.345607,0.000000,0.000000,37.923246,530.3069158577399
305,265,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,266,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,267,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,268,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,269,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,270,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,271,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,272,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,273,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,274,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,275,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,276,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,277,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,278,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,279,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,280,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,281,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,282,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,283,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,284,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,285,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,286,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,287,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,288,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
306,241,26.301584,2.072201,0.000000,0.000000,81.818182,2151.9477866002876
306,242,26.301584,2.110264,0.000000,0.000000,81.475936,2142.946174682624
306,243,25.433718,2.129424,0.000000,0.000000,81.262032,2066.795605994976
306,244,25.433718,2.149101,0.000000,0.000000,81.262032,2066.795605994976
306,245,25.433718,2.173981,0.000000,0.000000,80.877005,2057.0029378545896
306,246,24.434499,2.202918,0.000000,0.000000,80.770053,1973.575779258447
306,247,23.326057,2.263172,0.000000,0.000000,80.320856,1873.5688653447921
306,248,23.326057,2.343777,0.000000,0.000000,80.192513,1870.5751292112411
306,249,24.434499,2.396206,0.000000,0.000000,79.721925,1947.9652966905749
306,250,25.433718,2.389089,0.000000,0.000000,79.486631,2021.640557624058
306,251,25.433718,2.397381,0.000000,0.000000,79.229947,2015.1121291529457
306,252,24.434499,2.435181,0.000000,0.000000,78.951872,1929.1494374321278
306,253,23.326057,2.473901,0.000000,0.000000,77.283422,1802.717506727054
306,254,14.954272,2.455917,0.000000,0.000000,76.898396,1149.959530147712
306,255,14.954272,2.421766,0.000000,0.000000,76.513369,1144.2017316623678
306,256,14.954272,2.428834,0.000000,0.000000,76.085561,1137.804174466592
306,257,14.954272,2.445776,0.000000,0.000000,75.935829,1135.565041411488
306,258,14.954272,2.437924,0.000000,0.000000,75.465241,1128.527740459552
306,259,14.954272,2.460745,0.000000,0.000000,74.994652,1121.490424553344
306,260,14.954272,2.489579,0.000000,0.000000,74.545455,1114.77301043376
306,261,14.954272,2.544297,0.000000,0.000000,74.245989,1110.2947144150078
306,262,14.954272,2.590298,0.000000,0.000000,73.668449,1101.658024164128
306,263,14.954272,2.625851,0.000000,0.000000,73.197861,1094.620723212192
306,264,14.954272,2.654137,0.000000,0.000000,72.641711,1086.303904839392
306,265,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,266,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,267,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,268,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,269,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,270,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,271,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,272,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,273,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,274,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,275,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,276,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,277,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,278,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,279,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,280,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,281,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,282,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,283,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,284,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,285,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,286,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,287,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,288,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
307,241,31.453004,1.297251,0.000000,0.000000,75.200535,2365.28272815714
307,242,31.453004,1.272780,0.000000,0.000000,74.885970,2355.38871395388
307,243,30.415158,1.257736,0.000000,0.000000,74.689368,2271.6889286401442
307,244,30.415158,1.256674,0.000000,0.000000,74.689368,2271.6889286401442
307,245,30.415158,1.230113,0.000000,0.000000,74.335483,2260.925460451314
307,246,29.220233,1.280588,0.000000,0.000000,74.237181,2169.2277260831734
307,247,27.894691,3.177847,0.000000,0.000000,73.824316,2059.306483106356
307,248,27.894691,3.599281,0.000000,0.000000,73.706354,2056.0159695666143
307,249,29.220233,2.256168,0.000000,0.000000,73.273828,2141.0783269619237
307,250,30.415158,1.127438,0.000000,0.000000,73.057565,2222.05738257027
307,251,30.415158,1.110178,0.000000,0.000000,72.821642,2214.881747249436
307,252,29.220233,1.792610,0.000000,0.000000,72.566059,2120.3971518717467
307,253,27.894691,7.011061,0.000000,0.000000,71.032557,1981.431228454887
307,254,17.883211,8.189615,0.000000,0.000000,70.678673,1263.961622459003
307,255,17.883211,8.166238,0.000000,0.000000,70.324788,1257.633022334268
307,256,17.883211,8.137836,0.000000,0.000000,69.931582,1250.601236469802
307,257,17.883211,8.127114,0.000000,0.000000,69.793960,1248.1401132055598
307,258,17.883211,8.096714,0.000000,0.000000,69.361434,1240.405159484574
307,259,17.883211,8.064660,0.000000,0.000000,68.928908,1232.670205763588
307,260,17.883211,8.033682,0.000000,0.000000,68.516043,1225.286853854073
307,261,17.883211,8.011115,0.000000,0.000000,68.240799,1220.3646073255888
307,262,17.883211,7.970804,0.000000,0.000000,67.709972,1210.8717160800918
307,263,17.883211,7.938063,0.000000,0.000000,67.277446,1203.136762359106
307,264,17.883211,7.900109,0.000000,0.000000,66.766279,1193.9954550418688
307,265,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,266,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,267,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,268,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,269,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,270,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,271,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,272,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,273,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,274,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,275,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,276,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,277,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,278,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,279,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,280,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,281,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,282,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,283,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,284,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,285,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,286,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,287,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,288,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
308,241,31.453004,1.744598,0.000000,0.000000,102.874332,3235.7067758933276
308,242,31.453004,1.731121,0.000000,0.000000,102.444008,3222.1717934000317
308,243,30.415158,1.722948,0.000000,0.000000,102.175055,3107.6704414836904
308,244,30.415158,1.721887,0.000000,0.000000,102.175055,3107.6704414836904
308,245,30.415158,1.707694,0.000000,0.000000,101.690941,3092.9460376836782
308,246,29.220233,1.736507,0.000000,0.000000,101.556464,2967.503540736112
308,247,27.894691,2.827806,0.000000,0.000000,100.991664,2817.131260855824
308,248,27.894691,3.068795,0.000000,0.000000,100.830293,2812.6298666744633
308,249,29.220233,2.297434,0.000000,0.000000,100.238597,2928.995159933101
308,250,30.415158,1.649683,0.000000,0.000000,99.942749,3039.774501789342
308,251,30.415158,1.640668,0.000000,0.000000,99.620006,3029.958222450948
308,252,29.220233,2.033330,0.000000,0.000000,99.270368,2900.7032829557443
308,253,27.894691,5.039739,0.000000,0.000000,97.172539,2710.597949090449
308,254,17.883211,5.719365,0.000000,0.000000,96.688424,1729.099487649464
308,255,17.883211,5.708357,0.000000,0.000000,96.204310,1720.44197483941
308,256,17.883211,5.693697,0.000000,0.000000,95.666404,1710.822488343244
308,257,17.883211,5.687786,0.000000,0.000000,95.478138,1707.455687741118
308,258,17.883211,5.672503,0.000000,0.000000,94.886442,1696.874263325262
308,259,17.883211,5.655565,0.000000,0.000000,94.294747,1686.292856792617
308,260,17.883211,5.639017,0.000000,0.000000,93.729946,1676.1924013366058
308,261,17.883211,5.626070,0.000000,0.000000,93.353413,1669.458782249143
308,262,17.883211,5.604312,0.000000,0.000000,92.627241,1656.4724951508508
308,263,17.883211,5.586687,0.000000,0.000000,92.035546,1645.891088618206
308,264,17.883211,5.566599,0.000000,0.000000,91.336269,1633.385770479759
308,265,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,266,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,267,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,268,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,269,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,270,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,271,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,272,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,273,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,274,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,275,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,276,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,277,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,278,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,279,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,280,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,281,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,282,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,283,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
