,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,283,0.000000,0.392806,0.000000,0.000000,40.353098,0.0
302,284,0.000000,0.398939,0.000000,0.000000,40.719251,0.0
302,285,0.000000,0.477493,0.000000,0.000000,41.268481,0.0
302,286,13.030724,0.562216,0.000000,0.000000,41.680403,543.125827701772
302,287,13.030724,0.396747,0.000000,0.000000,42.168606,549.487466250744
302,288,13.030724,0.398413,0.000000,0.000000,42.672067,556.047927586508
303,241,0.000000,-14.933791,0.000000,0.000000,72.758729,0.0
303,242,0.000000,-15.491900,0.000000,0.000000,72.617175,0.0
303,243,0.000000,-16.101915,0.000000,0.000000,72.503932,0.0
303,244,0.000000,-15.940216,0.000000,0.000000,72.758729,0.0
303,245,0.000000,-15.175663,0.000000,0.000000,72.532243,0.0
303,246,0.000000,-14.169908,0.000000,0.000000,72.447310,0.0
303,247,0.000000,-13.651961,0.000000,0.000000,72.050959,0.0
303,248,15.731579,-12.777943,0.000000,0.000000,71.796162,1129.4669943997978
303,249,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,250,15.731579,-13.619344,0.000000,0.000000,71.484744,1124.567897530776
303,251,15.731579,-13.020119,0.000000,0.000000,71.399811,1123.231767331569
303,252,0.000000,-12.836622,0.000000,0.000000,71.258257,0.0
303,253,15.731579,-13.245493,0.000000,0.000000,71.739541,1128.576256665239
303,254,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,255,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,256,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,257,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,258,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,259,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,260,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,261,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,262,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,263,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,264,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
303,265,21.116646,-8.347208,0.000000,0.000000,70.522177,1489.191846858342
303,266,21.116646,-8.390119,0.000000,0.000000,70.380623,1486.2027011504579
303,267,21.116646,-8.275301,0.000000,0.000000,70.295690,1484.40920105574
303,268,21.116646,-8.439224,0.000000,0.000000,70.493866,1488.5940134934358
303,269,15.731579,-8.776722,0.000000,0.000000,70.635420,1111.20668992818
303,270,15.731579,-11.425081,0.000000,0.000000,70.890217,1115.2150490626432
303,271,15.731579,-12.730562,0.000000,0.000000,70.861906,1114.7696723295742
303,272,0.000000,-13.573774,0.000000,0.000000,71.003460,0.0
303,273,0.000000,-14.351357,0.000000,0.000000,71.456433,0.0
303,274,0.000000,-14.921655,0.000000,0.000000,71.626298,0.0
303,275,0.000000,-14.937791,0.000000,0.000000,72.107581,0.0
303,276,0.000000,-14.960981,0.000000,0.000000,72.475621,0.0
303,277,0.000000,-14.672785,0.000000,0.000000,71.201636,0.0
303,278,0.000000,-16.683007,0.000000,0.000000,71.852784,0.0
303,279,0.000000,-15.075625,0.000000,0.000000,72.305757,0.0
303,280,0.000000,-15.005268,0.000000,0.000000,73.155080,0.0
303,281,0.000000,-16.563355,0.000000,0.000000,73.664674,0.0
303,282,0.000000,-15.193964,0.000000,0.000000,73.947782,0.0
303,283,0.000000,-15.203315,0.000000,0.000000,74.882038,0.0
303,284,0.000000,-15.211507,0.000000,0.000000,75.561497,0.0
303,285,0.000000,-14.493713,0.000000,0.000000,76.580686,0.0
303,286,0.000000,-13.657113,0.000000,0.000000,77.345077,0.0
303,287,0.000000,-15.373984,0.000000,0.000000,78.251022,0.0
303,288,0.000000,-15.353552,0.000000,0.000000,79.185278,0.0
304,241,0.000000,-0.500140,0.000000,0.000000,29.911922,0.0
304,242,0.000000,-0.835577,0.000000,0.000000,29.853728,0.0
304,243,0.000000,-1.200129,0.000000,0.000000,29.807172,0.0
304,244,0.000000,-1.098742,0.000000,0.000000,29.911922,0.0
304,245,0.000000,-0.647748,0.000000,0.000000,29.818811,0.0
304,246,0.000000,-0.051911,0.000000,0.000000,29.783894,0.0
304,247,0.000000,0.249472,0.000000,0.000000,29.620950,0.0
304,248,15.731579,0.483890,0.000000,0.000000,29.516200,464.33643207980003
304,249,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,250,15.731579,-0.631308,0.000000,0.000000,29.388172,462.322349483588
304,251,15.731579,-0.702926,0.000000,0.000000,29.353256,461.77306567122395
304,252,0.000000,-0.714177,0.000000,0.000000,29.295061,0.0
304,253,15.731579,-0.658921,0.000000,0.000000,29.492922,463.970232383838
304,254,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,255,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,256,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,257,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,258,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,259,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,260,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,261,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,262,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,263,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,264,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
304,265,21.116646,-1.260375,0.000000,0.000000,28.992450,612.2233033227
304,266,21.116646,-1.215096,0.000000,0.000000,28.934256,610.994441225376
304,267,21.116646,-1.222308,0.000000,0.000000,28.899339,610.257111296994
304,268,21.116646,-1.245097,0.000000,0.000000,28.980812,611.977547796552
304,269,15.731579,-1.221288,0.000000,0.000000,29.039006,456.829416970474
304,270,15.731579,-0.895878,0.000000,0.000000,29.143756,458.477299870724
304,271,15.731579,-0.782393,0.000000,0.000000,29.132117,458.29420002274304
304,272,0.000000,-0.752460,0.000000,0.000000,29.190311,0.0
304,273,0.000000,-0.717572,0.000000,0.000000,29.376534,0.0
304,274,0.000000,-0.635535,0.000000,0.000000,29.446367,0.0
304,275,0.000000,-0.505603,0.000000,0.000000,29.644228,0.0
304,276,0.000000,-0.513219,0.000000,0.000000,29.795533,0.0
304,277,0.000000,-0.371750,0.000000,0.000000,29.271784,0.0
304,278,0.000000,-1.543966,0.000000,0.000000,29.539478,0.0
304,279,0.000000,-0.579095,0.000000,0.000000,29.725700,0.0
304,280,0.000000,-0.528096,0.000000,0.000000,30.074866,0.0
304,281,0.000000,-1.438467,0.000000,0.000000,30.284366,0.0
304,282,0.000000,-0.621310,0.000000,0.000000,30.400755,0.0
304,283,0.000000,-0.613232,0.000000,0.000000,30.784838,0.0
304,284,0.000000,-0.605824,0.000000,0.000000,31.064171,0.0
304,285,0.000000,-0.162100,0.000000,0.000000,31.483171,0.0
304,286,16.972837,0.346288,0.000000,0.000000,31.797421,539.6924436533769
304,287,16.972837,-0.659915,0.000000,0.000000,32.169865,546.013874957005
304,288,16.972837,-0.635349,0.000000,0.000000,32.553948,552.5328531104759
305,241,0.000000,1.379946,0.000000,0.000000,28.699277,0.0
305,242,0.000000,1.100595,0.000000,0.000000,28.643441,0.0
305,243,0.000000,0.826520,0.000000,0.000000,28.598773,0.0
305,244,0.000000,0.924857,0.000000,0.000000,28.699277,0.0
305,245,0.000000,1.267632,0.000000,0.000000,28.609940,0.0
305,246,0.000000,1.700161,0.000000,0.000000,28.576439,0.0
305,247,0.000000,1.926511,0.000000,0.000000,28.420101,0.0
305,248,15.731579,2.093247,0.000000,0.000000,28.319597,445.511977453663
305,249,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,250,15.731579,1.270730,0.000000,0.000000,28.196760,443.57955748404004
305,251,15.731579,1.147379,0.000000,0.000000,28.163259,443.052533855961
305,252,0.000000,1.109645,0.000000,0.000000,28.107424,0.0
305,253,15.731579,1.177194,0.000000,0.000000,28.297263,445.160628368277
305,254,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,255,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,256,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,257,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,258,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,259,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,260,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,261,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,262,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,263,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,264,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
305,265,21.116646,0.192354,0.000000,0.000000,27.817081,587.403452230326
305,266,21.116646,0.191645,0.000000,0.000000,27.761246,586.224404300916
305,267,21.116646,0.167974,0.000000,0.000000,27.727745,585.51697554327
305,268,21.116646,0.211144,0.000000,0.000000,27.805914,587.167642644444
305,269,15.731579,0.283432,0.000000,0.000000,27.861749,438.309305471671
305,270,15.731579,0.829458,0.000000,0.000000,27.962252,439.890376355908
305,271,15.731579,1.120798,0.000000,0.000000,27.951085,439.71470181321496
305,272,0.000000,1.319269,0.000000,0.000000,28.006920,0.0
305,273,0.000000,1.488759,0.000000,0.000000,28.185593,0.0
305,274,0.000000,1.598125,0.000000,0.000000,28.252595,0.0
305,275,0.000000,1.538936,0.000000,0.000000,28.442435,0.0
305,276,0.000000,1.535143,0.000000,0.000000,28.587606,0.0
305,277,0.000000,1.453824,0.000000,0.000000,28.085090,0.0
305,278,0.000000,0.831718,0.000000,0.000000,28.341931,0.0
305,279,0.000000,1.593831,0.000000,0.000000,28.520604,0.0
305,280,0.000000,1.528811,0.000000,0.000000,28.855615,0.0
305,281,0.000000,1.005118,0.000000,0.000000,29.056622,0.0
305,282,0.000000,1.583667,0.000000,0.000000,29.168292,0.0
305,283,0.000000,1.551547,0.000000,0.000000,29.536804,0.0
305,284,0.000000,1.579514,0.000000,0.000000,29.804813,0.0
305,285,0.000000,1.915780,0.000000,0.000000,30.206826,0.0
305,286,13.983690,2.263206,0.000000,0.000000,30.508336,426.61911303984
305,287,13.983690,1.497929,0.000000,0.000000,30.865681,431.61611474289
305,288,13.983690,1.452281,0.000000,0.000000,31.234193,436.76927231217
306,241,0.000000,2.582609,0.000000,0.000000,54.973262,0.0
306,242,0.000000,2.136138,0.000000,0.000000,54.866310,0.0
306,243,0.000000,1.697442,0.000000,0.000000,54.780749,0.0
306,244,0.000000,1.855441,0.000000,0.000000,54.973262,0.0
306,245,0.000000,2.401811,0.000000,0.000000,54.802139,0.0
306,246,0.000000,3.093043,0.000000,0.000000,54.737968,0.0
306,247,0.000000,3.452458,0.000000,0.000000,54.438503,0.0
306,248,15.731579,3.717717,0.000000,0.000000,54.245989,853.375061386631
306,249,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,250,15.731579,2.400846,0.000000,0.000000,54.010695,849.673515237405
306,251,15.731579,2.205312,0.000000,0.000000,53.946524,848.664004081396
306,252,0.000000,2.145056,0.000000,0.000000,53.839572,0.0
306,253,15.731579,2.255072,0.000000,0.000000,54.203209,852.702064437011
306,254,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,255,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,256,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,257,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,258,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,259,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,260,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,261,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,262,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,263,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,264,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
306,265,21.116646,0.690055,0.000000,0.000000,53.283422,1125.167160042612
306,266,21.116646,0.689139,0.000000,0.000000,53.176471,1122.908713636266
306,267,21.116646,0.651358,0.000000,0.000000,53.112299,1121.553616229154
306,268,21.116646,0.719695,0.000000,0.000000,53.262032,1124.715474984672
306,269,15.731579,0.834415,0.000000,0.000000,53.368984,839.5783879457359
306,270,15.731579,1.699440,0.000000,0.000000,53.561497,842.6069214137631
306,271,15.731579,2.158642,0.000000,0.000000,53.540107,842.270422938953
306,272,0.000000,2.471338,0.000000,0.000000,53.647059,0.0
306,273,0.000000,2.740552,0.000000,0.000000,53.989305,0.0
306,274,0.000000,2.914899,0.000000,0.000000,54.117647,0.0
306,275,0.000000,2.827908,0.000000,0.000000,54.481283,0.0
306,276,0.000000,2.823965,0.000000,0.000000,54.759358,0.0
306,277,0.000000,2.692157,0.000000,0.000000,53.796791,0.0
306,278,0.000000,1.693898,0.000000,0.000000,54.288770,0.0
306,279,0.000000,2.913474,0.000000,0.000000,54.631016,0.0
306,280,0.000000,2.817718,0.000000,0.000000,55.272727,0.0
306,281,0.000000,1.978892,0.000000,0.000000,55.657754,0.0
306,282,0.000000,2.906290,0.000000,0.000000,55.871658,0.0
306,283,0.000000,2.861641,0.000000,0.000000,56.577540,0.0
306,284,0.000000,2.909677,0.000000,0.000000,57.090909,0.0
306,285,0.000000,3.453047,0.000000,0.000000,57.860963,0.0
306,286,14.954272,4.013880,0.000000,0.000000,58.438503,873.905269134816
306,287,14.954272,2.796441,0.000000,0.000000,59.122995,884.14134868464
306,288,14.954272,2.730958,0.000000,0.000000,59.828877,894.697300112544
307,241,0.000000,6.601377,0.000000,0.000000,50.526895,0.0
307,242,0.000000,6.025012,0.000000,0.000000,50.428594,0.0
307,243,0.000000,5.430668,0.000000,0.000000,50.349953,0.0
307,244,0.000000,5.635046,0.000000,0.000000,50.526895,0.0
307,245,0.000000,6.345296,0.000000,0.000000,50.369613,0.0
307,246,0.000000,7.280516,0.000000,0.000000,50.310632,0.0
307,247,0.000000,7.733347,0.000000,0.000000,50.035389,0.0
307,248,15.731579,8.080626,0.000000,0.000000,49.858446,784.3520820662341
307,249,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,250,15.731579,6.280763,0.000000,0.000000,49.642183,780.9499235969571
307,251,15.731579,6.091118,0.000000,0.000000,49.583202,780.022059335958
307,252,0.000000,6.033350,0.000000,0.000000,49.484901,0.0
307,253,15.731579,6.185151,0.000000,0.000000,49.819126,783.7335163799539
307,254,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,255,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,256,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,257,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,258,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,259,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,260,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,261,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,262,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,263,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,264,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
307,265,21.116646,4.603039,0.000000,0.000000,48.973734,1034.161004176164
307,266,21.116646,4.630707,0.000000,0.000000,48.875433,1032.085216757718
307,267,21.116646,4.594636,0.000000,0.000000,48.816452,1030.8397358599918
307,268,21.116646,4.632507,0.000000,0.000000,48.954074,1033.7458509158039
307,269,15.731579,4.735007,0.000000,0.000000,49.052375,771.671312450125
307,270,15.731579,5.572324,0.000000,0.000000,49.229317,774.454889501543
307,271,15.731579,5.953881,0.000000,0.000000,49.209657,774.145606658403
307,272,0.000000,6.185129,0.000000,0.000000,49.307958,0.0
307,273,0.000000,6.416689,0.000000,0.000000,49.622523,0.0
307,274,0.000000,6.608367,0.000000,0.000000,49.740484,0.0
307,275,0.000000,6.701230,0.000000,0.000000,50.074709,0.0
307,276,0.000000,6.719656,0.000000,0.000000,50.330293,0.0
307,277,0.000000,6.663719,0.000000,0.000000,49.445580,0.0
307,278,0.000000,5.085467,0.000000,0.000000,49.897767,0.0
307,279,0.000000,6.706421,0.000000,0.000000,50.212331,0.0
307,280,0.000000,6.753619,0.000000,0.000000,50.802139,0.0
307,281,0.000000,5.488553,0.000000,0.000000,51.156024,0.0
307,282,0.000000,6.788070,0.000000,0.000000,51.352627,0.0
307,283,0.000000,6.836714,0.000000,0.000000,52.001416,0.0
307,284,0.000000,6.923627,0.000000,0.000000,52.473262,0.0
307,285,0.000000,7.718550,0.000000,0.000000,53.181032,0.0
307,286,17.883211,8.560776,0.000000,0.000000,53.711859,960.5405076992489
307,287,17.883211,7.006958,0.000000,0.000000,54.340988,971.791354352468
307,288,17.883211,7.056726,0.000000,0.000000,54.989777,983.3937849339469
308,241,0.000000,4.835441,0.000000,0.000000,69.120793,0.0
308,242,0.000000,4.262511,0.000000,0.000000,68.986316,0.0
308,243,0.000000,3.670915,0.000000,0.000000,68.878735,0.0
308,244,0.000000,3.869109,0.000000,0.000000,69.120793,0.0
308,245,0.000000,4.584857,0.000000,0.000000,68.905631,0.0
308,246,0.000000,5.522138,0.000000,0.000000,68.824945,0.0
308,247,0.000000,5.984589,0.000000,0.000000,68.448411,0.0
308,248,15.731579,6.338052,0.000000,0.000000,68.206354,1072.993646252966
308,249,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,250,15.731579,4.545748,0.000000,0.000000,67.910506,1068.3394900689739
308,251,15.731579,4.358164,0.000000,0.000000,67.829821,1067.070187617359
308,252,0.000000,4.303831,0.000000,0.000000,67.695344,0.0
308,253,15.731579,4.443951,0.000000,0.000000,68.152564,1072.147444618556
308,254,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,255,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,256,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,257,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,258,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,259,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,260,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,261,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,262,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,263,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,264,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
308,265,21.116646,2.891386,0.000000,0.000000,66.996068,1414.7322513479278
308,266,21.116646,2.922490,0.000000,0.000000,66.861592,1411.892569260432
308,267,21.116646,2.888480,0.000000,0.000000,66.780906,1410.188751561276
308,268,21.116646,2.921541,0.000000,0.000000,66.969173,1414.164319153758
308,269,15.731579,3.020605,0.000000,0.000000,67.103649,1055.646355431771
308,270,15.731579,3.851739,0.000000,0.000000,67.345706,1059.4542942497742
308,271,15.731579,4.233982,0.000000,0.000000,67.318811,1059.031193432569
308,272,0.000000,4.461795,0.000000,0.000000,67.453287,0.0
308,273,0.000000,4.682361,0.000000,0.000000,67.883611,0.0
308,274,0.000000,4.869916,0.000000,0.000000,68.044983,0.0
308,275,0.000000,4.951097,0.000000,0.000000,68.502202,0.0
308,276,0.000000,4.960591,0.000000,0.000000,68.851840,0.0
308,277,0.000000,4.935575,0.000000,0.000000,67.641554,0.0
308,278,0.000000,3.341519,0.000000,0.000000,68.260145,0.0
308,279,0.000000,4.951478,0.000000,0.000000,68.690469,0.0
308,280,0.000000,4.978062,0.000000,0.000000,69.497326,0.0
308,281,0.000000,3.700629,0.000000,0.000000,69.981441,0.0
308,282,0.000000,4.993274,0.000000,0.000000,70.250393,0.0
308,283,0.000000,5.019242,0.000000,0.000000,71.137936,0.0
308,284,0.000000,5.089665,0.000000,0.000000,71.783422,0.0
308,285,0.000000,5.859851,0.000000,0.000000,72.751651,0.0
308,286,17.883211,6.683524,0.000000,0.000000,73.477823,1314.019412529653
308,287,17.883211,5.107718,0.000000,0.000000,74.338471,1329.410562310381
308,288,17.883211,5.134810,0.000000,0.000000,75.226014,1345.2826810509541
309,241,0.000000,-3.001945,0.000000,0.000000,70.737653,0.0
309,242,0.000000,-3.560054,0.000000,0.000000,70.600031,0.0
309,243,0.000000,-4.170068,0.000000,0.000000,70.489934,0.0
309,244,0.000000,-4.008370,0.000000,0.000000,70.737653,0.0
309,245,0.000000,-3.243817,0.000000,0.000000,70.517458,0.0
309,246,0.000000,-2.238062,0.000000,0.000000,70.434885,0.0
309,247,0.000000,-1.720115,0.000000,0.000000,70.049544,0.0
309,248,15.731579,-1.318002,0.000000,0.000000,69.801824,1098.092908600096
309,249,15.731579,-3.123617,0.000000,0.000000,69.664203,1095.927912966537
309,250,15.731579,-3.186325,0.000000,0.000000,69.499056,1093.3298898894238
