,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-402.694447,0.000000,0.000000
C27-15,-400.253241,0.000000,0.000000
C27-16,-365.672590,0.000000,0.000000
C27-17,-500.000000,1.197586,0.000000
C27-18,-466.219729,0.000000,0.000000
C27-19,-418.136828,0.000000,0.000000
C27-20,-372.579634,0.000000,0.000000
C27-21,-426.391574,0.000000,0.000000
C27-22,-448.305288,0.000000,0.000000
C27-23,-430.591665,0.000000,0.000000
C27-24,-394.473132,0.000000,0.000000
C28-1,249.240768,0.000000,0.000000
C28-2,241.621188,0.000000,0.000000
C28-3,236.239327,0.000000,0.000000
C28-4,234.534603,0.000000,0.000000
C28-5,115.110568,0.000000,0.000000
C28-6,125.570979,0.000000,0.000000
C28-7,141.476100,0.000000,0.000000
C28-8,167.727046,0.000000,0.000000
C28-9,150.201506,0.000000,0.000000
C28-10,173.171906,0.000000,0.000000
C28-11,166.459219,0.000000,0.000000
C28-12,181.206226,0.000000,0.000000
C28-13,205.671730,0.000000,0.000000
C28-14,254.535223,0.000000,0.000000
C28-15,234.122253,0.000000,0.000000
C28-16,196.539772,0.000000,0.000000
C28-17,364.142056,0.000000,0.000000
C28-18,337.156704,0.000000,0.000000
C28-19,297.522720,0.000000,0.000000
C28-20,226.967984,0.000000,0.000000
C28-21,308.112076,0.000000,0.000000
C28-22,300.807515,0.000000,0.000000
C28-23,271.179531,0.000000,0.000000
C28-24,231.527616,0.000000,0.000000
C29-1,285.382231,0.000000,0.000000
C29-2,279.271885,0.000000,0.000000
C29-3,273.043774,0.000000,0.000000
C29-4,284.086737,0.000000,0.000000
C29-5,284.402940,0.000000,0.000000
C29-6,276.098809,0.000000,0.000000
C29-7,316.976007,0.000000,0.000000
C29-8,318.746188,0.000000,0.000000
C29-9,334.018182,0.000000,0.000000
C29-10,332.297166,0.000000,0.000000
C29-11,338.257362,0.000000,0.000000
C29-12,348.299991,0.000000,0.000000
C29-13,345.223573,0.000000,0.000000
C29-14,348.771718,0.000000,0.000000
C29-15,351.273348,0.000000,0.000000
C29-16,333.777593,0.000000,0.000000
C29-17,231.608238,0.000000,0.000000
C29-18,244.339342,0.000000,0.000000
C29-19,270.207875,0.000000,0.000000
C29-20,292.588072,0.000000,0.000000
C29-21,207.366782,0.000000,0.000000
C29-22,233.284670,0.000000,0.000000
C29-23,269.983665,0.000000,0.000000
C29-24,288.189590,0.000000,0.000000
C30-1,34.541257,0.000000,0.000000
C30-2,34.003220,0.000000,0.000000
C30-3,33.268689,0.000000,0.000000
C30-4,34.901121,0.000000,0.000000
C30-5,34.546744,0.000000,0.000000
C30-6,32.645134,0.000000,0.000000
C30-7,37.849256,0.000000,0.000000
C30-8,36.732275,0.000000,0.000000
C30-9,37.801676,0.000000,0.000000
C30-10,36.456474,0.000000,0.000000
C30-11,36.416943,0.000000,0.000000
C30-12,37.224334,0.000000,0.000000
C30-13,15.803846,0.000000,0.000000
C30-14,15.908835,0.000000,0.000000
C30-15,14.623411,0.000000,0.000000
C30-16,5.524817,0.000000,0.000000
C30-17,-40.166571,0.000000,0.000000
C30-18,-10.709071,0.000000,0.000000
C30-19,-5.519703,0.000000,0.000000
C30-20,7.782294,0.000000,0.000000
C30-21,3.349977,0.000000,0.000000
C30-22,8.968376,0.000000,0.000000
C30-23,16.866337,0.000000,0.000000
C30-24,23.820611,0.000000,0.000000
C31-1-1,76.164858,0.000000,0.000000
C31-1-2,75.875028,0.000000,0.000000
C31-1-3,74.341169,0.000000,0.000000
C31-1-4,79.256909,0.000000,0.000000
C31-1-5,76.728677,0.000000,0.000000
C31-1-6,68.547111,0.000000,0.000000
C31-1-7,81.163739,0.000000,0.000000
C31-1-8,72.778346,0.000000,0.000000
C31-1-9,71.670590,0.000000,0.000000
C31-1-10,63.646527,0.000000,0.000000
C31-1-11,60.174157,0.000000,0.000000
C31-1-12,60.138844,0.000000,0.000000
C31-1-13,54.307769,0.000000,0.000000
C31-1-14,52.921449,0.000000,0.000000
C31-1-15,52.829097,0.000000,0.000000
C31-1-16,43.686171,0.000000,0.000000
C31-1-17,-3.764056,0.000000,0.000000
C31-1-18,12.030000,0.000000,0.000000
C31-1-19,32.891584,0.000000,0.000000
C31-1-20,46.188611,0.000000,0.000000
C31-1-21,7.923505,0.000000,0.000000
C31-1-22,30.785011,0.000000,0.000000
C31-1-23,58.563012,0.000000,0.000000
C31-1-24,75.329926,0.000000,0.000000
C31-2-1,76.164858,0.000000,0.000000
C31-2-2,75.875028,0.000000,0.000000
C31-2-3,74.341169,0.000000,0.000000
C31-2-4,79.256909,0.000000,0.000000
C31-2-5,76.728677,0.000000,0.000000
C31-2-6,68.547111,0.000000,0.000000
C31-2-7,81.163739,0.000000,0.000000
C31-2-8,72.778346,0.000000,0.000000
C31-2-9,71.670590,0.000000,0.000000
C31-2-10,63.646527,0.000000,0.000000
C31-2-11,60.174157,0.000000,0.000000
C31-2-12,60.138844,0.000000,0.000000
C31-2-13,54.307769,0.000000,0.000000
C31-2-14,52.921449,0.000000,0.000000
C31-2-15,52.829097,0.000000,0.000000
C31-2-16,43.686171,0.000000,0.000000
C31-2-17,-3.764056,0.000000,0.000000
C31-2-18,12.030000,0.000000,0.000000
C31-2-19,32.891584,0.000000,0.000000
C31-2-20,46.188611,0.000000,0.000000
C31-2-21,7.923505,0.000000,0.000000
C31-2-22,30.785011,0.000000,0.000000
C31-2-23,58.563012,0.000000,0.000000
C31-2-24,75.329926,0.000000,0.000000
C32-1-1,88.460466,0.000000,0.000000
C32-1-2,86.153760,0.000000,0.000000
C32-1-3,84.321736,0.000000,0.000000
C32-1-4,101.135960,0.000000,0.000000
C32-1-5,81.188803,0.000000,0.000000
C32-1-6,90.562133,0.000000,0.000000
C32-1-7,96.204779,0.000000,0.000000
C32-1-8,104.687173,0.000000,0.000000
C32-1-9,95.209293,0.000000,0.000000
C32-1-10,99.088289,0.000000,0.000000
C32-1-11,88.720581,0.000000,0.000000
C32-1-12,83.595588,0.000000,0.000000
C32-1-13,66.794980,0.000000,0.000000
C32-1-14,61.246416,0.000000,0.000000
C32-1-15,50.309861,0.000000,0.000000
C32-1-16,31.303894,0.000000,0.000000
C32-1-17,117.080519,0.000000,0.000000
C32-1-18,108.712645,0.000000,0.000000
C32-1-19,93.204495,0.000000,0.000000
C32-1-20,59.072335,0.000000,0.000000
C32-1-21,102.006370,0.000000,0.000000
C32-1-22,103.736564,0.000000,0.000000
C32-1-23,94.047374,0.000000,0.000000
C32-1-24,78.387107,0.000000,0.000000
C32-2-1,88.460466,0.000000,0.000000
C32-2-2,86.153760,0.000000,0.000000
C32-2-3,84.321736,0.000000,0.000000
C32-2-4,101.135960,0.000000,0.000000
C32-2-5,81.188803,0.000000,0.000000
C32-2-6,90.562133,0.000000,0.000000
C32-2-7,96.204779,0.000000,0.000000
C32-2-8,104.687173,0.000000,0.000000
C32-2-9,95.209293,0.000000,0.000000
C32-2-10,99.088289,0.000000,0.000000
C32-2-11,88.720581,0.000000,0.000000
C32-2-12,83.595588,0.000000,0.000000
C32-2-13,66.794980,0.000000,0.000000
C32-2-14,61.246416,0.000000,0.000000
C32-2-15,50.309861,0.000000,0.000000
C32-2-16,31.303894,0.000000,0.000000
C32-2-17,117.080519,0.000000,0.000000
C32-2-18,108.712645,0.000000,0.000000
C32-2-19,93.204495,0.000000,0.000000
C32-2-20,59.072335,0.000000,0.000000
C32-2-21,102.006370,0.000000,0.000000
C32-2-22,103.736564,0.000000,0.000000
C32-2-23,94.047374,0.000000,0.000000
C32-2-24,78.387107,0.000000,0.000000
C33-1-1,62.888812,0.000000,0.000000
C33-1-2,61.645061,0.000000,0.000000
C33-1-3,60.420438,0.000000,0.000000
C33-1-4,81.735159,0.000000,0.000000
C33-1-5,71.634584,0.000000,0.000000
C33-1-6,81.821537,0.000000,0.000000
C33-1-7,85.490872,0.000000,0.000000
C33-1-8,90.714004,0.000000,0.000000
C33-1-9,78.054329,0.000000,0.000000
C33-1-10,79.242266,0.000000,0.000000
C33-1-11,66.031831,0.000000,0.000000
C33-1-12,58.196481,0.000000,0.000000
C33-1-13,36.424929,0.000000,0.000000
C33-1-14,14.557393,0.000000,0.000000
C33-1-15,3.104546,0.000000,0.000000
C33-1-16,-16.053271,0.000000,0.000000
C33-1-17,71.120380,0.000000,0.000000
C33-1-18,66.376675,0.000000,0.000000
C33-1-19,53.915662,0.000000,0.000000
C33-1-20,20.593372,0.000000,0.000000
C33-1-21,65.197766,0.000000,0.000000
C33-1-22,70.734349,0.000000,0.000000
C33-1-23,64.669329,0.000000,0.000000
C33-1-24,51.954966,0.000000,0.000000
C33-2-1,62.888812,0.000000,0.000000
C33-2-2,61.645061,0.000000,0.000000
C33-2-3,60.420438,0.000000,0.000000
C33-2-4,81.735159,0.000000,0.000000
C33-2-5,71.634584,0.000000,0.000000
C33-2-6,81.821537,0.000000,0.000000
C33-2-7,85.490872,0.000000,0.000000
C33-2-8,90.714004,0.000000,0.000000
C33-2-9,78.054329,0.000000,0.000000
C33-2-10,79.242266,0.000000,0.000000
C33-2-11,66.031831,0.000000,0.000000
C33-2-12,58.196481,0.000000,0.000000
C33-2-13,36.424929,0.000000,0.000000
C33-2-14,14.557393,0.000000,0.000000
C33-2-15,3.104546,0.000000,0.000000
C33-2-16,-16.053271,0.000000,0.000000
C33-2-17,71.120380,0.000000,0.000000
C33-2-18,66.376675,0.000000,0.000000
C33-2-19,53.915662,0.000000,0.000000
C33-2-20,20.593372,0.000000,0.000000
C33-2-21,65.197766,0.000000,0.000000
C33-2-22,70.734349,0.000000,0.000000
C33-2-23,64.669329,0.000000,0.000000
C33-2-24,51.954966,0.000000,0.000000
C34-1,-34.541257,0.000000,0.000000
C34-2,-34.003220,0.000000,0.000000
C34-3,-33.268689,0.000000,0.000000
C34-4,-34.901121,0.000000,0.000000
C34-5,-34.546744,0.000000,0.000000
C34-6,-32.645134,0.000000,0.000000
C34-7,-37.849256,0.000000,0.000000
C34-8,-36.732275,0.000000,0.000000
C34-9,-37.801676,0.000000,0.000000
C34-10,-36.456474,0.000000,0.000000
C34-11,-36.416943,0.000000,0.000000
C34-12,-37.224334,0.000000,0.000000
C34-13,-67.437179,0.000000,0.000000
C34-14,-67.475501,0.000000,0.000000
C34-15,-69.940078,0.000000,0.000000
C34-16,-76.891484,0.000000,0.000000
C34-17,-108.266762,0.000000,0.000000
C34-18,-71.440929,0.000000,0.000000
C34-19,-76.730297,0.000000,0.000000
C34-20,-65.882294,0.000000,0.000000
C34-21,-40.549977,0.000000,0.000000
C34-22,-45.951709,0.000000,0.000000
C34-23,-51.933004,0.000000,0.000000
C34-24,-51.353944,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
