,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-478.064739,0.000000,0.000000
C27-20,-469.752924,0.000000,0.000000
C27-21,-464.161006,0.000000,0.000000
C27-22,-471.364876,0.000000,0.000000
C27-23,-417.401724,0.000000,0.000000
C27-24,-345.847897,0.000000,0.000000
C28-1,140.914789,0.000000,0.000000
C28-2,115.321467,0.000000,0.000000
C28-3,-98.985902,0.000000,0.000000
C28-4,-48.688668,0.000000,0.000000
C28-5,113.971181,0.000000,0.000000
C28-6,140.942867,0.000000,0.000000
C28-7,83.601027,0.000000,0.000000
C28-8,-17.483783,0.000000,0.000000
C28-9,-9.848563,0.000000,0.000000
C28-10,-57.211866,0.000000,0.000000
C28-11,178.220672,0.000000,0.000000
C28-12,199.397153,0.000000,0.000000
C28-13,196.799047,0.000000,0.000000
C28-14,274.803782,0.000000,0.000000
C28-15,282.406011,0.000000,0.000000
C28-16,303.484699,0.000000,0.000000
C28-17,277.949413,0.000000,0.000000
C28-18,305.013556,0.000000,0.000000
C28-19,285.759050,0.000000,0.000000
C28-20,280.392969,0.000000,0.000000
C28-21,282.307891,0.000000,0.000000
C28-22,290.664428,0.000000,0.000000
C28-23,260.171429,0.000000,0.000000
C28-24,223.638918,0.000000,0.000000
C29-1,-40.591452,0.000000,0.000000
C29-2,-19.757786,0.000000,0.000000
C29-3,73.623176,0.000000,0.000000
C29-4,87.774973,0.000000,0.000000
C29-5,118.701618,0.000000,0.000000
C29-6,175.346177,0.000000,0.000000
C29-7,105.878818,0.000000,0.000000
C29-8,50.251314,0.000000,0.000000
C29-9,75.511738,0.000000,0.000000
C29-10,68.863559,0.000000,0.000000
C29-11,210.391366,0.000000,0.000000
C29-12,200.876924,0.000000,0.000000
C29-13,192.090495,0.000000,0.000000
C29-14,244.538144,0.000000,0.000000
C29-15,295.515492,0.000000,0.000000
C29-16,295.985852,0.000000,0.000000
C29-17,302.028848,0.000000,0.000000
C29-18,299.080115,0.000000,0.000000
C29-19,310.305773,0.000000,0.000000
C29-20,310.537870,0.000000,0.000000
C29-21,308.752092,0.000000,0.000000
C29-22,301.618771,0.000000,0.000000
C29-23,284.789989,0.000000,0.000000
C29-24,242.191411,0.000000,0.000000
C30-1,-90.546125,0.000000,0.000000
C30-2,-86.878615,0.000000,0.000000
C30-3,-27.949380,0.000000,0.000000
C30-4,-15.816400,0.000000,0.000000
C30-5,9.144984,0.000000,0.000000
C30-6,17.914219,0.000000,0.000000
C30-7,6.922084,0.000000,0.000000
C30-8,-29.186501,0.000000,0.000000
C30-9,1.454422,0.000000,0.000000
C30-10,-0.204577,0.000000,0.000000
C30-11,4.110857,0.000000,0.000000
C30-12,-21.025632,0.000000,0.000000
C30-13,-34.558705,0.000000,0.000000
C30-14,-33.095033,0.000000,0.000000
C30-15,18.384379,0.000000,0.000000
C30-16,-12.385852,0.000000,0.000000
C30-17,31.352249,0.000000,0.000000
C30-18,-5.239399,0.000000,0.000000
C30-19,-3.187179,0.000000,0.000000
C30-20,4.309207,0.000000,0.000000
C30-21,13.136903,0.000000,0.000000
C30-22,11.083020,0.000000,0.000000
C30-23,32.738927,0.000000,0.000000
C30-24,26.996999,0.000000,0.000000
C31-1-1,-89.192278,0.000000,0.000000
C31-1-2,-75.615053,0.000000,0.000000
C31-1-3,-26.975663,0.000000,0.000000
C31-1-4,-18.530261,0.000000,0.000000
C31-1-5,-3.066938,0.000000,0.000000
C31-1-6,24.781282,0.000000,0.000000
C31-1-7,-10.953188,0.000000,0.000000
C31-1-8,-39.557038,0.000000,0.000000
C31-1-9,-30.982663,0.000000,0.000000
C31-1-10,-38.441599,0.000000,0.000000
C31-1-11,28.714190,0.000000,0.000000
C31-1-12,21.929050,0.000000,0.000000
C31-1-13,15.902967,0.000000,0.000000
C31-1-14,41.731742,0.000000,0.000000
C31-1-15,66.298635,0.000000,0.000000
C31-1-16,66.797181,0.000000,0.000000
C31-1-17,70.134718,0.000000,0.000000
C31-1-18,64.183130,0.000000,0.000000
C31-1-19,61.605275,0.000000,0.000000
C31-1-20,62.801124,0.000000,0.000000
C31-1-21,64.831598,0.000000,0.000000
C31-1-22,66.426912,0.000000,0.000000
C31-1-23,64.491325,0.000000,0.000000
C31-1-24,49.223118,0.000000,0.000000
C31-2-1,-89.192278,0.000000,0.000000
C31-2-2,-75.615053,0.000000,0.000000
C31-2-3,-26.975663,0.000000,0.000000
C31-2-4,-18.530261,0.000000,0.000000
C31-2-5,-3.066938,0.000000,0.000000
C31-2-6,24.781282,0.000000,0.000000
C31-2-7,-10.953188,0.000000,0.000000
C31-2-8,-39.557038,0.000000,0.000000
C31-2-9,-30.982663,0.000000,0.000000
C31-2-10,-38.441599,0.000000,0.000000
C31-2-11,28.714190,0.000000,0.000000
C31-2-12,21.929050,0.000000,0.000000
C31-2-13,15.902967,0.000000,0.000000
C31-2-14,41.731742,0.000000,0.000000
C31-2-15,66.298635,0.000000,0.000000
C31-2-16,66.797181,0.000000,0.000000
C31-2-17,70.134718,0.000000,0.000000
C31-2-18,64.183130,0.000000,0.000000
C31-2-19,61.605275,0.000000,0.000000
C31-2-20,62.801124,0.000000,0.000000
C31-2-21,64.831598,0.000000,0.000000
C31-2-22,66.426912,0.000000,0.000000
C31-2-23,64.491325,0.000000,0.000000
C31-2-24,49.223118,0.000000,0.000000
C32-1-1,33.009118,0.000000,0.000000
C32-1-2,36.251102,0.000000,0.000000
C32-1-3,-25.839099,0.000000,0.000000
C32-1-4,10.683069,0.000000,0.000000
C32-1-5,23.058827,0.000000,0.000000
C32-1-6,36.286998,0.000000,0.000000
C32-1-7,7.072105,0.000000,0.000000
C32-1-8,22.425246,0.000000,0.000000
C32-1-9,24.155000,0.000000,0.000000
C32-1-10,-14.365787,0.000000,0.000000
C32-1-11,62.272647,0.000000,0.000000
C32-1-12,57.025292,0.000000,0.000000
C32-1-13,54.838704,0.000000,0.000000
C32-1-14,93.626345,0.000000,0.000000
C32-1-15,96.926432,0.000000,0.000000
C32-1-16,107.608926,0.000000,0.000000
C32-1-17,95.013065,0.000000,0.000000
C32-1-18,106.111571,0.000000,0.000000
C32-1-19,92.032325,0.000000,0.000000
C32-1-20,89.936203,0.000000,0.000000
C32-1-21,92.482639,0.000000,0.000000
C32-1-22,99.466665,0.000000,0.000000
C32-1-23,87.741678,0.000000,0.000000
C32-1-24,72.753578,0.000000,0.000000
C32-2-1,33.009118,0.000000,0.000000
C32-2-2,36.251102,0.000000,0.000000
C32-2-3,-25.839099,0.000000,0.000000
C32-2-4,10.683069,0.000000,0.000000
C32-2-5,23.058827,0.000000,0.000000
C32-2-6,36.286998,0.000000,0.000000
C32-2-7,7.072105,0.000000,0.000000
C32-2-8,22.425246,0.000000,0.000000
C32-2-9,24.155000,0.000000,0.000000
C32-2-10,-14.365787,0.000000,0.000000
C32-2-11,62.272647,0.000000,0.000000
C32-2-12,57.025292,0.000000,0.000000
C32-2-13,54.838704,0.000000,0.000000
C32-2-14,93.626345,0.000000,0.000000
C32-2-15,96.926432,0.000000,0.000000
C32-2-16,107.608926,0.000000,0.000000
C32-2-17,95.013065,0.000000,0.000000
C32-2-18,106.111571,0.000000,0.000000
C32-2-19,92.032325,0.000000,0.000000
C32-2-20,89.936203,0.000000,0.000000
C32-2-21,92.482639,0.000000,0.000000
C32-2-22,99.466665,0.000000,0.000000
C32-2-23,87.741678,0.000000,0.000000
C32-2-24,72.753578,0.000000,0.000000
C33-1-1,6.526360,0.000000,0.000000
C33-1-2,18.087315,0.000000,0.000000
C33-1-3,-17.374589,0.000000,0.000000
C33-1-4,-13.309338,0.000000,0.000000
C33-1-5,-0.933581,0.000000,0.000000
C33-1-6,12.112370,0.000000,0.000000
C33-1-7,-17.487212,0.000000,0.000000
C33-1-8,-2.437773,0.000000,0.000000
C33-1-9,-2.267018,0.000000,0.000000
C33-1-10,-42.377176,0.000000,0.000000
C33-1-11,39.899356,0.000000,0.000000
C33-1-12,26.847501,0.000000,0.000000
C33-1-13,24.033263,0.000000,0.000000
C33-1-14,62.669053,0.000000,0.000000
C33-1-15,65.614822,0.000000,0.000000
C33-1-16,76.398550,0.000000,0.000000
C33-1-17,63.924169,0.000000,0.000000
C33-1-18,73.301700,0.000000,0.000000
C33-1-19,56.074084,0.000000,0.000000
C33-1-20,54.393020,0.000000,0.000000
C33-1-21,58.063151,0.000000,0.000000
C33-1-22,67.031360,0.000000,0.000000
C33-1-23,57.796724,0.000000,0.000000
C33-1-24,45.126877,0.000000,0.000000
C33-2-1,6.526360,0.000000,0.000000
C33-2-2,18.087315,0.000000,0.000000
C33-2-3,-17.374589,0.000000,0.000000
C33-2-4,-13.309338,0.000000,0.000000
C33-2-5,-0.933581,0.000000,0.000000
C33-2-6,12.112370,0.000000,0.000000
C33-2-7,-17.487212,0.000000,0.000000
C33-2-8,-2.437773,0.000000,0.000000
C33-2-9,-2.267018,0.000000,0.000000
C33-2-10,-42.377176,0.000000,0.000000
C33-2-11,39.899356,0.000000,0.000000
C33-2-12,26.847501,0.000000,0.000000
C33-2-13,24.033263,0.000000,0.000000
C33-2-14,62.669053,0.000000,0.000000
C33-2-15,65.614822,0.000000,0.000000
C33-2-16,76.398550,0.000000,0.000000
C33-2-17,63.924169,0.000000,0.000000
C33-2-18,73.301700,0.000000,0.000000
C33-2-19,56.074084,0.000000,0.000000
C33-2-20,54.393020,0.000000,0.000000
C33-2-21,58.063151,0.000000,0.000000
C33-2-22,67.031360,0.000000,0.000000
C33-2-23,57.796724,0.000000,0.000000
C33-2-24,45.126877,0.000000,0.000000
C34-1,-97.353875,0.000000,0.000000
C34-2,-101.171385,0.000000,0.000000
C34-3,-48.000620,0.000000,0.000000
C34-4,-35.408600,0.000000,0.000000
C34-5,-9.144984,0.000000,0.000000
C34-6,-17.914219,0.000000,0.000000
C34-7,-6.922084,0.000000,0.000000
C34-8,-40.288499,0.000000,0.000000
C34-9,-1.454422,0.000000,0.000000
C34-10,0.204577,0.000000,0.000000
C34-11,-47.947178,0.000000,0.000000
C34-12,-82.207701,0.000000,0.000000
C34-13,-98.991295,0.000000,0.000000
C34-14,-117.404967,0.000000,0.000000
C34-15,-57.803259,0.000000,0.000000
C34-16,-105.603575,0.000000,0.000000
C34-17,-40.587064,0.000000,0.000000
C34-18,-94.206175,0.000000,0.000000
C34-19,-92.362821,0.000000,0.000000
C34-20,-81.292540,0.000000,0.000000
C34-21,-68.070236,0.000000,0.000000
C34-22,-70.383020,0.000000,0.000000
C34-23,-32.738927,0.000000,0.000000
C34-24,-26.996999,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
