,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-470.776691,0.000000,0.000000
C27-19,-478.599563,0.000000,0.000000
C27-20,-491.287206,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-469.339344,0.000000,0.000000
C27-24,-387.707198,0.000000,0.000000
C28-1,263.774944,0.000000,0.000000
C28-2,250.563859,0.000000,0.000000
C28-3,223.475486,0.000000,0.000000
C28-4,208.537663,0.000000,0.000000
C28-5,201.808857,0.000000,0.000000
C28-6,226.109927,0.000000,0.000000
C28-7,265.632088,0.000000,0.000000
C28-8,261.979117,0.000000,0.000000
C28-9,237.908767,0.000000,0.000000
C28-10,162.699214,0.000000,0.000000
C28-11,276.483347,0.000000,0.000000
C28-12,265.958039,0.000000,0.000000
C28-13,205.873887,0.000000,0.000000
C28-14,149.891798,0.000000,0.000000
C28-15,196.128204,0.000000,0.000000
C28-16,232.064564,0.000000,0.000000
C28-17,277.610094,0.000000,0.000000
C28-18,284.048271,0.000000,0.000000
C28-19,282.259679,0.000000,0.000000
C28-20,288.002641,0.000000,0.000000
C28-21,299.478942,0.000000,0.000000
C28-22,308.775065,0.000000,0.000000
C28-23,290.391062,0.000000,0.000000
C28-24,244.970745,0.000000,0.000000
C29-1,291.894524,0.000000,0.000000
C29-2,266.677601,0.000000,0.000000
C29-3,238.258947,0.000000,0.000000
C29-4,222.512333,0.000000,0.000000
C29-5,216.623725,0.000000,0.000000
C29-6,245.059453,0.000000,0.000000
C29-7,291.178262,0.000000,0.000000
C29-8,309.124135,0.000000,0.000000
C29-9,318.431356,0.000000,0.000000
C29-10,291.733551,0.000000,0.000000
C29-11,323.292134,0.000000,0.000000
C29-12,322.632250,0.000000,0.000000
C29-13,323.461233,0.000000,0.000000
C29-14,275.370705,0.000000,0.000000
C29-15,326.653126,0.000000,0.000000
C29-16,322.564029,0.000000,0.000000
C29-17,312.149406,0.000000,0.000000
C29-18,310.596051,0.000000,0.000000
C29-19,316.328071,0.000000,0.000000
C29-20,315.030042,0.000000,0.000000
C29-21,307.543312,0.000000,0.000000
C29-22,295.297262,0.000000,0.000000
C29-23,301.053384,0.000000,0.000000
C29-24,266.937394,0.000000,0.000000
C30-1,34.599766,0.000000,0.000000
C30-2,31.158940,0.000000,0.000000
C30-3,26.933438,0.000000,0.000000
C30-4,24.602533,0.000000,0.000000
C30-5,23.564759,0.000000,0.000000
C30-6,27.385241,0.000000,0.000000
C30-7,33.597407,0.000000,0.000000
C30-8,35.424514,0.000000,0.000000
C30-9,36.081508,0.000000,0.000000
C30-10,31.408162,0.000000,0.000000
C30-11,35.937679,0.000000,0.000000
C30-12,35.775320,0.000000,0.000000
C30-13,35.900741,0.000000,0.000000
C30-14,28.383408,0.000000,0.000000
C30-15,36.462227,0.000000,0.000000
C30-16,36.132776,0.000000,0.000000
C30-17,7.873502,0.000000,0.000000
C30-18,3.510592,0.000000,0.000000
C30-19,-10.910967,0.000000,0.000000
C30-20,-22.583914,0.000000,0.000000
C30-21,-29.097050,0.000000,0.000000
C30-22,-28.797256,0.000000,0.000000
C30-23,15.048939,0.000000,0.000000
C30-24,30.348494,0.000000,0.000000
C31-1-1,73.047547,0.000000,0.000000
C31-1-2,63.731160,0.000000,0.000000
C31-1-3,50.917673,0.000000,0.000000
C31-1-4,43.887138,0.000000,0.000000
C31-1-5,40.152736,0.000000,0.000000
C31-1-6,50.262090,0.000000,0.000000
C31-1-7,66.763680,0.000000,0.000000
C31-1-8,69.257812,0.000000,0.000000
C31-1-9,68.617766,0.000000,0.000000
C31-1-10,51.897778,0.000000,0.000000
C31-1-11,65.043410,0.000000,0.000000
C31-1-12,64.318418,0.000000,0.000000
C31-1-13,64.706574,0.000000,0.000000
C31-1-14,40.582300,0.000000,0.000000
C31-1-15,66.723905,0.000000,0.000000
C31-1-16,66.733612,0.000000,0.000000
C31-1-17,62.895804,0.000000,0.000000
C31-1-18,62.250809,0.000000,0.000000
C31-1-19,57.795244,0.000000,0.000000
C31-1-20,56.408804,0.000000,0.000000
C31-1-21,56.115535,0.000000,0.000000
C31-1-22,56.945373,0.000000,0.000000
C31-1-23,67.645404,0.000000,0.000000
C31-1-24,58.198688,0.000000,0.000000
C31-2-1,73.047547,0.000000,0.000000
C31-2-2,63.731160,0.000000,0.000000
C31-2-3,50.917673,0.000000,0.000000
C31-2-4,43.887138,0.000000,0.000000
C31-2-5,40.152736,0.000000,0.000000
C31-2-6,50.262090,0.000000,0.000000
C31-2-7,66.763680,0.000000,0.000000
C31-2-8,69.257812,0.000000,0.000000
C31-2-9,68.617766,0.000000,0.000000
C31-2-10,51.897778,0.000000,0.000000
C31-2-11,65.043410,0.000000,0.000000
C31-2-12,64.318418,0.000000,0.000000
C31-2-13,64.706574,0.000000,0.000000
C31-2-14,40.582300,0.000000,0.000000
C31-2-15,66.723905,0.000000,0.000000
C31-2-16,66.733612,0.000000,0.000000
C31-2-17,62.895804,0.000000,0.000000
C31-2-18,62.250809,0.000000,0.000000
C31-2-19,57.795244,0.000000,0.000000
C31-2-20,56.408804,0.000000,0.000000
C31-2-21,56.115535,0.000000,0.000000
C31-2-22,56.945373,0.000000,0.000000
C31-2-23,67.645404,0.000000,0.000000
C31-2-24,58.198688,0.000000,0.000000
C32-1-1,92.263303,0.000000,0.000000
C32-1-2,87.447146,0.000000,0.000000
C32-1-3,74.661659,0.000000,0.000000
C32-1-4,67.650831,0.000000,0.000000
C32-1-5,63.856975,0.000000,0.000000
C32-1-6,73.774356,0.000000,0.000000
C32-1-7,89.970979,0.000000,0.000000
C32-1-8,99.235481,0.000000,0.000000
C32-1-9,108.484131,0.000000,0.000000
C32-1-10,94.290032,0.000000,0.000000
C32-1-11,85.733923,0.000000,0.000000
C32-1-12,80.256543,0.000000,0.000000
C32-1-13,114.575152,0.000000,0.000000
C32-1-14,86.895328,0.000000,0.000000
C32-1-15,102.035518,0.000000,0.000000
C32-1-16,90.178608,0.000000,0.000000
C32-1-17,88.162425,0.000000,0.000000
C32-1-18,91.448922,0.000000,0.000000
C32-1-19,86.575031,0.000000,0.000000
C32-1-20,89.045690,0.000000,0.000000
C32-1-21,96.659117,0.000000,0.000000
C32-1-22,105.086362,0.000000,0.000000
C32-1-23,100.145942,0.000000,0.000000
C32-1-24,81.572845,0.000000,0.000000
C32-2-1,92.263303,0.000000,0.000000
C32-2-2,87.447146,0.000000,0.000000
C32-2-3,74.661659,0.000000,0.000000
C32-2-4,67.650831,0.000000,0.000000
C32-2-5,63.856975,0.000000,0.000000
C32-2-6,73.774356,0.000000,0.000000
C32-2-7,89.970979,0.000000,0.000000
C32-2-8,99.235481,0.000000,0.000000
C32-2-9,108.484131,0.000000,0.000000
C32-2-10,94.290032,0.000000,0.000000
C32-2-11,85.733923,0.000000,0.000000
C32-2-12,80.256543,0.000000,0.000000
C32-2-13,114.575152,0.000000,0.000000
C32-2-14,86.895328,0.000000,0.000000
C32-2-15,102.035518,0.000000,0.000000
C32-2-16,90.178608,0.000000,0.000000
C32-2-17,88.162425,0.000000,0.000000
C32-2-18,91.448922,0.000000,0.000000
C32-2-19,86.575031,0.000000,0.000000
C32-2-20,89.045690,0.000000,0.000000
C32-2-21,96.659117,0.000000,0.000000
C32-2-22,105.086362,0.000000,0.000000
C32-2-23,100.145942,0.000000,0.000000
C32-2-24,81.572845,0.000000,0.000000
C33-1-1,64.241790,0.000000,0.000000
C33-1-2,60.691057,0.000000,0.000000
C33-1-3,48.442109,0.000000,0.000000
C33-1-4,41.755228,0.000000,0.000000
C33-1-5,37.657671,0.000000,0.000000
C33-1-6,45.995805,0.000000,0.000000
C33-1-7,59.671707,0.000000,0.000000
C33-1-8,66.841691,0.000000,0.000000
C33-1-9,73.659708,0.000000,0.000000
C33-1-10,58.169817,0.000000,0.000000
C33-1-11,48.601370,0.000000,0.000000
C33-1-12,42.972139,0.000000,0.000000
C33-1-13,87.530684,0.000000,0.000000
C33-1-14,49.570431,0.000000,0.000000
C33-1-15,78.673799,0.000000,0.000000
C33-1-16,62.235679,0.000000,0.000000
C33-1-17,55.754244,0.000000,0.000000
C33-1-18,55.683025,0.000000,0.000000
C33-1-19,47.994835,0.000000,0.000000
C33-1-20,50.182039,0.000000,0.000000
C33-1-21,59.121629,0.000000,0.000000
C33-1-22,70.221446,0.000000,0.000000
C33-1-23,68.287669,0.000000,0.000000
C33-1-24,52.640229,0.000000,0.000000
C33-2-1,64.241790,0.000000,0.000000
C33-2-2,60.691057,0.000000,0.000000
C33-2-3,48.442109,0.000000,0.000000
C33-2-4,41.755228,0.000000,0.000000
C33-2-5,37.657671,0.000000,0.000000
C33-2-6,45.995805,0.000000,0.000000
C33-2-7,59.671707,0.000000,0.000000
C33-2-8,66.841691,0.000000,0.000000
C33-2-9,73.659708,0.000000,0.000000
C33-2-10,58.169817,0.000000,0.000000
C33-2-11,48.601370,0.000000,0.000000
C33-2-12,42.972139,0.000000,0.000000
C33-2-13,87.530684,0.000000,0.000000
C33-2-14,49.570431,0.000000,0.000000
C33-2-15,78.673799,0.000000,0.000000
C33-2-16,62.235679,0.000000,0.000000
C33-2-17,55.754244,0.000000,0.000000
C33-2-18,55.683025,0.000000,0.000000
C33-2-19,47.994835,0.000000,0.000000
C33-2-20,50.182039,0.000000,0.000000
C33-2-21,59.121629,0.000000,0.000000
C33-2-22,70.221446,0.000000,0.000000
C33-2-23,68.287669,0.000000,0.000000
C33-2-24,52.640229,0.000000,0.000000
C34-1,-34.599766,0.000000,0.000000
C34-2,-31.158940,0.000000,0.000000
C34-3,-26.933438,0.000000,0.000000
C34-4,-24.602533,0.000000,0.000000
C34-5,-23.564759,0.000000,0.000000
C34-6,-27.385241,0.000000,0.000000
C34-7,-33.597407,0.000000,0.000000
C34-8,-35.424514,0.000000,0.000000
C34-9,-36.081508,0.000000,0.000000
C34-10,-31.408162,0.000000,0.000000
C34-11,-35.937679,0.000000,0.000000
C34-12,-35.775320,0.000000,0.000000
C34-13,-35.900741,0.000000,0.000000
C34-14,-28.383408,0.000000,0.000000
C34-15,-36.462227,0.000000,0.000000
C34-16,-36.132776,0.000000,0.000000
C34-17,-76.156836,0.000000,0.000000
C34-18,-82.327259,0.000000,0.000000
C34-19,-104.072366,0.000000,0.000000
C34-20,-121.299419,0.000000,0.000000
C34-21,-129.702950,0.000000,0.000000
C34-22,-127.036077,0.000000,0.000000
C34-23,-64.608666,0.000000,0.000000
C34-24,-30.348494,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
