,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-452.956209,0.000000,0.000000
C27-20,-456.132492,0.000000,0.000000
C27-21,-478.340021,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-495.776911,0.000000,0.000000
C27-24,-413.162120,0.000000,0.000000
C28-1,229.269926,0.000000,0.000000
C28-2,209.211210,0.000000,0.000000
C28-3,249.126767,0.000000,0.000000
C28-4,257.727027,0.000000,0.000000
C28-5,228.395915,0.000000,0.000000
C28-6,240.758540,0.000000,0.000000
C28-7,231.561718,0.000000,0.000000
C28-8,271.050677,0.000000,0.000000
C28-9,262.487745,0.000000,0.000000
C28-10,261.515666,0.000000,0.000000
C28-11,81.729529,0.000000,0.000000
C28-12,-36.730271,0.000000,0.000000
C28-13,-13.969319,0.000000,0.000000
C28-14,25.243730,0.000000,0.000000
C28-15,-80.188773,0.000000,0.000000
C28-16,72.445138,0.000000,0.000000
C28-17,-10.021052,0.000000,0.000000
C28-18,233.741951,0.000000,0.000000
C28-19,255.990690,0.000000,0.000000
C28-20,261.763883,0.000000,0.000000
C28-21,278.942565,0.000000,0.000000
C28-22,303.375540,0.000000,0.000000
C28-23,308.469175,0.000000,0.000000
C28-24,258.003394,0.000000,0.000000
C29-1,248.722240,0.000000,0.000000
C29-2,225.298577,0.000000,0.000000
C29-3,272.323347,0.000000,0.000000
C29-4,270.049278,0.000000,0.000000
C29-5,244.000646,0.000000,0.000000
C29-6,260.111201,0.000000,0.000000
C29-7,247.481624,0.000000,0.000000
C29-8,299.321458,0.000000,0.000000
C29-9,314.585040,0.000000,0.000000
C29-10,316.459237,0.000000,0.000000
C29-11,240.230852,0.000000,0.000000
C29-12,134.538610,0.000000,0.000000
C29-13,151.309447,0.000000,0.000000
C29-14,195.137359,0.000000,0.000000
C29-15,96.739459,0.000000,0.000000
C29-16,220.666863,0.000000,0.000000
C29-17,162.405944,0.000000,0.000000
C29-18,321.748451,0.000000,0.000000
C29-19,324.254513,0.000000,0.000000
C29-20,324.711533,0.000000,0.000000
C29-21,316.511490,0.000000,0.000000
C29-22,304.785816,0.000000,0.000000
C29-23,298.534724,0.000000,0.000000
C29-24,282.250844,0.000000,0.000000
C30-1,27.881686,0.000000,0.000000
C30-2,24.728648,0.000000,0.000000
C30-3,32.249847,0.000000,0.000000
C30-4,31.958264,0.000000,0.000000
C30-5,27.706840,0.000000,0.000000
C30-6,29.667070,0.000000,0.000000
C30-7,8.159039,0.000000,0.000000
C30-8,19.608937,0.000000,0.000000
C30-9,23.930462,0.000000,0.000000
C30-10,13.209383,0.000000,0.000000
C30-11,22.891238,0.000000,0.000000
C30-12,6.209886,0.000000,0.000000
C30-13,8.938127,0.000000,0.000000
C30-14,15.845609,0.000000,0.000000
C30-15,0.678700,0.000000,0.000000
C30-16,20.253499,0.000000,0.000000
C30-17,11.311162,0.000000,0.000000
C30-18,36.147981,0.000000,0.000000
C30-19,8.389277,0.000000,0.000000
C30-20,4.039309,0.000000,0.000000
C30-21,-10.834844,0.000000,0.000000
C30-22,-23.062581,0.000000,0.000000
C30-23,-9.961635,0.000000,0.000000
C30-24,32.398057,0.000000,0.000000
C31-1-1,51.593088,0.000000,0.000000
C31-1-2,43.226004,0.000000,0.000000
C31-1-3,67.949874,0.000000,0.000000
C31-1-4,67.234225,0.000000,0.000000
C31-1-5,52.972088,0.000000,0.000000
C31-1-6,57.340241,0.000000,0.000000
C31-1-7,44.388629,0.000000,0.000000
C31-1-8,63.935088,0.000000,0.000000
C31-1-9,65.509461,0.000000,0.000000
C31-1-10,62.733098,0.000000,0.000000
C31-1-11,22.959700,0.000000,0.000000
C31-1-12,-31.124241,0.000000,0.000000
C31-1-13,-22.001398,0.000000,0.000000
C31-1-14,0.360280,0.000000,0.000000
C31-1-15,-47.574513,0.000000,0.000000
C31-1-16,15.943049,0.000000,0.000000
C31-1-17,-12.186620,0.000000,0.000000
C31-1-18,67.273941,0.000000,0.000000
C31-1-19,59.809557,0.000000,0.000000
C31-1-20,58.168167,0.000000,0.000000
C31-1-21,58.202993,0.000000,0.000000
C31-1-22,58.739950,0.000000,0.000000
C31-1-23,63.462711,0.000000,0.000000
C31-1-24,63.590465,0.000000,0.000000
C31-2-1,51.593088,0.000000,0.000000
C31-2-2,43.226004,0.000000,0.000000
C31-2-3,67.949874,0.000000,0.000000
C31-2-4,67.234225,0.000000,0.000000
C31-2-5,52.972088,0.000000,0.000000
C31-2-6,57.340241,0.000000,0.000000
C31-2-7,44.388629,0.000000,0.000000
C31-2-8,63.935088,0.000000,0.000000
C31-2-9,65.509461,0.000000,0.000000
C31-2-10,62.733098,0.000000,0.000000
C31-2-11,22.959700,0.000000,0.000000
C31-2-12,-31.124241,0.000000,0.000000
C31-2-13,-22.001398,0.000000,0.000000
C31-2-14,0.360280,0.000000,0.000000
C31-2-15,-47.574513,0.000000,0.000000
C31-2-16,15.943049,0.000000,0.000000
C31-2-17,-12.186620,0.000000,0.000000
C31-2-18,67.273941,0.000000,0.000000
C31-2-19,59.809557,0.000000,0.000000
C31-2-20,58.168167,0.000000,0.000000
C31-2-21,58.202993,0.000000,0.000000
C31-2-22,58.739950,0.000000,0.000000
C31-2-23,63.462711,0.000000,0.000000
C31-2-24,63.590465,0.000000,0.000000
C32-1-1,75.082369,0.000000,0.000000
C32-1-2,66.871027,0.000000,0.000000
C32-1-3,87.487300,0.000000,0.000000
C32-1-4,92.016471,0.000000,0.000000
C32-1-5,76.678106,0.000000,0.000000
C32-1-6,80.855306,0.000000,0.000000
C32-1-7,72.649492,0.000000,0.000000
C32-1-8,88.929720,0.000000,0.000000
C32-1-9,81.355783,0.000000,0.000000
C32-1-10,93.463816,0.000000,0.000000
C32-1-11,41.806397,0.000000,0.000000
C32-1-12,-7.829646,0.000000,0.000000
C32-1-13,-8.665014,0.000000,0.000000
C32-1-14,21.614034,0.000000,0.000000
C32-1-15,-41.555656,0.000000,0.000000
C32-1-16,49.646453,0.000000,0.000000
C32-1-17,0.707331,0.000000,0.000000
C32-1-18,91.532645,0.000000,0.000000
C32-1-19,72.385386,0.000000,0.000000
C32-1-20,74.251445,0.000000,0.000000
C32-1-21,85.088255,0.000000,0.000000
C32-1-22,100.783310,0.000000,0.000000
C32-1-23,107.596024,0.000000,0.000000
C32-1-24,86.858071,0.000000,0.000000
C32-2-1,75.082369,0.000000,0.000000
C32-2-2,66.871027,0.000000,0.000000
C32-2-3,87.487300,0.000000,0.000000
C32-2-4,92.016471,0.000000,0.000000
C32-2-5,76.678106,0.000000,0.000000
C32-2-6,80.855306,0.000000,0.000000
C32-2-7,72.649492,0.000000,0.000000
C32-2-8,88.929720,0.000000,0.000000
C32-2-9,81.355783,0.000000,0.000000
C32-2-10,93.463816,0.000000,0.000000
C32-2-11,41.806397,0.000000,0.000000
C32-2-12,-7.829646,0.000000,0.000000
C32-2-13,-8.665014,0.000000,0.000000
C32-2-14,21.614034,0.000000,0.000000
C32-2-15,-41.555656,0.000000,0.000000
C32-2-16,49.646453,0.000000,0.000000
C32-2-17,0.707331,0.000000,0.000000
C32-2-18,91.532645,0.000000,0.000000
C32-2-19,72.385386,0.000000,0.000000
C32-2-20,74.251445,0.000000,0.000000
C32-2-21,85.088255,0.000000,0.000000
C32-2-22,100.783310,0.000000,0.000000
C32-2-23,107.596024,0.000000,0.000000
C32-2-24,86.858071,0.000000,0.000000
C33-1-1,47.111474,0.000000,0.000000
C33-1-2,40.185801,0.000000,0.000000
C33-1-3,61.267749,0.000000,0.000000
C33-1-4,65.958895,0.000000,0.000000
C33-1-5,50.144731,0.000000,0.000000
C33-1-6,52.904658,0.000000,0.000000
C33-1-7,42.147753,0.000000,0.000000
C33-1-8,55.978122,0.000000,0.000000
C33-1-9,46.075809,0.000000,0.000000
C33-1-10,61.848112,0.000000,0.000000
C33-1-11,27.536253,0.000000,0.000000
C33-1-12,-30.625588,0.000000,0.000000
C33-1-13,-26.881669,0.000000,0.000000
C33-1-14,12.911143,0.000000,0.000000
C33-1-15,-60.280958,0.000000,0.000000
C33-1-16,48.797597,0.000000,0.000000
C33-1-17,-10.473503,0.000000,0.000000
C33-1-18,64.004157,0.000000,0.000000
C33-1-19,36.464394,0.000000,0.000000
C33-1-20,34.203359,0.000000,0.000000
C33-1-21,46.629539,0.000000,0.000000
C33-1-22,64.784575,0.000000,0.000000
C33-1-23,74.614056,0.000000,0.000000
C33-1-24,57.054845,0.000000,0.000000
C33-2-1,47.111474,0.000000,0.000000
C33-2-2,40.185801,0.000000,0.000000
C33-2-3,61.267749,0.000000,0.000000
C33-2-4,65.958895,0.000000,0.000000
C33-2-5,50.144731,0.000000,0.000000
C33-2-6,52.904658,0.000000,0.000000
C33-2-7,42.147753,0.000000,0.000000
C33-2-8,55.978122,0.000000,0.000000
C33-2-9,46.075809,0.000000,0.000000
C33-2-10,61.848112,0.000000,0.000000
C33-2-11,27.536253,0.000000,0.000000
C33-2-12,-30.625588,0.000000,0.000000
C33-2-13,-26.881669,0.000000,0.000000
C33-2-14,12.911143,0.000000,0.000000
C33-2-15,-60.280958,0.000000,0.000000
C33-2-16,48.797597,0.000000,0.000000
C33-2-17,-10.473503,0.000000,0.000000
C33-2-18,64.004157,0.000000,0.000000
C33-2-19,36.464394,0.000000,0.000000
C33-2-20,34.203359,0.000000,0.000000
C33-2-21,46.629539,0.000000,0.000000
C33-2-22,64.784575,0.000000,0.000000
C33-2-23,74.614056,0.000000,0.000000
C33-2-24,57.054845,0.000000,0.000000
C34-1,-27.881686,0.000000,0.000000
C34-2,-24.728648,0.000000,0.000000
C34-3,-32.249847,0.000000,0.000000
C34-4,-31.958264,0.000000,0.000000
C34-5,-27.706840,0.000000,0.000000
C34-6,-29.667070,0.000000,0.000000
C34-7,-55.325706,0.000000,0.000000
C34-8,-55.792270,0.000000,0.000000
C34-9,-52.863795,0.000000,0.000000
C34-10,-68.742716,0.000000,0.000000
C34-11,-22.891238,0.000000,0.000000
C34-12,-6.209886,0.000000,0.000000
C34-13,-8.938127,0.000000,0.000000
C34-14,-15.845609,0.000000,0.000000
C34-15,-0.678700,0.000000,0.000000
C34-16,-20.253499,0.000000,0.000000
C34-17,-11.311162,0.000000,0.000000
C34-18,-36.147981,0.000000,0.000000
C34-19,-76.672611,0.000000,0.000000
C34-20,-82.855976,0.000000,0.000000
C34-21,-104.148489,0.000000,0.000000
C34-22,-120.820752,0.000000,0.000000
C34-23,-101.110122,0.000000,0.000000
C34-24,-32.398057,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
