,hour,dispatch,dual,offer,lmp
317_WIND_1-49,49,0.608333,26.429209,0.000000,26.429209
303_WIND_1-49,49,3.575000,26.429209,0.000000,26.429209
320_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
314_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
314_PV_2-50,50,0.000000,26.429209,0.000000,26.429209
313_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
314_PV_3-50,50,0.000000,26.429209,0.000000,26.429209
314_PV_4-50,50,0.000000,26.429209,0.000000,26.429209
313_PV_2-50,50,0.000000,26.429209,0.000000,26.429209
310_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
324_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
312_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
310_PV_2-50,50,0.000000,26.429209,0.000000,26.429209
324_PV_2-50,50,0.000000,26.429209,0.000000,26.429209
324_PV_3-50,50,0.000000,26.429209,0.000000,26.429209
319_PV_1-50,50,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-50,50,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-50,50,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-50,50,0.000000,26.429209,0.000000,26.429209
309_WIND_1-50,50,7.700000,26.429209,0.000000,26.429209
317_WIND_1-50,50,0.500000,26.429209,0.000000,26.429209
303_WIND_1-50,50,3.716667,26.429209,0.000000,26.429209
320_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
314_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
314_PV_2-51,51,0.000000,26.429209,0.000000,26.429209
313_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
314_PV_3-51,51,0.000000,26.429209,0.000000,26.429209
314_PV_4-51,51,0.000000,26.429209,0.000000,26.429209
313_PV_2-51,51,0.000000,26.429209,0.000000,26.429209
310_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
324_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
312_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
310_PV_2-51,51,0.000000,26.429209,0.000000,26.429209
324_PV_2-51,51,0.000000,26.429209,0.000000,26.429209
324_PV_3-51,51,0.000000,26.429209,0.000000,26.429209
319_PV_1-51,51,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-51,51,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-51,51,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-51,51,0.000000,26.429209,0.000000,26.429209
309_WIND_1-51,51,7.683333,26.429209,0.000000,26.429209
317_WIND_1-51,51,0.650000,26.429209,0.000000,26.429209
303_WIND_1-51,51,3.741667,26.429209,0.000000,26.429209
320_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
314_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
314_PV_2-52,52,0.000000,26.429209,0.000000,26.429209
313_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
314_PV_3-52,52,0.000000,26.429209,0.000000,26.429209
314_PV_4-52,52,0.000000,26.429209,0.000000,26.429209
313_PV_2-52,52,0.000000,26.429209,0.000000,26.429209
310_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
324_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
312_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
310_PV_2-52,52,0.000000,26.429209,0.000000,26.429209
324_PV_2-52,52,0.000000,26.429209,0.000000,26.429209
324_PV_3-52,52,0.000000,26.429209,0.000000,26.429209
319_PV_1-52,52,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-52,52,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-52,52,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-52,52,0.000000,26.429209,0.000000,26.429209
309_WIND_1-52,52,7.908333,26.429209,0.000000,26.429209
317_WIND_1-52,52,0.633333,26.429209,0.000000,26.429209
303_WIND_1-52,52,3.733333,26.429209,0.000000,26.429209
320_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
314_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
314_PV_2-53,53,0.000000,26.429209,0.000000,26.429209
313_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
314_PV_3-53,53,0.000000,26.429209,0.000000,26.429209
314_PV_4-53,53,0.000000,26.429209,0.000000,26.429209
313_PV_2-53,53,0.000000,26.429209,0.000000,26.429209
310_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
324_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
312_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
310_PV_2-53,53,0.000000,26.429209,0.000000,26.429209
324_PV_2-53,53,0.000000,26.429209,0.000000,26.429209
324_PV_3-53,53,0.000000,26.429209,0.000000,26.429209
319_PV_1-53,53,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-53,53,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-53,53,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-53,53,0.000000,26.429209,0.000000,26.429209
309_WIND_1-53,53,8.075000,26.429209,0.000000,26.429209
317_WIND_1-53,53,0.425000,26.429209,0.000000,26.429209
303_WIND_1-53,53,3.183333,26.429209,0.000000,26.429209
320_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
314_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
314_PV_2-54,54,0.000000,26.429209,0.000000,26.429209
313_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
314_PV_3-54,54,0.000000,26.429209,0.000000,26.429209
314_PV_4-54,54,0.000000,26.429209,0.000000,26.429209
313_PV_2-54,54,0.000000,26.429209,0.000000,26.429209
310_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
324_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
312_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
310_PV_2-54,54,0.000000,26.429209,0.000000,26.429209
324_PV_2-54,54,0.000000,26.429209,0.000000,26.429209
324_PV_3-54,54,0.000000,26.429209,0.000000,26.429209
319_PV_1-54,54,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-54,54,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-54,54,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-54,54,0.000000,26.429209,0.000000,26.429209
309_WIND_1-54,54,7.950000,26.429209,0.000000,26.429209
317_WIND_1-54,54,0.375000,26.429209,0.000000,26.429209
303_WIND_1-54,54,3.600000,26.429209,0.000000,26.429209
320_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
314_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
314_PV_2-55,55,0.000000,26.429209,0.000000,26.429209
313_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
314_PV_3-55,55,0.000000,26.429209,0.000000,26.429209
314_PV_4-55,55,0.000000,26.429209,0.000000,26.429209
313_PV_2-55,55,0.000000,26.429209,0.000000,26.429209
310_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
324_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
312_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
310_PV_2-55,55,0.000000,26.429209,0.000000,26.429209
324_PV_2-55,55,0.000000,26.429209,0.000000,26.429209
324_PV_3-55,55,0.000000,26.429209,0.000000,26.429209
319_PV_1-55,55,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-55,55,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-55,55,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-55,55,0.000000,26.429209,0.000000,26.429209
309_WIND_1-55,55,7.850000,26.429209,0.000000,26.429209
317_WIND_1-55,55,0.416667,26.429209,0.000000,26.429209
303_WIND_1-55,55,4.366667,26.429209,0.000000,26.429209
320_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
314_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
314_PV_2-56,56,0.000000,26.429209,0.000000,26.429209
313_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
314_PV_3-56,56,0.000000,26.429209,0.000000,26.429209
314_PV_4-56,56,0.000000,26.429209,0.000000,26.429209
313_PV_2-56,56,0.000000,26.429209,0.000000,26.429209
310_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
324_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
312_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
310_PV_2-56,56,0.000000,26.429209,0.000000,26.429209
324_PV_2-56,56,0.000000,26.429209,0.000000,26.429209
324_PV_3-56,56,0.000000,26.429209,0.000000,26.429209
319_PV_1-56,56,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-56,56,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-56,56,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-56,56,0.000000,26.429209,0.000000,26.429209
309_WIND_1-56,56,7.616667,26.429209,0.000000,26.429209
317_WIND_1-56,56,0.541667,26.429209,0.000000,26.429209
303_WIND_1-56,56,4.250000,26.429209,0.000000,26.429209
320_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
314_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
314_PV_2-57,57,0.000000,26.429209,0.000000,26.429209
313_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
314_PV_3-57,57,0.000000,26.429209,0.000000,26.429209
314_PV_4-57,57,0.000000,26.429209,0.000000,26.429209
313_PV_2-57,57,0.000000,26.429209,0.000000,26.429209
310_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
324_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
312_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
310_PV_2-57,57,0.000000,26.429209,0.000000,26.429209
324_PV_2-57,57,0.000000,26.429209,0.000000,26.429209
324_PV_3-57,57,0.000000,26.429209,0.000000,26.429209
319_PV_1-57,57,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-57,57,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-57,57,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-57,57,0.000000,26.429209,0.000000,26.429209
309_WIND_1-57,57,7.625000,26.429209,0.000000,26.429209
317_WIND_1-57,57,0.491667,26.429209,0.000000,26.429209
303_WIND_1-57,57,3.975000,26.429209,0.000000,26.429209
320_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
314_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
314_PV_2-58,58,0.000000,26.429209,0.000000,26.429209
313_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
314_PV_3-58,58,0.000000,26.429209,0.000000,26.429209
314_PV_4-58,58,0.000000,26.429209,0.000000,26.429209
313_PV_2-58,58,0.000000,26.429209,0.000000,26.429209
310_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
324_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
312_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
310_PV_2-58,58,0.000000,26.429209,0.000000,26.429209
324_PV_2-58,58,0.000000,26.429209,0.000000,26.429209
324_PV_3-58,58,0.000000,26.429209,0.000000,26.429209
319_PV_1-58,58,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-58,58,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-58,58,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-58,58,0.000000,26.429209,0.000000,26.429209
309_WIND_1-58,58,7.666667,26.429209,0.000000,26.429209
317_WIND_1-58,58,0.416667,26.429209,0.000000,26.429209
303_WIND_1-58,58,3.375000,26.429209,0.000000,26.429209
320_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
314_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
314_PV_2-59,59,0.000000,26.429209,0.000000,26.429209
313_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
314_PV_3-59,59,0.000000,26.429209,0.000000,26.429209
314_PV_4-59,59,0.000000,26.429209,0.000000,26.429209
313_PV_2-59,59,0.000000,26.429209,0.000000,26.429209
310_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
324_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
312_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
310_PV_2-59,59,0.000000,26.429209,0.000000,26.429209
324_PV_2-59,59,0.000000,26.429209,0.000000,26.429209
324_PV_3-59,59,0.000000,26.429209,0.000000,26.429209
319_PV_1-59,59,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-59,59,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-59,59,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-59,59,0.000000,26.429209,0.000000,26.429209
309_WIND_1-59,59,7.666667,26.429209,0.000000,26.429209
317_WIND_1-59,59,0.458333,26.429209,0.000000,26.429209
303_WIND_1-59,59,2.808333,26.429209,0.000000,26.429209
320_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
314_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
314_PV_2-60,60,0.000000,26.429209,0.000000,26.429209
313_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
314_PV_3-60,60,0.000000,26.429209,0.000000,26.429209
314_PV_4-60,60,0.000000,26.429209,0.000000,26.429209
313_PV_2-60,60,0.000000,26.429209,0.000000,26.429209
310_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
324_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
312_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
310_PV_2-60,60,0.000000,26.429209,0.000000,26.429209
324_PV_2-60,60,0.000000,26.429209,0.000000,26.429209
324_PV_3-60,60,0.000000,26.429209,0.000000,26.429209
319_PV_1-60,60,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-60,60,0.000000,26.429209,0.000000,26.429209
