,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,3,0.000000,-11.342768,0.000000,0.000000,73.087630,0.0
303,4,0.000000,-13.555324,0.000000,0.000000,71.493198,0.0
303,5,0.000000,-13.757272,0.000000,0.000000,73.258462,0.0
303,6,0.000000,-15.953976,0.000000,0.000000,78.525783,0.0
303,7,0.000000,-13.957963,0.000000,0.000000,88.576400,0.0
303,8,0.000000,-16.465276,0.000000,0.000000,94.897184,0.0
303,9,0.000000,-16.697690,0.000000,0.000000,100.278393,0.0
303,10,0.000000,-16.883694,0.000000,0.000000,104.349889,0.0
303,11,0.000000,-16.986079,0.000000,0.000000,106.086681,0.0
303,12,0.000000,-17.075919,0.000000,0.000000,107.567226,0.0
303,13,0.000000,-17.085828,0.000000,0.000000,107.567226,0.0
303,14,0.000000,-18.842680,0.000000,0.000000,107.994306,0.0
303,15,0.000000,-18.780192,0.000000,0.000000,107.083202,0.0
303,16,0.000000,-17.074813,0.000000,0.000000,105.830433,0.0
303,17,0.000000,-12.055049,0.000000,0.000000,104.093641,0.0
303,18,0.000000,-15.845039,0.000000,0.000000,105.204049,0.0
303,19,0.000000,-15.794475,0.000000,0.000000,112.094274,0.0
303,20,22.732463,-16.851257,0.000000,0.000000,109.531794,2489.9274544286222
303,21,22.732463,-15.313702,0.000000,0.000000,105.374881,2395.430583461903
303,22,23.334982,-12.922245,0.000000,0.000000,99.595065,2324.0490490638304
303,23,23.334982,-11.994512,0.000000,0.000000,91.167352,2127.3885179076638
303,24,23.334982,-12.531689,0.000000,0.000000,84.248655,1965.94084794921
304,1,0.000000,-0.993459,0.000000,0.000000,32.060424,0.0
304,2,0.000000,-0.835642,0.000000,0.000000,30.819677,0.0
304,3,0.000000,-1.353076,0.000000,0.000000,30.047137,0.0
304,4,0.000000,-0.258458,0.000000,0.000000,29.391648,0.0
304,5,0.000000,-0.280960,0.000000,0.000000,30.117368,0.0
304,6,0.000000,-0.977097,0.000000,0.000000,32.282822,0.0
304,7,0.000000,-1.488878,0.000000,0.000000,36.414742,0.0
304,8,0.000000,-1.027875,0.000000,0.000000,39.013287,0.0
304,9,0.000000,-1.080191,0.000000,0.000000,41.225562,0.0
304,10,0.000000,-1.125396,0.000000,0.000000,42.899399,0.0
304,11,0.000000,-1.157435,0.000000,0.000000,43.613413,0.0
304,12,0.000000,-1.186164,0.000000,0.000000,44.222082,0.0
304,13,0.000000,-1.191650,0.000000,0.000000,44.222082,0.0
304,14,0.000000,-2.226780,0.000000,0.000000,44.397659,0.0
304,15,0.000000,-2.205113,0.000000,0.000000,44.023094,0.0
304,16,0.000000,-1.210193,0.000000,0.000000,43.508067,0.0
304,17,0.000000,-2.353136,0.000000,0.000000,42.794053,0.0
304,18,16.972837,-0.469678,0.000000,0.000000,43.250554,734.084603201698
304,19,26.474665,-0.343929,0.000000,0.000000,46.083202,1220.03733507733
304,20,22.732463,-1.033919,0.000000,0.000000,45.029737,1023.6368302522309
304,21,22.732463,-0.952520,0.000000,0.000000,43.320785,984.7881421434549
304,22,23.334982,-1.083921,0.000000,0.000000,40.944638,955.4423907265159
304,23,23.334982,-1.000554,0.000000,0.000000,37.479911,874.5930485466021
304,24,23.334982,-0.791787,0.000000,0.000000,34.635558,808.2201224899561
305,1,0.000000,1.169945,0.000000,0.000000,30.760677,0.0
305,2,0.000000,1.384867,0.000000,0.000000,29.570231,0.0
305,3,0.000000,0.899766,0.000000,0.000000,28.829010,0.0
305,4,0.000000,1.119254,0.000000,0.000000,28.200095,0.0
305,5,0.000000,1.119019,0.000000,0.000000,28.896394,0.0
305,6,0.000000,1.750690,0.000000,0.000000,30.974059,0.0
305,7,0.000000,1.089499,0.000000,0.000000,34.938469,0.0
305,8,0.000000,1.345660,0.000000,0.000000,37.431667,0.0
305,9,0.000000,1.241760,0.000000,0.000000,39.554255,0.0
305,10,0.000000,1.167761,0.000000,0.000000,41.160234,0.0
305,11,0.000000,1.146661,0.000000,0.000000,41.845302,0.0
305,12,0.000000,1.129838,0.000000,0.000000,42.429295,0.0
305,13,0.000000,1.134339,0.000000,0.000000,42.429295,0.0
305,14,0.000000,0.405863,0.000000,0.000000,42.597754,0.0
305,15,0.000000,0.412945,0.000000,0.000000,42.238374,0.0
305,16,0.000000,1.196943,0.000000,0.000000,41.744227,0.0
305,17,0.000000,-0.146885,0.000000,0.000000,41.059158,0.0
305,18,13.983690,2.172598,0.000000,0.000000,41.497153,580.28332343457
305,19,21.812117,1.881416,0.000000,0.000000,44.214964,964.421967918788
305,20,22.732463,0.951313,0.000000,0.000000,43.204208,982.138059804304
305,21,22.732463,0.671949,0.000000,0.000000,41.564537,944.864299464631
305,22,23.334982,0.307638,0.000000,0.000000,39.284720,916.70823407504
305,23,23.334982,0.326711,0.000000,0.000000,35.960456,839.136593471792
305,24,23.334982,0.621340,0.000000,0.000000,33.231414,775.4544475245481
306,1,0.000000,2.273024,0.000000,0.000000,58.921860,0.0
306,2,0.000000,2.595738,0.000000,0.000000,56.641569,0.0
306,3,0.000000,1.812247,0.000000,0.000000,55.221765,0.0
306,4,0.000000,2.171904,0.000000,0.000000,54.017083,0.0
306,5,0.000000,2.181466,0.000000,0.000000,55.350838,0.0
306,6,0.000000,3.187129,0.000000,0.000000,59.330592,0.0
306,7,0.000000,2.198258,0.000000,0.000000,66.924391,0.0
306,8,0.000000,2.647792,0.000000,0.000000,71.700095,0.0
306,9,0.000000,2.515532,0.000000,0.000000,75.765897,0.0
306,10,0.000000,2.422568,0.000000,0.000000,78.842139,0.0
306,11,0.000000,2.399030,0.000000,0.000000,80.154382,0.0
306,12,0.000000,2.380757,0.000000,0.000000,81.273015,0.0
306,13,0.000000,2.387689,0.000000,0.000000,81.273015,0.0
306,14,0.000000,1.224458,0.000000,0.000000,81.595698,0.0
306,15,0.000000,1.230665,0.000000,0.000000,80.907308,0.0
306,16,0.000000,2.475146,0.000000,0.000000,79.960772,0.0
306,17,0.000000,0.331863,0.000000,0.000000,78.648529,0.0
306,18,14.954272,4.018025,0.000000,0.000000,79.487504,1188.677755417088
306,19,23.326057,3.605121,0.000000,0.000000,84.693451,1975.5642655527067
306,20,22.732463,2.115948,0.000000,0.000000,82.757355,1881.278510515365
306,21,22.732463,1.655205,0.000000,0.000000,79.616577,1809.880890839151
306,22,23.334982,1.046824,0.000000,0.000000,75.249605,1755.94817818211
306,23,23.334982,1.028770,0.000000,0.000000,68.881999,1607.3602067890179
306,24,23.334982,1.454540,0.000000,0.000000,63.654540,1485.3775451182798
307,1,0.000000,6.374930,0.000000,0.000000,54.156121,0.0
307,2,0.000000,6.486652,0.000000,0.000000,52.060266,0.0
307,3,0.000000,5.414757,0.000000,0.000000,50.755299,0.0
307,4,0.000000,6.457918,0.000000,0.000000,49.648054,0.0
307,5,0.000000,6.576077,0.000000,0.000000,50.873932,0.0
307,6,0.000000,6.999478,0.000000,0.000000,54.531794,0.0
307,7,0.000000,6.692760,0.000000,0.000000,61.511389,0.0
307,8,0.000000,6.822492,0.000000,0.000000,65.900823,0.0
307,9,0.000000,5.952026,0.000000,0.000000,69.637773,0.0
307,10,0.000000,5.369142,0.000000,0.000000,72.465201,0.0
307,11,0.000000,4.983674,0.000000,0.000000,73.671307,0.0
307,12,0.000000,4.788496,0.000000,0.000000,74.699462,0.0
307,13,0.000000,4.717219,0.000000,0.000000,74.699462,0.0
307,14,0.000000,3.406211,0.000000,0.000000,74.996046,0.0
307,15,0.000000,3.894927,0.000000,0.000000,74.363334,0.0
307,16,0.000000,6.356595,0.000000,0.000000,73.493357,0.0
307,17,0.000000,5.215899,0.000000,0.000000,72.287251,0.0
307,18,17.883211,9.939258,0.000000,0.000000,73.058368,1306.518210259648
307,19,27.894691,6.755337,0.000000,0.000000,77.843246,2171.413293606986
307,20,22.732463,3.165262,0.000000,0.000000,76.063746,1729.116291586398
307,21,22.732463,8.064428,0.000000,0.000000,73.177001,1663.493467683463
307,22,23.334982,7.141911,0.000000,0.000000,69.163239,1613.9229371266981
307,23,23.334982,6.574406,0.000000,0.000000,63.310661,1477.353134843102
307,24,23.334982,6.503559,0.000000,0.000000,58.506011,1365.236713576802
308,1,0.000000,4.482150,0.000000,0.000000,74.085574,0.0
308,2,0.000000,4.667124,0.000000,0.000000,71.218444,0.0
308,3,0.000000,3.640838,0.000000,0.000000,69.433249,0.0
308,4,0.000000,4.722697,0.000000,0.000000,67.918538,0.0
308,5,0.000000,4.798011,0.000000,0.000000,69.595539,0.0
308,6,0.000000,5.093569,0.000000,0.000000,74.599494,0.0
308,7,0.000000,4.542911,0.000000,0.000000,84.147580,0.0
308,8,0.000000,4.519230,0.000000,0.000000,90.152325,0.0
308,9,0.000000,3.518156,0.000000,0.000000,95.264473,0.0
308,10,0.000000,2.836453,0.000000,0.000000,99.132395,0.0
308,11,0.000000,2.408830,0.000000,0.000000,100.782347,0.0
308,12,0.000000,2.177718,0.000000,0.000000,102.188864,0.0
308,13,0.000000,2.106441,0.000000,0.000000,102.188864,0.0
308,14,0.000000,0.785068,0.000000,0.000000,102.594590,0.0
308,15,0.000000,1.295897,0.000000,0.000000,101.729041,0.0
308,16,0.000000,3.787971,0.000000,0.000000,100.538912,0.0
308,17,0.000000,2.689429,0.000000,0.000000,98.888959,0.0
308,18,17.883211,7.385837,0.000000,0.000000,99.943847,1787.316904052717
308,19,27.894691,5.542545,0.000000,0.000000,106.489560,2970.49337092596
308,20,22.732463,2.813518,0.000000,0.000000,104.055204,2365.431074887452
308,21,22.732463,5.506861,0.000000,0.000000,100.106137,2275.6590554254312
308,22,23.334982,4.724626,0.000000,0.000000,94.615312,2207.846602444384
308,23,23.334982,4.361672,0.000000,0.000000,86.608985,2021.0191060132702
308,24,23.334982,4.458749,0.000000,0.000000,80.036223,1867.6438230529861
309,1,0.000000,-3.989638,0.000000,0.000000,75.818570,0.0
309,2,0.000000,-3.647952,0.000000,0.000000,72.884372,0.0
309,3,0.000000,-4.458434,0.000000,0.000000,71.057419,0.0
309,4,0.000000,-2.525275,0.000000,0.000000,69.507276,0.0
309,5,0.000000,-2.613494,0.000000,0.000000,71.223505,0.0
309,6,0.000000,-4.022129,0.000000,0.000000,76.344511,0.0
309,7,0.000000,-5.140333,0.000000,0.000000,86.115944,0.0
309,8,0.000000,-4.533430,0.000000,0.000000,92.261152,0.0
309,9,0.000000,-4.765844,0.000000,0.000000,97.492882,0.0
309,10,0.000000,-4.951848,0.000000,0.000000,101.451281,0.0
309,11,0.000000,-5.054233,0.000000,0.000000,103.139829,0.0
309,12,0.000000,-5.144073,0.000000,0.000000,104.579247,0.0
309,13,0.000000,-5.153982,0.000000,0.000000,104.579247,0.0
309,14,0.000000,-6.910834,0.000000,0.000000,104.994464,0.0
309,15,0.000000,-6.848346,0.000000,0.000000,104.108668,0.0
309,16,0.000000,-5.142967,0.000000,0.000000,102.890699,0.0
309,17,0.000000,-6.978750,0.000000,0.000000,101.202151,0.0
309,18,20.201023,-3.913193,0.000000,0.000000,102.281715,2066.195277194445
309,19,31.510073,-3.862629,0.000000,0.000000,108.980544,3433.9848970197118
309,20,22.732463,-4.919411,0.000000,0.000000,106.489244,2420.762799127972
309,21,22.732463,-4.640043,0.000000,0.000000,102.447801,2328.890845663863
309,22,23.334982,-4.679437,0.000000,0.000000,96.828535,2259.4921213113703
309,23,23.334982,-4.301581,0.000000,0.000000,88.634926,2068.294402781332
309,24,23.334982,-3.769085,0.000000,0.000000,81.908415,1911.33138967353
310,1,0.000000,0.830220,0.000000,0.000000,84.483550,0.0
310,2,0.000000,1.327672,0.000000,0.000000,81.214015,0.0
310,3,0.000000,0.377721,0.000000,0.000000,79.178266,0.0
310,4,0.000000,0.856155,0.000000,0.000000,77.450965,0.0
310,5,0.000000,0.820569,0.000000,0.000000,79.363334,0.0
310,6,0.000000,2.001448,0.000000,0.000000,85.069598,0.0
310,7,0.000000,0.455843,0.000000,0.000000,95.957767,0.0
310,8,0.000000,0.851500,0.000000,0.000000,102.805283,0.0
310,9,0.000000,0.533010,0.000000,0.000000,108.634926,0.0
310,10,0.000000,0.301427,0.000000,0.000000,113.045713,0.0
310,11,0.000000,0.223941,0.000000,0.000000,114.927238,0.0
310,12,0.000000,0.160255,0.000000,0.000000,116.531161,0.0
310,13,0.000000,0.169417,0.000000,0.000000,116.531161,0.0
310,14,0.000000,-1.321740,0.000000,0.000000,116.993831,0.0
310,15,0.000000,-1.289206,0.000000,0.000000,116.006802,0.0
310,16,0.000000,0.331375,0.000000,0.000000,114.649636,0.0
310,17,0.000000,-2.369169,0.000000,0.000000,112.768111,0.0
310,18,15.565400,2.329577,0.000000,0.000000,113.971053,1774.0050283662
310,19,24.279309,1.599905,0.000000,0.000000,121.435463,2948.369129735067
310,20,22.732463,-0.242167,0.000000,0.000000,118.659443,2697.421397598109
310,21,22.732463,-0.728082,0.000000,0.000000,114.156122,2595.0498195884857
310,22,23.334982,-1.354613,0.000000,0.000000,107.894654,2517.719808986228
310,23,23.334982,-1.148184,0.000000,0.000000,98.764631,2304.670886621642
310,24,23.334982,-0.410928,0.000000,0.000000,91.269377,2129.7692694462144
311,1,0.000000,-3.696756,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.718446,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.975112,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.469116,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.643024,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.796961,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.806199,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.389510,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.588513,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-2.692539,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.950679,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.893133,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.191710,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.775820,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-5.154010,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.716063,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-8.570139,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-3.095841,0.000000,0.000000,0.000000,0.0
311,19,24.908823,-4.088409,0.000000,0.000000,0.000000,0.0
311,20,22.732463,-6.285095,0.000000,0.000000,0.000000,0.0
311,21,22.732463,-7.846886,0.000000,0.000000,0.000000,0.0
311,22,23.334982,-8.435687,0.000000,0.000000,0.000000,0.0
311,23,23.334982,-7.536023,0.000000,0.000000,0.000000,0.0
311,24,23.334982,-5.906443,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.002673,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.146925,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.334310,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.693967,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.839309,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.367890,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-4.130897,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.932074,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.179231,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.545264,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.463578,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.768751,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.446621,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-5.235477,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-5.963894,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-3.653028,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-8.294511,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-2.633101,0.000000,0.000000,0.000000,0.0
312,19,25.504365,-3.756667,0.000000,0.000000,0.000000,0.0
312,20,22.732463,-6.027019,0.000000,0.000000,0.000000,0.0
312,21,22.732463,-7.095185,0.000000,0.000000,0.000000,0.0
312,22,23.334982,-7.652537,0.000000,0.000000,0.000000,0.0
312,23,23.334982,-6.903840,0.000000,0.000000,0.000000,0.0
312,24,23.334982,-5.497750,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.820477,0.000000,0.000000,114.810978,0.0
313,2,0.000000,-1.816574,0.000000,0.000000,110.367763,0.0
313,3,0.000000,-3.147832,0.000000,0.000000,107.601234,0.0
313,4,0.000000,-2.752112,0.000000,0.000000,105.253875,0.0
313,5,0.000000,-2.914177,0.000000,0.000000,107.852736,0.0
313,6,0.000000,-0.746826,0.000000,0.000000,115.607403,0.0
313,7,0.000000,-3.952633,0.000000,0.000000,130.404144,0.0
313,8,0.000000,-3.721151,0.000000,0.000000,139.709744,0.0
313,9,0.000000,-3.982423,0.000000,0.000000,147.632078,0.0
313,10,0.000000,-4.080887,0.000000,0.000000,153.626226,0.0
313,11,0.000000,-1.907199,0.000000,0.000000,156.183170,0.0
313,12,0.000000,-1.987615,0.000000,0.000000,158.362860,0.0
313,13,0.000000,-1.899785,0.000000,0.000000,158.362860,0.0
313,14,0.000000,-5.425782,0.000000,0.000000,158.991617,0.0
313,15,0.000000,-6.472810,0.000000,0.000000,157.650269,0.0
313,16,0.000000,-3.089757,0.000000,0.000000,155.805916,0.0
313,17,0.000000,-9.503171,0.000000,0.000000,153.248972,0.0
313,18,15.731579,-3.203506,0.000000,0.000000,154.883739,2436.565775893881
313,19,24.538520,-5.246084,0.000000,0.000000,165.027681,4049.5350507721196
313,20,22.732463,-8.265215,0.000000,0.000000,161.255141,3665.7265263422833
313,21,22.732463,-9.378376,0.000000,0.000000,155.135242,3526.606148761046
313,22,23.334982,-10.083663,0.000000,0.000000,146.626068,3421.516657510776
313,23,23.334982,-9.231466,0.000000,0.000000,134.218602,3131.988661735164
313,24,23.334982,-7.578954,0.000000,0.000000,124.032743,2894.301825315626
314,1,0.000000,-6.551361,0.000000,0.000000,84.050301,0.0
314,2,0.000000,-5.049531,0.000000,0.000000,80.797532,0.0
314,3,0.000000,-6.608612,0.000000,0.000000,78.772224,0.0
314,4,0.000000,-6.685345,0.000000,0.000000,77.053780,0.0
314,5,0.000000,-6.979351,0.000000,0.000000,78.956343,0.0
314,6,0.000000,-3.506786,0.000000,0.000000,84.633344,0.0
314,7,0.000000,-7.983006,0.000000,0.000000,95.465675,0.0
314,8,0.000000,-1.780142,0.000000,0.000000,102.278077,0.0
314,9,0.000000,-1.849580,0.000000,0.000000,108.077823,0.0
314,10,0.000000,-1.855842,0.000000,0.000000,112.465992,0.0
314,11,0.000000,-4.406434,0.000000,0.000000,114.337868,0.0
314,12,0.000000,-6.949952,0.000000,0.000000,115.933565,0.0
314,13,0.000000,-5.025313,0.000000,0.000000,115.933565,0.0
314,14,0.000000,-7.725256,0.000000,0.000000,116.393863,0.0
314,15,0.000000,-5.081409,0.000000,0.000000,115.411895,0.0
314,16,0.000000,-5.565221,0.000000,0.000000,114.061689,0.0
314,17,0.000000,-11.580921,0.000000,0.000000,112.189813,0.0
314,18,14.321123,-5.277481,0.000000,0.000000,113.386586,1623.823244656078
314,19,22.338454,-5.987171,0.000000,0.000000,120.812717,2698.769321319518
314,20,22.732463,-8.192257,0.000000,0.000000,118.050933,2683.588466537979
314,21,22.732463,-11.570352,0.000000,0.000000,113.570705,2581.741849296415
314,22,23.334982,-12.305345,0.000000,0.000000,107.341348,2504.808423435736
314,23,23.334982,-10.769346,0.000000,0.000000,98.258146,2292.852068263372
314,24,23.334982,-8.187700,0.000000,0.000000,90.801329,2118.847377791078
315,1,0.000000,-14.177943,0.000000,0.000000,137.339924,0.0
315,2,0.000000,-11.760325,0.000000,0.000000,132.024834,0.0
315,3,0.000000,-13.494535,0.000000,0.000000,128.715438,0.0
315,4,0.000000,-14.547565,0.000000,0.000000,125.907466,0.0
315,5,0.000000,-15.052586,0.000000,0.000000,129.016292,0.0
315,6,0.000000,-9.623015,0.000000,0.000000,138.292629,0.0
315,7,0.000000,-16.207014,0.000000,0.000000,155.992882,0.0
315,8,0.000000,0.102550,0.000000,0.000000,167.124486,0.0
315,9,0.000000,1.340965,0.000000,0.000000,176.601392,0.0
315,10,0.000000,-2.346321,0.000000,0.000000,183.771749,0.0
315,11,0.000000,-9.444952,0.000000,0.000000,186.830433,0.0
315,12,0.000000,-12.001772,0.000000,0.000000,189.437836,0.0
315,13,0.000000,-10.843565,0.000000,0.000000,189.437836,0.0
315,14,0.000000,-13.776310,0.000000,0.000000,190.189972,0.0
315,15,0.000000,-6.316124,0.000000,0.000000,188.585416,0.0
315,16,0.000000,-8.480000,0.000000,0.000000,186.379152,0.0
315,17,0.000000,-18.273143,0.000000,0.000000,183.320468,0.0
315,18,10.908070,-12.838466,0.000000,0.000000,185.276020,2021.0037954814
315,19,17.014687,-13.334882,0.000000,0.000000,197.410471,3358.877374587577
315,20,22.732463,-15.067637,0.000000,0.000000,192.897659,4385.038896004117
315,21,22.732463,-21.337210,0.000000,0.000000,185.576874,4218.6194218606615
315,22,23.334982,-21.972481,0.000000,0.000000,175.397975,4092.90858946145
315,23,23.334982,-19.214976,0.000000,0.000000,160.555837,3746.5675663899337
315,24,23.334982,-15.050265,0.000000,0.000000,148.371243,3462.240284722626
316,1,0.000000,-13.402682,0.000000,0.000000,43.324897,0.0
316,2,0.000000,-11.055470,0.000000,0.000000,41.648213,0.0
316,3,0.000000,-12.970908,0.000000,0.000000,40.604239,0.0
316,4,0.000000,-13.808147,0.000000,0.000000,39.718444,0.0
316,5,0.000000,-14.335177,0.000000,0.000000,40.699146,0.0
316,6,0.000000,-8.769673,0.000000,0.000000,43.625435,0.0
316,7,0.000000,-15.672835,0.000000,0.000000,49.209111,0.0
316,8,0.000000,0.182022,0.000000,0.000000,52.720658,0.0
316,9,0.000000,1.176898,0.000000,0.000000,55.710218,0.0
316,10,0.000000,-1.933480,0.000000,0.000000,57.972161,0.0
316,11,0.000000,-9.042128,0.000000,0.000000,58.937045,0.0
316,12,0.000000,-11.448017,0.000000,0.000000,59.759570,0.0
316,13,0.000000,-10.333628,0.000000,0.000000,59.759570,0.0
316,14,0.000000,-13.208467,0.000000,0.000000,59.996836,0.0
316,15,0.000000,-6.386093,0.000000,0.000000,59.490668,0.0
316,16,0.000000,-8.120987,0.000000,0.000000,58.794685,0.0
316,17,0.000000,-18.267597,0.000000,0.000000,57.829801,0.0
316,18,12.006276,-12.175143,0.000000,0.000000,58.446694,701.727139451544
316,19,18.727697,-12.738494,0.000000,0.000000,62.274597,1166.2597834131088
316,20,22.732463,-14.862019,0.000000,0.000000,60.850997,1383.293037815611
316,21,22.732463,-20.640138,0.000000,0.000000,58.541601,1330.794778693263
316,22,23.334982,-21.369914,0.000000,0.000000,55.330592,1291.138368369344
316,23,23.334982,-18.632963,0.000000,0.000000,50.648529,1181.882512541478
316,24,23.334982,-14.461816,0.000000,0.000000,46.804809,1092.189375528438
317,1,0.000000,-19.983852,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-16.925828,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-19.396728,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-20.548993,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-21.355061,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.825050,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.888906,0.000000,0.000000,0.000000,0.0
317,8,0.000000,1.419820,0.000000,0.000000,0.000000,0.0
317,9,0.000000,2.572208,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-3.539305,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.175542,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-17.729479,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.677639,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-19.596336,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-8.318979,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-11.349984,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-25.291064,0.000000,0.000000,0.000000,0.0
