,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-460.922519,0.000000,0.000000
C27-19,-455.177962,0.000000,0.000000
C27-20,-479.515592,0.000000,0.000000
C27-21,-491.176656,0.000000,0.000000
C27-22,-452.854574,0.000000,0.000000
C27-23,-394.588638,0.000000,0.000000
C27-24,-347.860136,0.000000,0.000000
C28-1,177.299054,0.000000,0.000000
C28-2,206.442203,0.000000,0.000000
C28-3,191.447573,0.000000,0.000000
C28-4,223.594674,0.000000,0.000000
C28-5,241.197007,0.000000,0.000000
C28-6,266.821495,0.000000,0.000000
C28-7,274.442817,0.000000,0.000000
C28-8,109.477432,0.000000,0.000000
C28-9,261.813064,0.000000,0.000000
C28-10,213.856960,0.000000,0.000000
C28-11,-91.007451,0.000000,0.000000
C28-12,24.954233,0.000000,0.000000
C28-13,186.774376,0.000000,0.000000
C28-14,192.284328,0.000000,0.000000
C28-15,258.212330,0.000000,0.000000
C28-16,288.025180,0.000000,0.000000
C28-17,290.220078,0.000000,0.000000
C28-18,273.598381,0.000000,0.000000
C28-19,270.852841,0.000000,0.000000
C28-20,288.945117,0.000000,0.000000
C28-21,302.235391,0.000000,0.000000
C28-22,279.305564,0.000000,0.000000
C28-23,248.516044,0.000000,0.000000
C28-24,224.678805,0.000000,0.000000
C29-1,181.444293,0.000000,0.000000
C29-2,199.786895,0.000000,0.000000
C29-3,191.128485,0.000000,0.000000
C29-4,215.102455,0.000000,0.000000
C29-5,256.358668,0.000000,0.000000
C29-6,290.858159,0.000000,0.000000
C29-7,304.558565,0.000000,0.000000
C29-8,221.976060,0.000000,0.000000
C29-9,315.916696,0.000000,0.000000
C29-10,326.149239,0.000000,0.000000
C29-11,103.386124,0.000000,0.000000
C29-12,188.780395,0.000000,0.000000
C29-13,322.186643,0.000000,0.000000
C29-14,317.319964,0.000000,0.000000
C29-15,313.018336,0.000000,0.000000
C29-16,308.956881,0.000000,0.000000
C29-17,305.852028,0.000000,0.000000
C29-18,303.771473,0.000000,0.000000
C29-19,304.048763,0.000000,0.000000
C29-20,305.686974,0.000000,0.000000
C29-21,302.521129,0.000000,0.000000
C29-22,301.607145,0.000000,0.000000
C29-23,271.173799,0.000000,0.000000
C29-24,243.444148,0.000000,0.000000
C30-1,-21.593850,0.000000,0.000000
C30-2,-11.387798,0.000000,0.000000
C30-3,-9.970468,0.000000,0.000000
C30-4,-2.799793,0.000000,0.000000
C30-5,27.005075,0.000000,0.000000
C30-6,33.761186,0.000000,0.000000
C30-7,35.155276,0.000000,0.000000
C30-8,21.538387,0.000000,0.000000
C30-9,35.411979,0.000000,0.000000
C30-10,36.308382,0.000000,0.000000
C30-11,1.126284,0.000000,0.000000
C30-12,14.398300,0.000000,0.000000
C30-13,35.270383,0.000000,0.000000
C30-14,34.590006,0.000000,0.000000
C30-15,3.026053,0.000000,0.000000
C30-16,-6.926137,0.000000,0.000000
C30-17,-5.132426,0.000000,0.000000
C30-18,-5.643992,0.000000,0.000000
C30-19,-6.410058,0.000000,0.000000
C30-20,-7.585899,0.000000,0.000000
C30-21,-7.589452,0.000000,0.000000
C30-22,29.338281,0.000000,0.000000
C30-23,30.906756,0.000000,0.000000
C30-24,27.160848,0.000000,0.000000
C31-1-1,21.114507,0.000000,0.000000
C31-1-2,31.154916,0.000000,0.000000
C31-1-3,26.983730,0.000000,0.000000
C31-1-4,39.207745,0.000000,0.000000
C31-1-5,57.307537,0.000000,0.000000
C31-1-6,68.025805,0.000000,0.000000
C31-1-7,69.924727,0.000000,0.000000
C31-1-8,23.787540,0.000000,0.000000
C31-1-9,65.516874,0.000000,0.000000
C31-1-10,65.971567,0.000000,0.000000
C31-1-11,-48.175334,0.000000,0.000000
C31-1-12,-5.846911,0.000000,0.000000
C31-1-13,61.198589,0.000000,0.000000
C31-1-14,59.291981,0.000000,0.000000
C31-1-15,59.248096,0.000000,0.000000
C31-1-16,59.640335,0.000000,0.000000
C31-1-17,60.431866,0.000000,0.000000
C31-1-18,57.363671,0.000000,0.000000
C31-1-19,55.342714,0.000000,0.000000
C31-1-20,60.454686,0.000000,0.000000
C31-1-21,63.138293,0.000000,0.000000
C31-1-22,69.818520,0.000000,0.000000
C31-1-23,59.632138,0.000000,0.000000
C31-1-24,49.638794,0.000000,0.000000
C31-2-1,21.114507,0.000000,0.000000
C31-2-2,31.154916,0.000000,0.000000
C31-2-3,26.983730,0.000000,0.000000
C31-2-4,39.207745,0.000000,0.000000
C31-2-5,57.307537,0.000000,0.000000
C31-2-6,68.025805,0.000000,0.000000
C31-2-7,69.924727,0.000000,0.000000
C31-2-8,23.787540,0.000000,0.000000
C31-2-9,65.516874,0.000000,0.000000
C31-2-10,65.971567,0.000000,0.000000
C31-2-11,-48.175334,0.000000,0.000000
C31-2-12,-5.846911,0.000000,0.000000
C31-2-13,61.198589,0.000000,0.000000
C31-2-14,59.291981,0.000000,0.000000
C31-2-15,59.248096,0.000000,0.000000
C31-2-16,59.640335,0.000000,0.000000
C31-2-17,60.431866,0.000000,0.000000
C31-2-18,57.363671,0.000000,0.000000
C31-2-19,55.342714,0.000000,0.000000
C31-2-20,60.454686,0.000000,0.000000
C31-2-21,63.138293,0.000000,0.000000
C31-2-22,69.818520,0.000000,0.000000
C31-2-23,59.632138,0.000000,0.000000
C31-2-24,49.638794,0.000000,0.000000
C32-1-1,50.814744,0.000000,0.000000
C32-1-2,65.858716,0.000000,0.000000
C32-1-3,58.447292,0.000000,0.000000
C32-1-4,74.649678,0.000000,0.000000
C32-1-5,82.076596,0.000000,0.000000
C32-1-6,91.338697,0.000000,0.000000
C32-1-7,92.458121,0.000000,0.000000
C32-1-8,75.745619,0.000000,0.000000
C32-1-9,80.660566,0.000000,0.000000
C32-1-10,108.342487,0.000000,0.000000
C32-1-11,-37.124048,0.000000,0.000000
C32-1-12,26.468883,0.000000,0.000000
C32-1-13,102.040051,0.000000,0.000000
C32-1-14,92.360495,0.000000,0.000000
C32-1-15,100.732204,0.000000,0.000000
C32-1-16,92.463950,0.000000,0.000000
C32-1-17,94.835442,0.000000,0.000000
C32-1-18,85.422332,0.000000,0.000000
C32-1-19,82.875725,0.000000,0.000000
C32-1-20,94.255222,0.000000,0.000000
C32-1-21,103.219404,0.000000,0.000000
C32-1-22,95.633880,0.000000,0.000000
C32-1-23,82.973302,0.000000,0.000000
C32-1-24,73.159001,0.000000,0.000000
C32-2-1,50.814744,0.000000,0.000000
C32-2-2,65.858716,0.000000,0.000000
C32-2-3,58.447292,0.000000,0.000000
C32-2-4,74.649678,0.000000,0.000000
C32-2-5,82.076596,0.000000,0.000000
C32-2-6,91.338697,0.000000,0.000000
C32-2-7,92.458121,0.000000,0.000000
C32-2-8,75.745619,0.000000,0.000000
C32-2-9,80.660566,0.000000,0.000000
C32-2-10,108.342487,0.000000,0.000000
C32-2-11,-37.124048,0.000000,0.000000
C32-2-12,26.468883,0.000000,0.000000
C32-2-13,102.040051,0.000000,0.000000
C32-2-14,92.360495,0.000000,0.000000
C32-2-15,100.732204,0.000000,0.000000
C32-2-16,92.463950,0.000000,0.000000
C32-2-17,94.835442,0.000000,0.000000
C32-2-18,85.422332,0.000000,0.000000
C32-2-19,82.875725,0.000000,0.000000
C32-2-20,94.255222,0.000000,0.000000
C32-2-21,103.219404,0.000000,0.000000
C32-2-22,95.633880,0.000000,0.000000
C32-2-23,82.973302,0.000000,0.000000
C32-2-24,73.159001,0.000000,0.000000
C33-1-1,24.058654,0.000000,0.000000
C33-1-2,39.436698,0.000000,0.000000
C33-1-3,32.086014,0.000000,0.000000
C33-1-4,48.379511,0.000000,0.000000
C33-1-5,54.834584,0.000000,0.000000
C33-1-6,61.586088,0.000000,0.000000
C33-1-7,60.802316,0.000000,0.000000
C33-1-8,42.227113,0.000000,0.000000
C33-1-9,45.127506,0.000000,0.000000
C33-1-10,71.017590,0.000000,0.000000
C33-1-11,-75.511899,0.000000,0.000000
C33-1-12,-12.060696,0.000000,0.000000
C33-1-13,63.642076,0.000000,0.000000
C33-1-14,67.298321,0.000000,0.000000
C33-1-15,69.121566,0.000000,0.000000
C33-1-16,56.009664,0.000000,0.000000
C33-1-17,59.282136,0.000000,0.000000
C33-1-18,49.089526,0.000000,0.000000
C33-1-19,45.712802,0.000000,0.000000
C33-1-20,58.742410,0.000000,0.000000
C33-1-21,69.346579,0.000000,0.000000
C33-1-22,64.504490,0.000000,0.000000
C33-1-23,53.777478,0.000000,0.000000
C33-1-24,45.451313,0.000000,0.000000
C33-2-1,24.058654,0.000000,0.000000
C33-2-2,39.436698,0.000000,0.000000
C33-2-3,32.086014,0.000000,0.000000
C33-2-4,48.379511,0.000000,0.000000
C33-2-5,54.834584,0.000000,0.000000
C33-2-6,61.586088,0.000000,0.000000
C33-2-7,60.802316,0.000000,0.000000
C33-2-8,42.227113,0.000000,0.000000
C33-2-9,45.127506,0.000000,0.000000
C33-2-10,71.017590,0.000000,0.000000
C33-2-11,-75.511899,0.000000,0.000000
C33-2-12,-12.060696,0.000000,0.000000
C33-2-13,63.642076,0.000000,0.000000
C33-2-14,67.298321,0.000000,0.000000
C33-2-15,69.121566,0.000000,0.000000
C33-2-16,56.009664,0.000000,0.000000
C33-2-17,59.282136,0.000000,0.000000
C33-2-18,49.089526,0.000000,0.000000
C33-2-19,45.712802,0.000000,0.000000
C33-2-20,58.742410,0.000000,0.000000
C33-2-21,69.346579,0.000000,0.000000
C33-2-22,64.504490,0.000000,0.000000
C33-2-23,53.777478,0.000000,0.000000
C33-2-24,45.451313,0.000000,0.000000
C34-1,-78.772817,0.000000,0.000000
C34-2,-70.628869,0.000000,0.000000
C34-3,-65.062866,0.000000,0.000000
C34-4,-63.600207,0.000000,0.000000
C34-5,-32.992418,0.000000,0.000000
C34-6,-33.761186,0.000000,0.000000
C34-7,-35.155276,0.000000,0.000000
C34-8,-21.538387,0.000000,0.000000
C34-9,-35.411979,0.000000,0.000000
C34-10,-36.308382,0.000000,0.000000
C34-11,-1.126284,0.000000,0.000000
C34-12,-14.398300,0.000000,0.000000
C34-13,-35.270383,0.000000,0.000000
C34-14,-34.590006,0.000000,0.000000
C34-15,-82.426053,0.000000,0.000000
C34-16,-97.107197,0.000000,0.000000
C34-17,-94.000907,0.000000,0.000000
C34-18,-93.189341,0.000000,0.000000
C34-19,-93.656608,0.000000,0.000000
C34-20,-97.764101,0.000000,0.000000
C34-21,-98.143881,0.000000,0.000000
C34-22,-43.489149,0.000000,0.000000
C34-23,-30.906756,0.000000,0.000000
C34-24,-27.160848,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
