,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-401.759653,0.000000,0.000000
C27-19,-405.390396,0.000000,0.000000
C27-20,-168.327541,0.000000,0.000000
C27-21,-407.396721,0.000000,0.000000
C27-22,-402.228580,0.000000,0.000000
C27-23,84.899527,0.000000,0.000000
C27-24,-356.548855,0.000000,0.000000
C28-1,269.499398,0.000000,0.000000
C28-2,212.217090,0.000000,0.000000
C28-3,212.250706,0.000000,0.000000
C28-4,217.813802,0.000000,0.000000
C28-5,223.758699,0.000000,0.000000
C28-6,254.753446,0.000000,0.000000
C28-7,289.161671,0.000000,0.000000
C28-8,276.026772,0.000000,0.000000
C28-9,278.916535,0.000000,0.000000
C28-10,258.240044,0.000000,0.000000
C28-11,258.801466,0.000000,0.000000
C28-12,250.277461,0.000000,0.000000
C28-13,255.805144,0.000000,0.000000
C28-14,251.154763,0.000000,0.000000
C28-15,249.234891,0.000000,0.000000
C28-16,244.666782,0.000000,0.000000
C28-17,201.818517,0.000000,0.000000
C28-18,164.935843,0.000000,0.000000
C28-19,249.927042,0.000000,0.000000
C28-20,74.726312,0.000000,0.000000
C28-21,218.763219,0.000000,0.000000
C28-22,195.558613,0.000000,0.000000
C28-23,-71.312366,0.000000,0.000000
C28-24,232.415498,0.000000,0.000000
C29-1,282.656655,0.000000,0.000000
C29-2,228.985752,0.000000,0.000000
C29-3,226.266787,0.000000,0.000000
C29-4,230.402309,0.000000,0.000000
C29-5,237.327145,0.000000,0.000000
C29-6,264.614107,0.000000,0.000000
C29-7,272.902041,0.000000,0.000000
C29-8,277.087195,0.000000,0.000000
C29-9,298.549208,0.000000,0.000000
C29-10,294.907982,0.000000,0.000000
C29-11,309.571415,0.000000,0.000000
C29-12,305.462292,0.000000,0.000000
C29-13,314.652420,0.000000,0.000000
C29-14,316.430451,0.000000,0.000000
C29-15,318.382879,0.000000,0.000000
C29-16,312.355216,0.000000,0.000000
C29-17,329.710201,0.000000,0.000000
C29-18,343.036836,0.000000,0.000000
C29-19,330.153111,0.000000,0.000000
C29-20,220.367316,0.000000,0.000000
C29-21,319.635974,0.000000,0.000000
C29-22,313.618691,0.000000,0.000000
C29-23,84.640628,0.000000,0.000000
C29-24,257.808964,0.000000,0.000000
C30-1,33.063023,0.000000,0.000000
C30-2,25.209109,0.000000,0.000000
C30-3,25.034122,0.000000,0.000000
C30-4,25.754755,0.000000,0.000000
C30-5,26.689060,0.000000,0.000000
C30-6,21.409983,0.000000,0.000000
C30-7,-20.904347,0.000000,0.000000
C30-8,-18.966656,0.000000,0.000000
C30-9,-11.507293,0.000000,0.000000
C30-10,-11.560386,0.000000,0.000000
C30-11,-2.376217,0.000000,0.000000
C30-12,-2.896343,0.000000,0.000000
C30-13,1.685735,0.000000,0.000000
C30-14,6.878294,0.000000,0.000000
C30-15,13.013048,0.000000,0.000000
C30-16,-1.309166,0.000000,0.000000
C30-17,36.302088,0.000000,0.000000
C30-18,36.945177,0.000000,0.000000
C30-19,35.148160,0.000000,0.000000
C30-20,18.730377,0.000000,0.000000
C30-21,34.808972,0.000000,0.000000
C30-22,34.669395,0.000000,0.000000
C30-23,0.258899,0.000000,0.000000
C30-24,28.508225,0.000000,0.000000
C31-1-1,67.796534,0.000000,0.000000
C31-1-2,44.437514,0.000000,0.000000
C31-1-3,44.737237,0.000000,0.000000
C31-1-4,47.305394,0.000000,0.000000
C31-1-5,49.793357,0.000000,0.000000
C31-1-6,58.590903,0.000000,0.000000
C31-1-7,54.307158,0.000000,0.000000
C31-1-8,50.605682,0.000000,0.000000
C31-1-9,55.990359,0.000000,0.000000
C31-1-10,50.666977,0.000000,0.000000
C31-1-11,55.496717,0.000000,0.000000
C31-1-12,51.545920,0.000000,0.000000
C31-1-13,55.508905,0.000000,0.000000
C31-1-14,55.581486,0.000000,0.000000
C31-1-15,57.426808,0.000000,0.000000
C31-1-16,56.651588,0.000000,0.000000
C31-1-17,64.012250,0.000000,0.000000
C31-1-18,61.115381,0.000000,0.000000
C31-1-19,56.095695,0.000000,0.000000
C31-1-20,5.969722,0.000000,0.000000
C31-1-21,59.501868,0.000000,0.000000
C31-1-22,61.813221,0.000000,0.000000
C31-1-23,-43.853049,0.000000,0.000000
C31-1-24,50.869129,0.000000,0.000000
C31-2-1,67.796534,0.000000,0.000000
C31-2-2,44.437514,0.000000,0.000000
C31-2-3,44.737237,0.000000,0.000000
C31-2-4,47.305394,0.000000,0.000000
C31-2-5,49.793357,0.000000,0.000000
C31-2-6,58.590903,0.000000,0.000000
C31-2-7,54.307158,0.000000,0.000000
C31-2-8,50.605682,0.000000,0.000000
C31-2-9,55.990359,0.000000,0.000000
C31-2-10,50.666977,0.000000,0.000000
C31-2-11,55.496717,0.000000,0.000000
C31-2-12,51.545920,0.000000,0.000000
C31-2-13,55.508905,0.000000,0.000000
C31-2-14,55.581486,0.000000,0.000000
C31-2-15,57.426808,0.000000,0.000000
C31-2-16,56.651588,0.000000,0.000000
C31-2-17,64.012250,0.000000,0.000000
C31-2-18,61.115381,0.000000,0.000000
C31-2-19,56.095695,0.000000,0.000000
C31-2-20,5.969722,0.000000,0.000000
C31-2-21,59.501868,0.000000,0.000000
C31-2-22,61.813221,0.000000,0.000000
C31-2-23,-43.853049,0.000000,0.000000
C31-2-24,50.869129,0.000000,0.000000
C32-1-1,94.781967,0.000000,0.000000
C32-1-2,68.030405,0.000000,0.000000
C32-1-3,68.949064,0.000000,0.000000
C32-1-4,72.002599,0.000000,0.000000
C32-1-5,74.445389,0.000000,0.000000
C32-1-6,87.308786,0.000000,0.000000
C32-1-7,99.932069,0.000000,0.000000
C32-1-8,90.215300,0.000000,0.000000
C32-1-9,88.754218,0.000000,0.000000
C32-1-10,76.512066,0.000000,0.000000
C32-1-11,75.432843,0.000000,0.000000
C32-1-12,70.140154,0.000000,0.000000
C32-1-13,72.560434,0.000000,0.000000
C32-1-14,69.791475,0.000000,0.000000
C32-1-15,69.303937,0.000000,0.000000
C32-1-16,99.628332,0.000000,0.000000
C32-1-17,107.738445,0.000000,0.000000
C32-1-18,86.925730,0.000000,0.000000
C32-1-19,65.727678,0.000000,0.000000
C32-1-20,36.914178,0.000000,0.000000
C32-1-21,92.472098,0.000000,0.000000
C32-1-22,92.744152,0.000000,0.000000
C32-1-23,-45.549325,0.000000,0.000000
C32-1-24,73.792137,0.000000,0.000000
C32-2-1,94.781967,0.000000,0.000000
C32-2-2,68.030405,0.000000,0.000000
C32-2-3,68.949064,0.000000,0.000000
C32-2-4,72.002599,0.000000,0.000000
C32-2-5,74.445389,0.000000,0.000000
C32-2-6,87.308786,0.000000,0.000000
C32-2-7,99.932069,0.000000,0.000000
C32-2-8,90.215300,0.000000,0.000000
C32-2-9,88.754218,0.000000,0.000000
C32-2-10,76.512066,0.000000,0.000000
C32-2-11,75.432843,0.000000,0.000000
C32-2-12,70.140154,0.000000,0.000000
C32-2-13,72.560434,0.000000,0.000000
C32-2-14,69.791475,0.000000,0.000000
C32-2-15,69.303937,0.000000,0.000000
C32-2-16,99.628332,0.000000,0.000000
C32-2-17,107.738445,0.000000,0.000000
C32-2-18,86.925730,0.000000,0.000000
C32-2-19,65.727678,0.000000,0.000000
C32-2-20,36.914178,0.000000,0.000000
C32-2-21,92.472098,0.000000,0.000000
C32-2-22,92.744152,0.000000,0.000000
C32-2-23,-45.549325,0.000000,0.000000
C32-2-24,73.792137,0.000000,0.000000
C33-1-1,66.517494,0.000000,0.000000
C33-1-2,41.102218,0.000000,0.000000
C33-1-3,42.658650,0.000000,0.000000
C33-1-4,45.904529,0.000000,0.000000
C33-1-5,47.972753,0.000000,0.000000
C33-1-6,58.973449,0.000000,0.000000
C33-1-7,68.357251,0.000000,0.000000
C33-1-8,56.413339,0.000000,0.000000
C33-1-9,52.897211,0.000000,0.000000
C33-1-10,39.308649,0.000000,0.000000
C33-1-11,37.267706,0.000000,0.000000
C33-1-12,31.246133,0.000000,0.000000
C33-1-13,33.423452,0.000000,0.000000
C33-1-14,30.340668,0.000000,0.000000
C33-1-15,30.187202,0.000000,0.000000
C33-1-16,66.247084,0.000000,0.000000
C33-1-17,68.976028,0.000000,0.000000
C33-1-18,53.576027,0.000000,0.000000
C33-1-19,23.837137,0.000000,0.000000
C33-1-20,8.947635,0.000000,0.000000
C33-1-21,53.912148,0.000000,0.000000
C33-1-22,73.516625,0.000000,0.000000
C33-1-23,-61.839686,0.000000,0.000000
C33-1-24,43.796566,0.000000,0.000000
C33-2-1,66.517494,0.000000,0.000000
C33-2-2,41.102218,0.000000,0.000000
C33-2-3,42.658650,0.000000,0.000000
C33-2-4,45.904529,0.000000,0.000000
C33-2-5,47.972753,0.000000,0.000000
C33-2-6,58.973449,0.000000,0.000000
C33-2-7,68.357251,0.000000,0.000000
C33-2-8,56.413339,0.000000,0.000000
C33-2-9,52.897211,0.000000,0.000000
C33-2-10,39.308649,0.000000,0.000000
C33-2-11,37.267706,0.000000,0.000000
C33-2-12,31.246133,0.000000,0.000000
C33-2-13,33.423452,0.000000,0.000000
C33-2-14,30.340668,0.000000,0.000000
C33-2-15,30.187202,0.000000,0.000000
C33-2-16,66.247084,0.000000,0.000000
C33-2-17,68.976028,0.000000,0.000000
C33-2-18,53.576027,0.000000,0.000000
C33-2-19,23.837137,0.000000,0.000000
C33-2-20,8.947635,0.000000,0.000000
C33-2-21,53.912148,0.000000,0.000000
C33-2-22,73.516625,0.000000,0.000000
C33-2-23,-61.839686,0.000000,0.000000
C33-2-24,43.796566,0.000000,0.000000
C34-1,-33.063023,0.000000,0.000000
C34-2,-25.209109,0.000000,0.000000
C34-3,-25.034122,0.000000,0.000000
C34-4,-25.754755,0.000000,0.000000
C34-5,-26.689060,0.000000,0.000000
C34-6,-43.822247,0.000000,0.000000
C34-7,-109.228987,0.000000,0.000000
C34-8,-105.683344,0.000000,0.000000
C34-9,-100.642707,0.000000,0.000000
C34-10,-97.939614,0.000000,0.000000
C34-11,-88.623783,0.000000,0.000000
C34-12,-87.070324,0.000000,0.000000
C34-13,-83.402401,0.000000,0.000000
C34-14,-75.778294,0.000000,0.000000
C34-15,-67.413048,0.000000,0.000000
C34-16,-87.990834,0.000000,0.000000
C34-17,-36.302088,0.000000,0.000000
C34-18,-36.945177,0.000000,0.000000
C34-19,-35.148160,0.000000,0.000000
C34-20,-18.730377,0.000000,0.000000
C34-21,-34.808972,0.000000,0.000000
C34-22,-34.669395,0.000000,0.000000
C34-23,-0.258899,0.000000,0.000000
C34-24,-28.508225,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
