,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-91.317457,0.000000,0.000000
C27-17,-117.651348,0.000000,0.000000
C27-18,-235.920585,0.000000,0.000000
C27-19,-338.264098,0.000000,0.000000
C27-20,-487.396308,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,257.146343,0.000000,0.000000
C28-2,214.155845,0.000000,0.000000
C28-3,228.291834,0.000000,0.000000
C28-4,216.461269,0.000000,0.000000
C28-5,249.526140,0.000000,0.000000
C28-6,253.800039,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,138.623771,0.000000,0.000000
C28-9,49.092065,0.000000,0.000000
C28-10,-35.093977,0.000000,0.000000
C28-11,-58.438412,0.000000,0.000000
C28-12,-138.566010,0.000000,0.000000
C28-13,-134.529332,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,84.722847,0.000000,0.000000
C28-17,5.574602,0.000000,0.000000
C28-18,75.056585,0.000000,0.000000
C28-19,181.189418,0.000000,0.000000
C28-20,336.561706,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,265.025731,0.000000,0.000000
C29-2,214.933442,0.000000,0.000000
C29-3,235.529952,0.000000,0.000000
C29-4,224.591886,0.000000,0.000000
C29-5,268.572880,0.000000,0.000000
C29-6,268.950784,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,262.566449,0.000000,0.000000
C29-9,281.485635,0.000000,0.000000
C29-10,247.205961,0.000000,0.000000
C29-11,202.972740,0.000000,0.000000
C29-12,150.744506,0.000000,0.000000
C29-13,136.430059,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,3.716254,0.000000,0.000000
C29-17,-34.364730,0.000000,0.000000
C29-18,82.658242,0.000000,0.000000
C29-19,113.531982,0.000000,0.000000
C29-20,158.382718,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,17.419440,0.000000,0.000000
C30-2,7.116964,0.000000,0.000000
C30-3,17.089832,0.000000,0.000000
C30-4,15.599881,0.000000,0.000000
C30-5,27.097335,0.000000,0.000000
C30-6,25.835569,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.032955,0.000000,0.000000
C30-9,21.612051,0.000000,0.000000
C30-10,-14.365962,0.000000,0.000000
C30-11,-38.492576,0.000000,0.000000
C30-12,-47.309427,0.000000,0.000000
C30-13,-48.803745,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.433711,0.000000,0.000000
C30-17,-72.486619,0.000000,0.000000
C30-18,-75.378826,0.000000,0.000000
C30-19,-76.596080,0.000000,0.000000
C30-20,-77.379026,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,59.507804,0.000000,0.000000
C31-1-2,37.806408,0.000000,0.000000
C31-1-3,49.658522,0.000000,0.000000
C31-1-4,45.111271,0.000000,0.000000
C31-1-5,66.285333,0.000000,0.000000
C31-1-6,62.655477,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.952633,0.000000,0.000000
C31-1-9,49.249461,0.000000,0.000000
C31-1-10,27.869431,0.000000,0.000000
C31-1-11,2.829458,0.000000,0.000000
C31-1-12,-24.575153,0.000000,0.000000
C31-1-13,-30.994952,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.086906,0.000000,0.000000
C31-1-17,-75.687648,0.000000,0.000000
C31-1-18,-69.021243,0.000000,0.000000
C31-1-19,-51.898830,0.000000,0.000000
C31-1-20,-25.812674,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,59.507804,0.000000,0.000000
C31-2-2,37.806408,0.000000,0.000000
C31-2-3,49.658522,0.000000,0.000000
C31-2-4,45.111271,0.000000,0.000000
C31-2-5,66.285333,0.000000,0.000000
C31-2-6,62.655477,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.952633,0.000000,0.000000
C31-2-9,49.249461,0.000000,0.000000
C31-2-10,27.869431,0.000000,0.000000
C31-2-11,2.829458,0.000000,0.000000
C31-2-12,-24.575153,0.000000,0.000000
C31-2-13,-30.994952,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.086906,0.000000,0.000000
C31-2-17,-75.687648,0.000000,0.000000
C31-2-18,-69.021243,0.000000,0.000000
C31-2-19,-51.898830,0.000000,0.000000
C31-2-20,-25.812674,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,88.891741,0.000000,0.000000
C32-1-2,69.214509,0.000000,0.000000
C32-1-3,77.127094,0.000000,0.000000
C32-1-4,71.712840,0.000000,0.000000
C32-1-5,87.801507,0.000000,0.000000
C32-1-6,87.862769,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,67.730993,0.000000,0.000000
C32-1-9,36.815409,0.000000,0.000000
C32-1-10,-1.232341,0.000000,0.000000
C32-1-11,-13.393534,0.000000,0.000000
C32-1-12,-57.808772,0.000000,0.000000
C32-1-13,-65.895179,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,27.567576,0.000000,0.000000
C32-1-17,-50.980177,0.000000,0.000000
C32-1-18,-22.451935,0.000000,0.000000
C32-1-19,31.530647,0.000000,0.000000
C32-1-20,111.206588,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,88.891741,0.000000,0.000000
C32-2-2,69.214509,0.000000,0.000000
C32-2-3,77.127094,0.000000,0.000000
C32-2-4,71.712840,0.000000,0.000000
C32-2-5,87.801507,0.000000,0.000000
C32-2-6,87.862769,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,67.730993,0.000000,0.000000
C32-2-9,36.815409,0.000000,0.000000
C32-2-10,-1.232341,0.000000,0.000000
C32-2-11,-13.393534,0.000000,0.000000
C32-2-12,-57.808772,0.000000,0.000000
C32-2-13,-65.895179,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,27.567576,0.000000,0.000000
C32-2-17,-50.980177,0.000000,0.000000
C32-2-18,-22.451935,0.000000,0.000000
C32-2-19,31.530647,0.000000,0.000000
C32-2-20,111.206588,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,60.829736,0.000000,0.000000
C33-1-2,42.438172,0.000000,0.000000
C33-1-3,50.948036,0.000000,0.000000
C33-1-4,45.888101,0.000000,0.000000
C33-1-5,61.662943,0.000000,0.000000
C33-1-6,60.256315,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,58.531246,0.000000,0.000000
C33-1-9,45.046792,0.000000,0.000000
C33-1-10,20.269177,0.000000,0.000000
C33-1-11,5.284290,0.000000,0.000000
C33-1-12,-37.376994,0.000000,0.000000
C33-1-13,-36.379946,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,17.303420,0.000000,0.000000
C33-1-17,-89.003588,0.000000,0.000000
C33-1-18,-64.868892,0.000000,0.000000
C33-1-19,-10.238413,0.000000,0.000000
C33-1-20,70.844678,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,60.829736,0.000000,0.000000
C33-2-2,42.438172,0.000000,0.000000
C33-2-3,50.948036,0.000000,0.000000
C33-2-4,45.888101,0.000000,0.000000
C33-2-5,61.662943,0.000000,0.000000
C33-2-6,60.256315,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,58.531246,0.000000,0.000000
C33-2-9,45.046792,0.000000,0.000000
C33-2-10,20.269177,0.000000,0.000000
C33-2-11,5.284290,0.000000,0.000000
C33-2-12,-37.376994,0.000000,0.000000
C33-2-13,-36.379946,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,17.303420,0.000000,0.000000
C33-2-17,-89.003588,0.000000,0.000000
C33-2-18,-64.868892,0.000000,0.000000
C33-2-19,-10.238413,0.000000,0.000000
C33-2-20,70.844678,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-50.419440,0.000000,0.000000
C34-2,-47.716964,0.000000,0.000000
C34-3,-41.089832,0.000000,0.000000
C34-4,-39.399881,0.000000,0.000000
C34-5,-38.797335,0.000000,0.000000
C34-6,-39.435569,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.767045,0.000000,0.000000
C34-9,-43.412051,0.000000,0.000000
C34-10,-83.734038,0.000000,0.000000
C34-11,-102.307424,0.000000,0.000000
C34-12,-94.690573,0.000000,0.000000
C34-13,-91.596255,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.166289,0.000000,0.000000
C34-17,-75.913381,0.000000,0.000000
C34-18,-107.021174,0.000000,0.000000
C34-19,-121.803920,0.000000,0.000000
C34-20,-142.220974,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
