,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-416.259393,0.000000,0.000000
C27-20,90.003787,0.000000,0.000000
C27-21,-438.075459,0.000000,0.000000
C27-22,-339.421006,0.000000,0.000000
C27-23,-329.767978,0.000000,0.000000
C27-24,-355.601332,0.000000,0.000000
C28-1,-39.200108,0.000000,0.000000
C28-2,22.174773,0.000000,0.000000
C28-3,97.836487,0.000000,0.000000
C28-4,158.700761,0.000000,0.000000
C28-5,207.229144,0.000000,0.000000
C28-6,240.867480,0.000000,0.000000
C28-7,242.615615,0.000000,0.000000
C28-8,229.322080,0.000000,0.000000
C28-9,282.775762,0.000000,0.000000
C28-10,244.492110,0.000000,0.000000
C28-11,199.867470,0.000000,0.000000
C28-12,263.659231,0.000000,0.000000
C28-13,276.335281,0.000000,0.000000
C28-14,283.133649,0.000000,0.000000
C28-15,296.611173,0.000000,0.000000
C28-16,293.005610,0.000000,0.000000
C28-17,286.956797,0.000000,0.000000
C28-18,274.550639,0.000000,0.000000
C28-19,258.993683,0.000000,0.000000
C28-20,-87.256843,0.000000,0.000000
C28-21,271.023807,0.000000,0.000000
C28-22,230.743021,0.000000,0.000000
C28-23,215.181928,0.000000,0.000000
C28-24,219.693526,0.000000,0.000000
C29-1,112.158119,0.000000,0.000000
C29-2,120.040190,0.000000,0.000000
C29-3,144.645223,0.000000,0.000000
C29-4,164.241393,0.000000,0.000000
C29-5,188.210501,0.000000,0.000000
C29-6,213.724893,0.000000,0.000000
C29-7,248.292196,0.000000,0.000000
C29-8,198.323646,0.000000,0.000000
C29-9,270.109762,0.000000,0.000000
C29-10,258.393460,0.000000,0.000000
C29-11,250.028797,0.000000,0.000000
C29-12,288.566949,0.000000,0.000000
C29-13,303.607770,0.000000,0.000000
C29-14,303.592262,0.000000,0.000000
C29-15,299.543555,0.000000,0.000000
C29-16,300.980477,0.000000,0.000000
C29-17,301.442947,0.000000,0.000000
C29-18,304.740794,0.000000,0.000000
C29-19,290.494477,0.000000,0.000000
C29-20,89.274934,0.000000,0.000000
C29-21,309.547840,0.000000,0.000000
C29-22,253.944344,0.000000,0.000000
C29-23,240.703686,0.000000,0.000000
C29-24,251.287118,0.000000,0.000000
C30-1,7.154009,0.000000,0.000000
C30-2,8.839341,0.000000,0.000000
C30-3,12.944626,0.000000,0.000000
C30-4,-3.375726,0.000000,0.000000
C30-5,-14.426497,0.000000,0.000000
C30-6,-11.238317,0.000000,0.000000
C30-7,23.007950,0.000000,0.000000
C30-8,-35.508971,0.000000,0.000000
C30-9,0.679814,0.000000,0.000000
C30-10,6.168085,0.000000,0.000000
C30-11,11.790609,0.000000,0.000000
C30-12,11.126279,0.000000,0.000000
C30-13,17.269613,0.000000,0.000000
C30-14,20.305245,0.000000,0.000000
C30-15,5.561222,0.000000,0.000000
C30-16,11.682806,0.000000,0.000000
C30-17,19.755833,0.000000,0.000000
C30-18,35.286627,0.000000,0.000000
C30-19,33.047381,0.000000,0.000000
C30-20,0.728854,0.000000,0.000000
C30-21,35.201700,0.000000,0.000000
C30-22,27.251989,0.000000,0.000000
C30-23,26.182970,0.000000,0.000000
C30-24,28.503638,0.000000,0.000000
C31-1-1,-12.791156,0.000000,0.000000
C31-1-2,-5.821411,0.000000,0.000000
C31-1-3,8.245658,0.000000,0.000000
C31-1-4,18.649485,0.000000,0.000000
C31-1-5,30.028297,0.000000,0.000000
C31-1-6,44.207670,0.000000,0.000000
C31-1-7,59.068354,0.000000,0.000000
C31-1-8,30.633984,0.000000,0.000000
C31-1-9,63.287640,0.000000,0.000000
C31-1-10,53.162959,0.000000,0.000000
C31-1-11,44.819445,0.000000,0.000000
C31-1-12,62.060602,0.000000,0.000000
C31-1-13,68.553885,0.000000,0.000000
C31-1-14,68.230092,0.000000,0.000000
C31-1-15,65.784352,0.000000,0.000000
C31-1-16,67.108555,0.000000,0.000000
C31-1-17,68.445928,0.000000,0.000000
C31-1-18,70.700593,0.000000,0.000000
C31-1-19,63.472088,0.000000,0.000000
C31-1-20,-43.221439,0.000000,0.000000
C31-1-21,67.547093,0.000000,0.000000
C31-1-22,44.591280,0.000000,0.000000
C31-1-23,44.607775,0.000000,0.000000
C31-1-24,54.350377,0.000000,0.000000
C31-2-1,-12.791156,0.000000,0.000000
C31-2-2,-5.821411,0.000000,0.000000
C31-2-3,8.245658,0.000000,0.000000
C31-2-4,18.649485,0.000000,0.000000
C31-2-5,30.028297,0.000000,0.000000
C31-2-6,44.207670,0.000000,0.000000
C31-2-7,59.068354,0.000000,0.000000
C31-2-8,30.633984,0.000000,0.000000
C31-2-9,63.287640,0.000000,0.000000
C31-2-10,53.162959,0.000000,0.000000
C31-2-11,44.819445,0.000000,0.000000
C31-2-12,62.060602,0.000000,0.000000
C31-2-13,68.553885,0.000000,0.000000
C31-2-14,68.230092,0.000000,0.000000
C31-2-15,65.784352,0.000000,0.000000
C31-2-16,67.108555,0.000000,0.000000
C31-2-17,68.445928,0.000000,0.000000
C31-2-18,70.700593,0.000000,0.000000
C31-2-19,63.472088,0.000000,0.000000
C31-2-20,-43.221439,0.000000,0.000000
C31-2-21,67.547093,0.000000,0.000000
C31-2-22,44.591280,0.000000,0.000000
C31-2-23,44.607775,0.000000,0.000000
C31-2-24,54.350377,0.000000,0.000000
C32-1-1,18.403485,0.000000,0.000000
C32-1-2,37.728828,0.000000,0.000000
C32-1-3,38.581296,0.000000,0.000000
C32-1-4,44.851013,0.000000,0.000000
C32-1-5,68.785957,0.000000,0.000000
C32-1-6,86.378140,0.000000,0.000000
C32-1-7,85.935220,0.000000,0.000000
C32-1-8,77.413176,0.000000,0.000000
C32-1-9,102.379260,0.000000,0.000000
C32-1-10,80.918390,0.000000,0.000000
C32-1-11,56.344285,0.000000,0.000000
C32-1-12,87.137904,0.000000,0.000000
C32-1-13,92.917641,0.000000,0.000000
C32-1-14,96.145044,0.000000,0.000000
C32-1-15,102.654764,0.000000,0.000000
C32-1-16,101.181230,0.000000,0.000000
C32-1-17,98.758057,0.000000,0.000000
C32-1-18,94.647740,0.000000,0.000000
C32-1-19,85.048487,0.000000,0.000000
C32-1-20,-28.675229,0.000000,0.000000
C32-1-21,88.100325,0.000000,0.000000
C32-1-22,70.593908,0.000000,0.000000
C32-1-23,66.420765,0.000000,0.000000
C32-1-24,71.095814,0.000000,0.000000
C32-2-1,18.403485,0.000000,0.000000
C32-2-2,37.728828,0.000000,0.000000
C32-2-3,38.581296,0.000000,0.000000
C32-2-4,44.851013,0.000000,0.000000
C32-2-5,68.785957,0.000000,0.000000
C32-2-6,86.378140,0.000000,0.000000
C32-2-7,85.935220,0.000000,0.000000
C32-2-8,77.413176,0.000000,0.000000
C32-2-9,102.379260,0.000000,0.000000
C32-2-10,80.918390,0.000000,0.000000
C32-2-11,56.344285,0.000000,0.000000
C32-2-12,87.137904,0.000000,0.000000
C32-2-13,92.917641,0.000000,0.000000
C32-2-14,96.145044,0.000000,0.000000
C32-2-15,102.654764,0.000000,0.000000
C32-2-16,101.181230,0.000000,0.000000
C32-2-17,98.758057,0.000000,0.000000
C32-2-18,94.647740,0.000000,0.000000
C32-2-19,85.048487,0.000000,0.000000
C32-2-20,-28.675229,0.000000,0.000000
C32-2-21,88.100325,0.000000,0.000000
C32-2-22,70.593908,0.000000,0.000000
C32-2-23,66.420765,0.000000,0.000000
C32-2-24,71.095814,0.000000,0.000000
C33-1-1,26.422517,0.000000,0.000000
C33-1-2,28.932881,0.000000,0.000000
C33-1-3,15.734508,0.000000,0.000000
C33-1-4,20.453671,0.000000,0.000000
C33-1-5,44.155777,0.000000,0.000000
C33-1-6,62.294622,0.000000,0.000000
C33-1-7,60.920351,0.000000,0.000000
C33-1-8,51.072144,0.000000,0.000000
C33-1-9,74.793054,0.000000,0.000000
C33-1-10,51.692196,0.000000,0.000000
C33-1-11,25.518597,0.000000,0.000000
C33-1-12,55.532716,0.000000,0.000000
C33-1-13,60.917641,0.000000,0.000000
C33-1-14,64.023563,0.000000,0.000000
C33-1-15,70.371309,0.000000,0.000000
C33-1-16,69.130613,0.000000,0.000000
C33-1-17,67.132622,0.000000,0.000000
C33-1-18,63.255143,0.000000,0.000000
C33-1-19,53.615396,0.000000,0.000000
C33-1-20,-45.171820,0.000000,0.000000
C33-1-21,54.571695,0.000000,0.000000
C33-1-22,38.927980,0.000000,0.000000
C33-1-23,37.305928,0.000000,0.000000
C33-1-24,43.691828,0.000000,0.000000
C33-2-1,26.422517,0.000000,0.000000
C33-2-2,28.932881,0.000000,0.000000
C33-2-3,15.734508,0.000000,0.000000
C33-2-4,20.453671,0.000000,0.000000
C33-2-5,44.155777,0.000000,0.000000
C33-2-6,62.294622,0.000000,0.000000
C33-2-7,60.920351,0.000000,0.000000
C33-2-8,51.072144,0.000000,0.000000
C33-2-9,74.793054,0.000000,0.000000
C33-2-10,51.692196,0.000000,0.000000
C33-2-11,25.518597,0.000000,0.000000
C33-2-12,55.532716,0.000000,0.000000
C33-2-13,60.917641,0.000000,0.000000
C33-2-14,64.023563,0.000000,0.000000
C33-2-15,70.371309,0.000000,0.000000
C33-2-16,69.130613,0.000000,0.000000
C33-2-17,67.132622,0.000000,0.000000
C33-2-18,63.255143,0.000000,0.000000
C33-2-19,53.615396,0.000000,0.000000
C33-2-20,-45.171820,0.000000,0.000000
C33-2-21,54.571695,0.000000,0.000000
C33-2-22,38.927980,0.000000,0.000000
C33-2-23,37.305928,0.000000,0.000000
C33-2-24,43.691828,0.000000,0.000000
C34-1,-7.154009,0.000000,0.000000
C34-2,-8.839341,0.000000,0.000000
C34-3,-12.944626,0.000000,0.000000
C34-4,-46.157608,0.000000,0.000000
C34-5,-72.506837,0.000000,0.000000
C34-6,-78.258400,0.000000,0.000000
C34-7,-38.176959,0.000000,0.000000
C34-8,-107.374362,0.000000,0.000000
C34-9,-78.759336,0.000000,0.000000
C34-10,-64.001418,0.000000,0.000000
C34-11,-50.407276,0.000000,0.000000
C34-12,-65.959612,0.000000,0.000000
C34-13,-62.052947,0.000000,0.000000
C34-14,-57.238578,0.000000,0.000000
C34-15,-78.236391,0.000000,0.000000
C34-16,-69.586096,0.000000,0.000000
C34-17,-57.726955,0.000000,0.000000
C34-18,-35.286627,0.000000,0.000000
C34-19,-33.047381,0.000000,0.000000
C34-20,-0.728854,0.000000,0.000000
C34-21,-35.201700,0.000000,0.000000
C34-22,-27.251989,0.000000,0.000000
C34-23,-26.182970,0.000000,0.000000
C34-24,-28.503638,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
