,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,234,19.429035,0.000000,0.000000,0.000000,58.110727,1129.0353487584448
301,235,19.429035,0.000000,0.000000,0.000000,58.518402,1136.95608060207
301,236,19.429035,0.000000,0.000000,0.000000,58.739226,1141.24647782691
301,237,20.352293,0.000000,0.000000,0.000000,59.095942,1202.737926695006
301,238,21.736626,0.000000,0.000000,0.000000,59.333753,1289.715598137378
301,239,21.184575,0.000000,0.000000,0.000000,59.282793,1255.880774517975
301,240,21.184575,0.000000,0.000000,0.000000,59.418685,1258.759588783875
302,193,0.000000,0.405797,0.000000,0.000000,47.157439,0.0
302,194,0.000000,0.063508,0.000000,0.000000,47.065901,0.0
302,195,0.000000,0.409844,0.000000,0.000000,47.142183,0.0
302,196,0.000000,0.407056,0.000000,0.000000,46.959107,0.0
302,197,0.000000,0.408602,0.000000,0.000000,46.806543,0.0
302,198,0.000000,0.387043,0.000000,0.000000,46.882825,0.0
302,199,0.000000,0.408126,0.000000,0.000000,46.913338,0.0
302,200,0.000000,0.416050,0.000000,0.000000,46.760774,0.0
302,201,0.000000,0.407414,0.000000,0.000000,46.745517,0.0
302,202,0.000000,0.240339,0.000000,0.000000,46.592954,0.0
302,203,0.000000,0.404741,0.000000,0.000000,46.653979,0.0
302,204,0.000000,0.406550,0.000000,0.000000,46.577697,0.0
302,205,0.000000,0.406248,0.000000,0.000000,46.501416,0.0
302,206,0.000000,0.407776,0.000000,0.000000,46.364108,0.0
302,207,-0.000000,0.405972,0.000000,0.000000,46.348852,-0.0
302,208,0.000000,0.405293,0.000000,0.000000,46.272570,0.0
302,209,0.000000,0.402857,0.000000,0.000000,46.181032,0.0
302,210,0.000000,0.404431,0.000000,0.000000,46.089494,0.0
302,211,-0.000000,0.403850,0.000000,0.000000,45.997955,-0.0
302,212,0.000000,0.403870,0.000000,0.000000,45.952186,0.0
302,213,0.000000,0.403347,0.000000,0.000000,45.936930,0.0
302,214,-0.000000,0.403995,0.000000,0.000000,45.875904,-0.0
302,215,0.000000,0.402962,0.000000,0.000000,45.936930,0.0
302,216,0.000000,0.339104,0.000000,0.000000,45.799623,0.0
302,217,0.000000,0.400170,0.000000,0.000000,45.509751,0.0
302,218,0.000000,0.375410,0.000000,0.000000,45.540264,0.0
302,219,0.000000,0.401139,0.000000,0.000000,45.570777,0.0
302,220,-0.000000,0.407911,0.000000,0.000000,45.784366,-0.0
302,221,0.000000,0.400618,0.000000,0.000000,45.936930,0.0
302,222,0.000000,0.401021,0.000000,0.000000,46.181032,0.0
302,223,13.030724,0.568604,0.000000,0.000000,46.638723,607.7363271254519
302,224,13.030724,0.402105,0.000000,0.000000,46.989619,612.308756054156
302,225,13.030724,0.402582,0.000000,0.000000,47.386285,617.47760122034
302,226,13.030724,0.403010,0.000000,0.000000,47.660900,621.0560334915999
302,227,13.030724,0.404372,0.000000,0.000000,48.301667,629.405691416908
302,228,13.030724,0.405215,0.000000,0.000000,48.744102,635.1709397898479
302,229,13.030724,0.408624,0.000000,0.000000,50.407046,656.840304081304
302,230,13.030724,0.409494,0.000000,0.000000,50.879994,663.003158935656
302,231,13.030724,0.410284,0.000000,0.000000,51.261403,667.973194345772
302,232,20.325657,0.411096,0.000000,0.000000,51.627556,1049.3639950042918
302,233,20.325657,0.411784,0.000000,0.000000,52.008965,1057.116383515005
302,234,20.325657,0.412188,0.000000,0.000000,52.192042,1060.837543821594
302,235,20.325657,0.412877,0.000000,0.000000,52.558194,1068.279823783458
302,236,20.325657,0.413272,0.000000,0.000000,52.756527,1072.311072313239
302,237,21.291522,0.413952,0.000000,0.000000,53.076911,1130.088218248542
302,238,22.529237,0.414429,0.000000,0.000000,53.290500,1200.5943043485
302,239,22.162213,0.414245,0.000000,0.000000,53.244731,1180.021069549703
302,240,22.162213,0.414484,0.000000,0.000000,53.366782,1182.725989808566
303,193,-0.000000,-16.053148,0.000000,0.000000,87.508651,-0.0
303,194,0.000000,-4.605343,0.000000,0.000000,87.338786,0.0
303,195,0.000000,-15.569671,0.000000,0.000000,87.480340,0.0
303,196,0.000000,-15.834839,0.000000,0.000000,87.140610,0.0
303,197,-0.000000,-15.598836,0.000000,0.000000,86.857502,-0.0
303,198,0.000000,-14.995705,0.000000,0.000000,86.999056,0.0
303,199,-0.000000,-15.692451,0.000000,0.000000,87.055678,-0.0
303,200,-0.000000,-14.702913,0.000000,0.000000,86.772570,-0.0
303,201,-0.000000,-15.717732,0.000000,0.000000,86.744259,-0.0
303,202,-0.000000,-17.399743,0.000000,0.000000,86.461151,-0.0
303,203,-0.000000,-16.001414,0.000000,0.000000,86.574394,-0.0
303,204,-0.000000,-15.761037,0.000000,0.000000,86.432841,-0.0
303,205,-0.000000,-15.769987,0.000000,0.000000,86.291287,-0.0
303,206,-0.000000,-15.541351,0.000000,0.000000,86.036489,-0.0
303,207,-0.000000,-15.749098,0.000000,0.000000,86.008179,-0.0
303,208,-0.000000,-15.802618,0.000000,0.000000,85.866625,-0.0
303,209,-0.000000,-16.058217,0.000000,0.000000,85.696760,-0.0
303,210,-0.000000,-15.840271,0.000000,0.000000,85.526895,-0.0
303,211,-0.000000,-15.876821,0.000000,0.000000,85.357030,-0.0
303,212,-0.000000,-15.858343,0.000000,0.000000,85.272098,-0.0
303,213,-0.000000,-15.914857,0.000000,0.000000,85.243787,-0.0
303,214,-0.000000,-15.816907,0.000000,0.000000,85.130544,-0.0
303,215,0.000000,-15.960281,0.000000,0.000000,85.243787,0.0
303,216,0.000000,-12.672855,0.000000,0.000000,84.988990,0.0
303,217,0.000000,-16.140392,0.000000,0.000000,84.451085,0.0
303,218,0.000000,-13.828498,0.000000,0.000000,84.507707,0.0
303,219,0.000000,-16.047366,0.000000,0.000000,84.564328,0.0
303,220,-0.000000,-15.322270,0.000000,0.000000,84.960679,-0.0
303,221,0.000000,-16.237249,0.000000,0.000000,85.243787,0.0
303,222,0.000000,-16.275165,0.000000,0.000000,85.696760,0.0
303,223,0.000000,-14.640012,0.000000,0.000000,86.546084,0.0
303,224,0.000000,-16.430409,0.000000,0.000000,87.197232,0.0
303,225,0.000000,-16.513027,0.000000,0.000000,87.933312,0.0
303,226,0.000000,-16.558739,0.000000,0.000000,88.442907,0.0
303,227,0.000000,-16.622381,0.000000,0.000000,89.631960,0.0
303,228,-0.000000,-16.677828,0.000000,0.000000,90.452973,-0.0
303,229,-0.000000,-16.857847,0.000000,0.000000,93.538849,-0.0
303,230,-0.000000,-16.920855,0.000000,0.000000,94.416483,-0.0
303,231,-0.000000,-16.961180,0.000000,0.000000,95.124253,-0.0
303,232,0.000000,-16.993578,0.000000,0.000000,95.803712,0.0
303,233,0.000000,-17.045922,0.000000,0.000000,96.511482,0.0
303,234,-0.000000,-17.062428,0.000000,0.000000,96.851211,-0.0
303,235,0.000000,-17.109311,0.000000,0.000000,97.530670,0.0
303,236,0.000000,-17.132088,0.000000,0.000000,97.898710,0.0
303,237,-0.000000,-17.164101,0.000000,0.000000,98.493237,-0.0
303,238,4.561436,-17.182631,0.000000,0.000000,98.889588,451.078526728368
303,239,0.000000,-17.188249,0.000000,0.000000,98.804656,0.0
303,240,0.000000,-17.202774,0.000000,0.000000,99.031142,0.0
304,193,0.000000,-0.904551,0.000000,0.000000,35.975779,0.0
304,194,0.000000,-1.933163,0.000000,0.000000,35.905945,0.0
304,195,0.000000,-0.637302,0.000000,0.000000,35.964140,0.0
304,196,0.000000,-0.788918,0.000000,0.000000,35.824473,0.0
304,197,-0.000000,-0.662284,0.000000,0.000000,35.708084,-0.0
304,198,0.000000,-0.338492,0.000000,0.000000,35.766279,0.0
304,199,-0.000000,-0.711297,0.000000,0.000000,35.789556,-0.0
304,200,-0.000000,-0.167511,0.000000,0.000000,35.673168,-0.0
304,201,-0.000000,-0.729711,0.000000,0.000000,35.661529,-0.0
304,202,-0.000000,-1.733486,0.000000,0.000000,35.545140,-0.0
304,203,0.000000,-0.889166,0.000000,0.000000,35.591696,0.0
304,204,-0.000000,-0.758103,0.000000,0.000000,35.533501,-0.0
304,205,-0.000000,-0.765066,0.000000,0.000000,35.475307,-0.0
304,206,-0.000000,-0.642110,0.000000,0.000000,35.370557,-0.0
304,207,-0.000000,-0.757518,0.000000,0.000000,35.358918,-0.0
304,208,0.000000,-0.789155,0.000000,0.000000,35.300723,0.0
304,209,-0.000000,-0.933064,0.000000,0.000000,35.230890,-0.0
304,210,-0.000000,-0.814820,0.000000,0.000000,35.161057,-0.0
304,211,-0.000000,-0.837464,0.000000,0.000000,35.091224,-0.0
304,212,-0.000000,-0.828440,0.000000,0.000000,35.056307,-0.0
304,213,-0.000000,-0.860127,0.000000,0.000000,35.044668,-0.0
304,214,-0.000000,-0.807509,0.000000,0.000000,34.998113,-0.0
304,215,0.000000,-0.885274,0.000000,0.000000,35.044668,0.0
304,216,0.000000,-0.600357,0.000000,0.000000,34.939918,0.0
304,217,0.000000,-0.996229,0.000000,0.000000,34.718779,0.0
304,218,0.000000,-0.460813,0.000000,0.000000,34.742057,0.0
304,219,0.000000,-0.943123,0.000000,0.000000,34.765335,0.0
304,220,-0.000000,-0.536091,0.000000,0.000000,34.928279,-0.0
304,221,0.000000,-1.038602,0.000000,0.000000,35.044668,0.0
304,222,0.000000,-1.053165,0.000000,0.000000,35.230890,0.0
304,223,16.972837,-0.067297,0.000000,0.000000,35.580057,603.8945079117088
304,224,16.972837,-1.117819,0.000000,0.000000,35.847751,608.438034539587
304,225,16.972837,-1.153112,0.000000,0.000000,36.150362,613.5742017169939
304,226,16.972837,-1.171188,0.000000,0.000000,36.359862,617.1300110684939
304,227,16.972837,-1.189550,0.000000,0.000000,36.848695,625.4268938977149
304,228,16.972836,-1.208597,0.000000,0.000000,37.186222,631.1556474655921
304,229,16.972837,-1.264473,0.000000,0.000000,38.454860,652.6880706378199
304,230,16.972837,-1.286902,0.000000,0.000000,38.815665,658.811955091605
304,231,16.972837,-1.299184,0.000000,0.000000,39.106637,663.750575419169
304,232,26.474665,-1.307479,0.000000,0.000000,39.385970,1042.7303614500502
304,233,26.474665,-1.326415,0.000000,0.000000,39.676942,1050.43374767443
304,234,26.474665,-1.330732,0.000000,0.000000,39.816609,1054.131384710985
304,235,26.474665,-1.347047,0.000000,0.000000,40.095942,1061.5266323094302
304,236,26.474665,-1.354434,0.000000,0.000000,40.247248,1065.53240797192
304,237,27.732728,-1.363721,0.000000,0.000000,40.491664,1122.944303979392
304,238,27.964935,-1.368356,0.000000,0.000000,40.654608,1136.9034701704802
304,239,28.866823,-1.372671,0.000000,0.000000,40.619692,1172.561459278516
304,240,28.866823,-1.377499,0.000000,0.000000,40.712803,1175.2492780348691
305,193,0.000000,1.446066,0.000000,0.000000,34.517301,0.0
305,194,0.000000,-1.082467,0.000000,0.000000,34.450299,0.0
305,195,0.000000,1.227552,0.000000,0.000000,34.506134,0.0
305,196,0.000000,1.361227,0.000000,0.000000,34.372130,0.0
305,197,0.000000,1.265045,0.000000,0.000000,34.260459,0.0
305,198,0.000000,0.719117,0.000000,0.000000,34.316294,0.0
305,199,0.000000,1.299854,0.000000,0.000000,34.338629,0.0
305,200,0.000000,0.861386,0.000000,0.000000,34.226958,0.0
305,201,0.000000,1.323461,0.000000,0.000000,34.215791,0.0
305,202,0.000000,0.588634,0.000000,0.000000,34.104121,0.0
305,203,0.000000,1.458933,0.000000,0.000000,34.148789,0.0
305,204,0.000000,1.355254,0.000000,0.000000,34.092954,0.0
305,205,0.000000,1.364830,0.000000,0.000000,34.037119,0.0
305,206,0.000000,1.270892,0.000000,0.000000,33.936615,0.0
305,207,-0.000000,1.366361,0.000000,0.000000,33.925448,-0.0
305,208,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,209,0.000000,1.518899,0.000000,0.000000,33.802611,0.0
305,210,0.000000,1.426511,0.000000,0.000000,33.735609,0.0
305,211,-0.000000,1.449726,0.000000,0.000000,33.668606,-0.0
305,212,0.000000,1.444638,0.000000,0.000000,33.635105,0.0
305,213,0.000000,1.471412,0.000000,0.000000,33.623938,0.0
305,214,-0.000000,1.431327,0.000000,0.000000,33.579270,-0.0
305,215,0.000000,1.492045,0.000000,0.000000,33.623938,0.0
305,216,0.000000,0.562885,0.000000,0.000000,33.523435,0.0
305,217,0.000000,1.604716,0.000000,0.000000,33.311261,0.0
305,218,0.000000,0.822058,0.000000,0.000000,33.333595,0.0
305,219,0.000000,1.558052,0.000000,0.000000,33.355930,0.0
305,220,-0.000000,1.213254,0.000000,0.000000,33.512268,-0.0
305,221,0.000000,1.617856,0.000000,0.000000,33.623938,0.0
305,222,0.000000,1.617446,0.000000,0.000000,33.802611,0.0
305,223,13.983690,2.351516,0.000000,0.000000,34.137622,477.36992338517996
305,224,13.983690,1.629556,0.000000,0.000000,34.394464,480.96152229215994
305,225,13.983690,1.638431,0.000000,0.000000,34.684807,485.02158879782996
305,226,13.983690,1.639358,0.000000,0.000000,34.885813,487.83239438997
305,227,13.983690,1.621982,0.000000,0.000000,35.354829,494.39096873901
305,228,13.983690,1.615209,0.000000,0.000000,35.678673,498.91950284337
305,229,13.983690,1.576858,0.000000,0.000000,36.895879,515.94053421351
305,230,13.983690,1.571315,0.000000,0.000000,37.242057,520.78138005033
305,231,13.983690,1.562082,0.000000,0.000000,37.521233,524.68529068977
305,232,21.812117,1.550349,0.000000,0.000000,37.789242,824.2633678453141
305,233,21.812117,1.546575,0.000000,0.000000,38.068418,830.352787420906
305,234,21.812117,1.540848,0.000000,0.000000,38.202422,833.275698347374
305,235,21.812117,1.535695,0.000000,0.000000,38.470431,839.121542012427
305,236,21.812117,1.531715,0.000000,0.000000,38.615602,842.2880288494341
305,237,22.848618,1.523114,0.000000,0.000000,38.850110,887.67132264798
305,238,23.843262,1.516102,0.000000,0.000000,39.006449,930.0409831966381
305,239,23.782984,1.521960,0.000000,0.000000,38.972947,926.8929749338479
305,240,23.782984,1.519742,0.000000,0.000000,39.062284,929.017675375456
306,193,0.000000,2.764315,0.000000,0.000000,66.117647,0.0
306,194,0.000000,-1.224551,0.000000,0.000000,65.989305,0.0
306,195,0.000000,2.427642,0.000000,0.000000,66.096257,0.0
306,196,-0.000000,2.631759,0.000000,0.000000,65.839572,-0.0
306,197,-0.000000,2.482171,0.000000,0.000000,65.625668,-0.0
306,198,0.000000,1.634449,0.000000,0.000000,65.732620,0.0
306,199,-0.000000,2.536803,0.000000,0.000000,65.775401,-0.0
306,200,-0.000000,1.860066,0.000000,0.000000,65.561497,-0.0
306,201,-0.000000,2.571552,0.000000,0.000000,65.540107,-0.0
306,202,-0.000000,1.394877,0.000000,0.000000,65.326203,-0.0
306,203,0.000000,2.779314,0.000000,0.000000,65.411765,0.0
306,204,-0.000000,2.618910,0.000000,0.000000,65.304813,-0.0
306,205,-0.000000,2.632927,0.000000,0.000000,65.197861,-0.0
306,206,-0.000000,2.486942,0.000000,0.000000,65.005348,-0.0
306,207,-0.000000,2.633826,0.000000,0.000000,64.983957,-0.0
306,208,0.000000,2.679023,0.000000,0.000000,64.877005,0.0
306,209,-0.000000,2.867139,0.000000,0.000000,64.748663,-0.0
306,210,-0.000000,2.723978,0.000000,0.000000,64.620321,-0.0
306,211,-0.000000,2.758855,0.000000,0.000000,64.491979,-0.0
306,212,-0.000000,2.750582,0.000000,0.000000,64.427807,-0.0
306,213,-0.000000,2.791669,0.000000,0.000000,64.406417,-0.0
306,214,-0.000000,2.729351,0.000000,0.000000,64.320856,-0.0
306,215,0.000000,2.823446,0.000000,0.000000,64.406417,0.0
306,216,0.000000,1.371635,0.000000,0.000000,64.213904,0.0
306,217,0.000000,2.992880,0.000000,0.000000,63.807487,0.0
306,218,0.000000,1.778319,0.000000,0.000000,63.850267,0.0
306,219,0.000000,2.921597,0.000000,0.000000,63.893048,0.0
306,220,-0.000000,2.392626,0.000000,0.000000,64.192513,-0.0
306,221,0.000000,3.017204,0.000000,0.000000,64.406417,0.0
306,222,0.000000,3.018909,0.000000,0.000000,64.748663,0.0
306,223,14.954272,4.197340,0.000000,0.000000,65.390374,977.8654389777279
306,224,14.954272,3.045298,0.000000,0.000000,65.882353,985.2226267620159
306,225,14.954273,3.062763,0.000000,0.000000,66.438503,993.539511573319
306,226,14.954272,3.066820,0.000000,0.000000,66.823529,999.2972286658879
306,227,14.954272,3.046191,0.000000,0.000000,67.721925,1012.7320868136
306,228,14.954272,3.039995,0.000000,0.000000,68.342246,1022.008535774912
306,229,14.954273,2.996848,0.000000,0.000000,70.673797,1056.875254284581
306,230,14.954272,2.992839,0.000000,0.000000,71.336898,1066.791376328256
306,231,14.954272,2.982268,0.000000,0.000000,71.871658,1074.788322822976
306,232,23.326057,2.967704,0.000000,0.000000,72.385027,1688.4572657485387
306,233,23.326057,2.965542,0.000000,0.000000,72.919786,1700.931084663802
306,234,23.326057,2.958474,0.000000,0.000000,73.176471,1706.918533604847
306,235,23.326057,2.954043,0.000000,0.000000,73.689840,1718.89340816088
306,236,23.326057,2.949812,0.000000,0.000000,73.967914,1725.3797781350977
306,237,24.434499,2.939631,0.000000,0.000000,74.417112,1818.344848746888
306,238,25.181578,2.930877,0.000000,0.000000,74.716578,1881.481336800084
306,239,25.433718,2.939461,0.000000,0.000000,74.652406,1898.6882422255078
306,240,25.433718,2.937213,0.000000,0.000000,74.823529,1903.0405363508219
307,193,0.000000,4.772506,0.000000,0.000000,60.769896,0.0
307,194,0.000000,1.466105,0.000000,0.000000,60.651935,0.0
307,195,0.000000,4.964164,0.000000,0.000000,60.750236,0.0
307,196,-0.000000,5.030877,0.000000,0.000000,60.514313,-0.0
307,197,-0.000000,5.124202,0.000000,0.000000,60.317710,-0.0
307,198,0.000000,4.949413,0.000000,0.000000,60.416011,0.0
307,199,-0.000000,5.258688,0.000000,0.000000,60.455332,-0.0
307,200,-0.000000,5.352091,0.000000,0.000000,60.258729,-0.0
307,201,-0.000000,5.432423,0.000000,0.000000,60.239069,-0.0
307,202,-0.000000,3.858158,0.000000,0.000000,60.042466,-0.0
307,203,0.000000,5.538489,0.000000,0.000000,60.121107,0.0
307,204,-0.000000,5.620495,0.000000,0.000000,60.022806,-0.0
307,205,-0.000000,5.664729,0.000000,0.000000,59.924505,-0.0
307,206,-0.000000,5.721445,0.000000,0.000000,59.747562,-0.0
307,207,-0.000000,5.778296,0.000000,0.000000,59.727902,-0.0
307,208,0.000000,5.839756,0.000000,0.000000,59.629600,0.0
307,209,-0.000000,5.896831,0.000000,0.000000,59.511639,-0.0
307,210,-0.000000,5.976505,0.000000,0.000000,59.393677,-0.0
307,211,-0.000000,6.046575,0.000000,0.000000,59.275716,-0.0
307,212,-0.000000,6.132629,0.000000,0.000000,59.216735,-0.0
307,213,-0.000000,6.218822,0.000000,0.000000,59.197075,-0.0
307,214,-0.000000,6.315845,0.000000,0.000000,59.118433,-0.0
307,215,0.000000,6.415638,0.000000,0.000000,59.197075,0.0
307,216,0.000000,5.853182,0.000000,0.000000,59.020132,0.0
307,217,0.000000,7.303194,0.000000,0.000000,58.646587,0.0
307,218,0.000000,7.008314,0.000000,0.000000,58.685907,0.0
307,219,0.000000,6.915584,0.000000,0.000000,58.725228,0.0
307,220,-0.000000,7.233171,0.000000,0.000000,59.000472,-0.0
307,221,0.000000,7.312750,0.000000,0.000000,59.197075,0.0
307,222,0.000000,7.358709,0.000000,0.000000,59.511639,0.0
307,223,17.883211,9.006225,0.000000,0.000000,60.101447,1074.806858106317
307,224,17.883211,7.436269,0.000000,0.000000,60.553633,1082.893395755563
307,225,17.883212,7.471754,0.000000,0.000000,61.064800,1092.0347641376
307,226,17.883211,7.496755,0.000000,0.000000,61.418685,1098.363303197535
307,227,17.883211,7.556712,0.000000,0.000000,62.244416,1113.130024899776
307,228,17.883211,7.597678,0.000000,0.000000,62.814564,1123.326101885004
307,229,17.883212,7.752721,0.000000,0.000000,64.957534,1161.649351519208
307,230,17.883211,7.796371,0.000000,0.000000,65.567002,1172.548531403422
307,231,17.883211,7.831968,0.000000,0.000000,66.058509,1181.3382547923989
307,232,27.894691,7.314702,0.000000,0.000000,66.530355,1855.8436948453052
307,233,27.894691,5.623932,0.000000,0.000000,67.021862,1869.554130734642
307,234,27.894691,4.383002,0.000000,0.000000,67.257785,1876.135129919435
307,235,27.894691,3.290700,0.000000,0.000000,67.729632,1889.2971561837119
307,236,27.894691,2.602398,0.000000,0.000000,67.985215,1896.426564993565
307,237,29.220233,1.242715,0.000000,0.000000,68.398081,1998.6078635728732
307,238,29.220233,0.785771,0.000000,0.000000,68.673325,2006.6505573847253
307,239,30.415158,0.781105,0.000000,0.000000,68.614344,2086.916113826352
307,240,30.415158,0.792434,0.000000,0.000000,68.771626,2091.699870706908
308,193,0.000000,2.648572,0.000000,0.000000,83.133218,0.0
308,194,0.000000,-0.653705,0.000000,0.000000,82.971846,0.0
308,195,0.000000,2.840917,0.000000,0.000000,83.106323,0.0
308,196,-0.000000,2.915876,0.000000,0.000000,82.783580,-0.0
308,197,-0.000000,3.016072,0.000000,0.000000,82.514627,-0.0
308,198,0.000000,2.837848,0.000000,0.000000,82.649103,0.0
308,199,-0.000000,3.145748,0.000000,0.000000,82.702894,-0.0
308,200,-0.000000,3.246023,0.000000,0.000000,82.433941,-0.0
308,201,-0.000000,3.327042,0.000000,0.000000,82.407046,-0.0
308,202,-0.000000,1.759648,0.000000,0.000000,82.138094,-0.0
308,203,0.000000,3.437230,0.000000,0.000000,82.245675,0.0
308,204,-0.000000,3.522672,0.000000,0.000000,82.111198,-0.0
308,205,-0.000000,3.570342,0.000000,0.000000,81.976722,-0.0
308,206,-0.000000,3.633242,0.000000,0.000000,81.734665,-0.0
308,207,-0.000000,3.690781,0.000000,0.000000,81.707770,-0.0
308,208,0.000000,3.755676,0.000000,0.000000,81.573293,0.0
308,209,-0.000000,3.816874,0.000000,0.000000,81.411922,-0.0
308,210,-0.000000,3.900671,0.000000,0.000000,81.250550,-0.0
308,211,-0.000000,3.974863,0.000000,0.000000,81.089179,-0.0
308,212,-0.000000,4.062979,0.000000,0.000000,81.008493,-0.0
308,213,-0.000000,4.149860,0.000000,0.000000,80.981598,-0.0
308,214,-0.000000,4.249631,0.000000,0.000000,80.874017,-0.0
308,215,0.000000,4.346675,0.000000,0.000000,80.981598,0.0
308,216,0.000000,3.790403,0.000000,0.000000,80.739541,0.0
308,217,0.000000,5.253470,0.000000,0.000000,80.228531,0.0
308,218,0.000000,4.957217,0.000000,0.000000,80.282321,0.0
308,219,0.000000,4.863112,0.000000,0.000000,80.336112,0.0
308,220,-0.000000,5.171079,0.000000,0.000000,80.712645,-0.0
308,221,0.000000,5.243787,0.000000,0.000000,80.981598,0.0
308,222,0.000000,5.278752,0.000000,0.000000,81.411922,0.0
308,223,17.883211,6.905653,0.000000,0.000000,82.218780,1470.33579090258
308,224,17.883211,5.319894,0.000000,0.000000,82.837370,1481.3981663950701
308,225,17.883212,5.337514,0.000000,0.000000,83.536647,1493.903568070164
308,226,17.883211,5.350145,0.000000,0.000000,84.020761,1502.5609973435708
308,227,17.883211,5.381243,0.000000,0.000000,85.150362,1522.761890372382
308,228,17.883211,5.402282,0.000000,0.000000,85.930324,1536.7101153903639
308,229,17.883212,5.482428,0.000000,0.000000,88.861906,1589.1363037220722
308,230,17.883211,5.504776,0.000000,0.000000,89.695659,1604.046395681049
308,231,17.883211,5.523195,0.000000,0.000000,90.368040,1616.0707269764398
308,232,27.894691,5.223949,0.000000,0.000000,91.013526,2538.794184590466
308,233,27.894691,4.249664,0.000000,0.000000,91.685908,2557.550072714428
308,234,27.894691,3.535300,0.000000,0.000000,92.008651,2566.552888971841
308,235,27.894691,2.905226,0.000000,0.000000,92.654137,2584.5585214866674
308,236,27.894691,2.508419,0.000000,0.000000,93.003775,2594.3115654585254
308,237,29.220233,1.725030,0.000000,0.000000,93.568575,2734.095562977975
308,238,29.220233,1.461246,0.000000,0.000000,93.945109,2745.097974190397
308,239,30.415158,1.458642,0.000000,0.000000,93.864423,2854.901256123834
308,240,30.415158,1.464474,0.000000,0.000000,94.079585,2861.44544234943
309,193,0.000000,-4.121302,0.000000,0.000000,85.077855,0.0
309,194,0.000000,-5.707782,0.000000,0.000000,84.912708,0.0
309,195,0.000000,-3.637825,0.000000,0.000000,85.050330,0.0
309,196,0.000000,-3.902993,0.000000,0.000000,84.720038,0.0
309,197,-0.000000,-3.666990,0.000000,0.000000,84.444794,-0.0
309,198,0.000000,-3.063859,0.000000,0.000000,84.582416,0.0
309,199,-0.000000,-3.760605,0.000000,0.000000,84.637465,-0.0
309,200,-0.000000,-2.771067,0.000000,0.000000,84.362221,-0.0
309,201,-0.000000,-3.785886,0.000000,0.000000,84.334696,-0.0
309,202,-0.000000,-5.467897,0.000000,0.000000,84.059453,-0.0
309,203,0.000000,-4.069568,0.000000,0.000000,84.169550,0.0
