,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-374.939911,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-410.305780,0.000000,0.000000
C27-15,-318.224171,0.000000,0.000000
C27-16,-222.476379,0.000000,0.000000
C27-17,-213.548974,0.000000,0.000000
C27-18,-223.262265,0.000000,0.000000
C27-19,-351.812502,0.000000,0.000000
C27-20,-460.401451,0.000000,0.000000
C27-21,-462.091887,0.000000,0.000000
C27-22,-445.111266,0.000000,0.000000
C27-23,-363.818194,0.000000,0.000000
C27-24,-396.581354,0.000000,0.000000
C28-1,155.887354,0.000000,0.000000
C28-2,11.735114,0.000000,0.000000
C28-3,-97.504970,0.000000,0.000000
C28-4,-151.426241,0.000000,0.000000
C28-5,-83.674495,0.000000,0.000000
C28-6,-51.629549,0.000000,0.000000
C28-7,81.384842,0.000000,0.000000
C28-8,178.067292,0.000000,0.000000
C28-9,226.650652,0.000000,0.000000
C28-10,271.802663,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,291.905225,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,251.796875,0.000000,0.000000
C28-15,114.654654,0.000000,0.000000
C28-16,59.604920,0.000000,0.000000
C28-17,54.131708,0.000000,0.000000
C28-18,60.839147,0.000000,0.000000
C28-19,138.323034,0.000000,0.000000
C28-20,263.494400,0.000000,0.000000
C28-21,286.876484,0.000000,0.000000
C28-22,294.210873,0.000000,0.000000
C28-23,141.903771,0.000000,0.000000
C28-24,145.622294,0.000000,0.000000
C29-1,243.116681,0.000000,0.000000
C29-2,198.390025,0.000000,0.000000
C29-3,128.667759,0.000000,0.000000
C29-4,91.039025,0.000000,0.000000
C29-5,97.146547,0.000000,0.000000
C29-6,106.985747,0.000000,0.000000
C29-7,39.688700,0.000000,0.000000
C29-8,-0.853750,0.000000,0.000000
C29-9,14.045653,0.000000,0.000000
C29-10,44.497579,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.009591,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,141.694300,0.000000,0.000000
C29-15,133.755812,0.000000,0.000000
C29-16,73.298692,0.000000,0.000000
C29-17,61.509852,0.000000,0.000000
C29-18,34.890821,0.000000,0.000000
C29-19,141.175330,0.000000,0.000000
C29-20,177.606545,0.000000,0.000000
C29-21,174.590416,0.000000,0.000000
C29-22,188.776793,0.000000,0.000000
C29-23,302.968987,0.000000,0.000000
C29-24,299.864740,0.000000,0.000000
C30-1,27.770744,0.000000,0.000000
C30-2,18.579461,0.000000,0.000000
C30-3,-3.484848,0.000000,0.000000
C30-4,-17.220585,0.000000,0.000000
C30-5,-24.488157,0.000000,0.000000
C30-6,-22.428636,0.000000,0.000000
C30-7,-58.303680,0.000000,0.000000
C30-8,-69.657999,0.000000,0.000000
C30-9,-82.344037,0.000000,0.000000
C30-10,-89.671336,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-88.007835,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-57.033413,0.000000,0.000000
C30-15,-35.354983,0.000000,0.000000
C30-16,-61.900071,0.000000,0.000000
C30-17,-74.192159,0.000000,0.000000
C30-18,-78.736419,0.000000,0.000000
C30-19,-55.812832,0.000000,0.000000
C30-20,-44.766329,0.000000,0.000000
C30-21,-35.398970,0.000000,0.000000
C30-22,-37.529725,0.000000,0.000000
C30-23,34.879485,0.000000,0.000000
C30-24,35.412240,0.000000,0.000000
C31-1-1,53.873273,0.000000,0.000000
C31-1-2,33.221824,0.000000,0.000000
C31-1-3,-0.190796,0.000000,0.000000
C31-1-4,-18.820807,0.000000,0.000000
C31-1-5,-16.873183,0.000000,0.000000
C31-1-6,-15.877737,0.000000,0.000000
C31-1-7,-58.111993,0.000000,0.000000
C31-1-8,-84.282617,0.000000,0.000000
C31-1-9,-82.126572,0.000000,0.000000
C31-1-10,-71.693871,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-54.416274,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-29.916691,0.000000,0.000000
C31-1-15,-33.438212,0.000000,0.000000
C31-1-16,-61.954893,0.000000,0.000000
C31-1-17,-67.217235,0.000000,0.000000
C31-1-18,-61.761746,0.000000,0.000000
C31-1-19,-35.943892,0.000000,0.000000
C31-1-20,-13.356408,0.000000,0.000000
C31-1-21,-10.123884,0.000000,0.000000
C31-1-22,3.105733,0.000000,0.000000
C31-1-23,68.945582,0.000000,0.000000
C31-1-24,74.161965,0.000000,0.000000
C31-2-1,53.873273,0.000000,0.000000
C31-2-2,33.221824,0.000000,0.000000
C31-2-3,-0.190796,0.000000,0.000000
C31-2-4,-18.820807,0.000000,0.000000
C31-2-5,-16.873183,0.000000,0.000000
C31-2-6,-15.877737,0.000000,0.000000
C31-2-7,-58.111993,0.000000,0.000000
C31-2-8,-84.282617,0.000000,0.000000
C31-2-9,-82.126572,0.000000,0.000000
C31-2-10,-71.693871,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-54.416274,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-29.916691,0.000000,0.000000
C31-2-15,-33.438212,0.000000,0.000000
C31-2-16,-61.954893,0.000000,0.000000
C31-2-17,-67.217235,0.000000,0.000000
C31-2-18,-61.761746,0.000000,0.000000
C31-2-19,-35.943892,0.000000,0.000000
C31-2-20,-13.356408,0.000000,0.000000
C31-2-21,-10.123884,0.000000,0.000000
C31-2-22,3.105733,0.000000,0.000000
C31-2-23,68.945582,0.000000,0.000000
C31-2-24,74.161965,0.000000,0.000000
C32-1-1,53.834141,0.000000,0.000000
C32-1-2,40.208256,0.000000,0.000000
C32-1-3,-13.711956,0.000000,0.000000
C32-1-4,-41.534886,0.000000,0.000000
C32-1-5,-30.570414,0.000000,0.000000
C32-1-6,-28.887388,0.000000,0.000000
C32-1-7,-0.267746,0.000000,0.000000
C32-1-8,43.454399,0.000000,0.000000
C32-1-9,64.868746,0.000000,0.000000
C32-1-10,84.839405,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,91.641160,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,71.128902,0.000000,0.000000
C32-1-15,2.801149,0.000000,0.000000
C32-1-16,-23.793237,0.000000,0.000000
C32-1-17,-26.186281,0.000000,0.000000
C32-1-18,-27.914419,0.000000,0.000000
C32-1-19,11.256977,0.000000,0.000000
C32-1-20,76.218965,0.000000,0.000000
C32-1-21,90.486724,0.000000,0.000000
C32-1-22,112.714334,0.000000,0.000000
C32-1-23,83.913393,0.000000,0.000000
C32-1-24,98.884966,0.000000,0.000000
C32-2-1,53.834141,0.000000,0.000000
C32-2-2,40.208256,0.000000,0.000000
C32-2-3,-13.711956,0.000000,0.000000
C32-2-4,-41.534886,0.000000,0.000000
C32-2-5,-30.570414,0.000000,0.000000
C32-2-6,-28.887388,0.000000,0.000000
C32-2-7,-0.267746,0.000000,0.000000
C32-2-8,43.454399,0.000000,0.000000
C32-2-9,64.868746,0.000000,0.000000
C32-2-10,84.839405,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,91.641160,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,71.128902,0.000000,0.000000
C32-2-15,2.801149,0.000000,0.000000
C32-2-16,-23.793237,0.000000,0.000000
C32-2-17,-26.186281,0.000000,0.000000
C32-2-18,-27.914419,0.000000,0.000000
C32-2-19,11.256977,0.000000,0.000000
C32-2-20,76.218965,0.000000,0.000000
C32-2-21,90.486724,0.000000,0.000000
C32-2-22,112.714334,0.000000,0.000000
C32-2-23,83.913393,0.000000,0.000000
C32-2-24,98.884966,0.000000,0.000000
C33-1-1,54.862891,0.000000,0.000000
C33-1-2,54.149193,0.000000,0.000000
C33-1-3,6.446777,0.000000,0.000000
C33-1-4,-34.503800,0.000000,0.000000
C33-1-5,-21.160343,0.000000,0.000000
C33-1-6,-33.306535,0.000000,0.000000
C33-1-7,-28.474613,0.000000,0.000000
C33-1-8,11.221561,0.000000,0.000000
C33-1-9,30.601109,0.000000,0.000000
C33-1-10,48.729313,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,53.233062,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,32.396856,0.000000,0.000000
C33-1-15,-35.758801,0.000000,0.000000
C33-1-16,-61.695167,0.000000,0.000000
C33-1-17,-63.845250,0.000000,0.000000
C33-1-18,-69.167187,0.000000,0.000000
C33-1-19,-29.692089,0.000000,0.000000
C33-1-20,36.950379,0.000000,0.000000
C33-1-21,53.040346,0.000000,0.000000
C33-1-22,82.847537,0.000000,0.000000
C33-1-23,59.217500,0.000000,0.000000
C33-1-24,69.760005,0.000000,0.000000
C33-2-1,54.862891,0.000000,0.000000
C33-2-2,54.149193,0.000000,0.000000
C33-2-3,6.446777,0.000000,0.000000
C33-2-4,-34.503800,0.000000,0.000000
C33-2-5,-21.160343,0.000000,0.000000
C33-2-6,-33.306535,0.000000,0.000000
C33-2-7,-28.474613,0.000000,0.000000
C33-2-8,11.221561,0.000000,0.000000
C33-2-9,30.601109,0.000000,0.000000
C33-2-10,48.729313,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,53.233062,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,32.396856,0.000000,0.000000
C33-2-15,-35.758801,0.000000,0.000000
C33-2-16,-61.695167,0.000000,0.000000
C33-2-17,-63.845250,0.000000,0.000000
C33-2-18,-69.167187,0.000000,0.000000
C33-2-19,-29.692089,0.000000,0.000000
C33-2-20,36.950379,0.000000,0.000000
C33-2-21,53.040346,0.000000,0.000000
C33-2-22,82.847537,0.000000,0.000000
C33-2-23,59.217500,0.000000,0.000000
C33-2-24,69.760005,0.000000,0.000000
C34-1,-27.770744,0.000000,0.000000
C34-2,-24.858594,0.000000,0.000000
C34-3,-31.798485,0.000000,0.000000
C34-4,-38.137748,0.000000,0.000000
C34-5,-51.361843,0.000000,0.000000
C34-6,-50.588031,0.000000,0.000000
C34-7,-75.979653,0.000000,0.000000
C34-8,-75.158667,0.000000,0.000000
C34-9,-98.639296,0.000000,0.000000
C34-10,-120.211997,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.825498,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-105.799920,0.000000,0.000000
C34-15,-69.345017,0.000000,0.000000
C34-16,-86.983263,0.000000,0.000000
C34-17,-101.524508,0.000000,0.000000
C34-18,-105.146914,0.000000,0.000000
C34-19,-101.503835,0.000000,0.000000
C34-20,-100.583671,0.000000,0.000000
C34-21,-86.734363,0.000000,0.000000
C34-22,-98.003608,0.000000,0.000000
C34-23,-34.879485,0.000000,0.000000
C34-24,-35.412240,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
