,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-438.605390,0.000000,0.000000
C27-14,-387.989374,0.000000,0.000000
C27-15,-306.206586,0.000000,0.000000
C27-16,-275.633772,0.000000,0.000000
C27-17,-351.229146,0.000000,0.000000
C27-18,-380.802871,0.000000,0.000000
C27-19,-373.481355,0.000000,0.000000
C27-20,-360.105244,0.000000,0.000000
C27-21,-351.202894,0.000000,0.000000
C27-22,-219.499582,0.000000,0.000000
C27-23,-79.326366,0.000000,0.000000
C27-24,-12.539982,0.000000,0.000000
C28-1,193.481375,0.000000,0.000000
C28-2,80.777918,0.000000,0.000000
C28-3,89.074857,0.000000,0.000000
C28-4,20.396587,0.000000,0.000000
C28-5,202.117266,0.000000,0.000000
C28-6,140.660911,0.000000,0.000000
C28-7,180.541118,0.000000,0.000000
C28-8,216.857815,0.000000,0.000000
C28-9,246.150019,0.000000,0.000000
C28-10,281.921691,0.000000,0.000000
C28-11,294.820676,0.000000,0.000000
C28-12,308.382432,0.000000,0.000000
C28-13,302.650339,0.000000,0.000000
C28-14,283.799313,0.000000,0.000000
C28-15,241.258959,0.000000,0.000000
C28-16,194.121918,0.000000,0.000000
C28-17,209.359992,0.000000,0.000000
C28-18,235.320527,0.000000,0.000000
C28-19,231.361129,0.000000,0.000000
C28-20,250.202994,0.000000,0.000000
C28-21,266.896317,0.000000,0.000000
C28-22,172.571889,0.000000,0.000000
C28-23,-20.067346,0.000000,0.000000
C28-24,-42.271858,0.000000,0.000000
C29-1,257.669939,0.000000,0.000000
C29-2,216.868191,0.000000,0.000000
C29-3,245.328940,0.000000,0.000000
C29-4,154.694007,0.000000,0.000000
C29-5,216.661433,0.000000,0.000000
C29-6,242.348336,0.000000,0.000000
C29-7,241.831232,0.000000,0.000000
C29-8,242.336289,0.000000,0.000000
C29-9,154.958844,0.000000,0.000000
C29-10,127.781146,0.000000,0.000000
C29-11,146.306387,0.000000,0.000000
C29-12,156.210871,0.000000,0.000000
C29-13,150.145479,0.000000,0.000000
C29-14,112.988152,0.000000,0.000000
C29-15,129.123170,0.000000,0.000000
C29-16,230.411950,0.000000,0.000000
C29-17,255.944182,0.000000,0.000000
C29-18,263.723167,0.000000,0.000000
C29-19,255.085633,0.000000,0.000000
C29-20,247.782975,0.000000,0.000000
C29-21,122.623018,0.000000,0.000000
C29-22,71.608497,0.000000,0.000000
C29-23,143.792162,0.000000,0.000000
C29-24,116.435119,0.000000,0.000000
C30-1,30.200385,0.000000,0.000000
C30-2,24.149131,0.000000,0.000000
C30-3,28.800761,0.000000,0.000000
C30-4,14.746461,0.000000,0.000000
C30-5,24.358306,0.000000,0.000000
C30-6,28.489946,0.000000,0.000000
C30-7,5.719226,0.000000,0.000000
C30-8,-12.348680,0.000000,0.000000
C30-9,-25.969815,0.000000,0.000000
C30-10,-56.918339,0.000000,0.000000
C30-11,-61.994998,0.000000,0.000000
C30-12,-67.134580,0.000000,0.000000
C30-13,-73.342535,0.000000,0.000000
C30-14,-55.552526,0.000000,0.000000
C30-15,-17.171422,0.000000,0.000000
C30-16,4.612612,0.000000,0.000000
C30-17,12.543338,0.000000,0.000000
C30-18,14.015629,0.000000,0.000000
C30-19,2.741346,0.000000,0.000000
C30-20,4.628448,0.000000,0.000000
C30-21,-30.509245,0.000000,0.000000
C30-22,-42.816413,0.000000,0.000000
C30-23,-8.401861,0.000000,0.000000
C30-24,3.016565,0.000000,0.000000
C31-1-1,62.203365,0.000000,0.000000
C31-1-2,43.909420,0.000000,0.000000
C31-1-3,59.535634,0.000000,0.000000
C31-1-4,14.823910,0.000000,0.000000
C31-1-5,45.412573,0.000000,0.000000
C31-1-6,59.072460,0.000000,0.000000
C31-1-7,57.154702,0.000000,0.000000
C31-1-8,53.983472,0.000000,0.000000
C31-1-9,6.607625,0.000000,0.000000
C31-1-10,-10.325972,0.000000,0.000000
C31-1-11,-4.039388,0.000000,0.000000
C31-1-12,-0.983381,0.000000,0.000000
C31-1-13,-6.070332,0.000000,0.000000
C31-1-14,-25.834143,0.000000,0.000000
C31-1-15,-19.030791,0.000000,0.000000
C31-1-16,31.508253,0.000000,0.000000
C31-1-17,45.117140,0.000000,0.000000
C31-1-18,50.376136,0.000000,0.000000
C31-1-19,44.740539,0.000000,0.000000
C31-1-20,35.031791,0.000000,0.000000
C31-1-21,-24.493141,0.000000,0.000000
C31-1-22,-44.390706,0.000000,0.000000
C31-1-23,-1.951752,0.000000,0.000000
C31-1-24,-10.547309,0.000000,0.000000
C31-2-1,62.203365,0.000000,0.000000
C31-2-2,43.909420,0.000000,0.000000
C31-2-3,59.535634,0.000000,0.000000
C31-2-4,14.823910,0.000000,0.000000
C31-2-5,45.412573,0.000000,0.000000
C31-2-6,59.072460,0.000000,0.000000
C31-2-7,57.154702,0.000000,0.000000
C31-2-8,53.983472,0.000000,0.000000
C31-2-9,6.607625,0.000000,0.000000
C31-2-10,-10.325972,0.000000,0.000000
C31-2-11,-4.039388,0.000000,0.000000
C31-2-12,-0.983381,0.000000,0.000000
C31-2-13,-6.070332,0.000000,0.000000
C31-2-14,-25.834143,0.000000,0.000000
C31-2-15,-19.030791,0.000000,0.000000
C31-2-16,31.508253,0.000000,0.000000
C31-2-17,45.117140,0.000000,0.000000
C31-2-18,50.376136,0.000000,0.000000
C31-2-19,44.740539,0.000000,0.000000
C31-2-20,35.031791,0.000000,0.000000
C31-2-21,-24.493141,0.000000,0.000000
C31-2-22,-44.390706,0.000000,0.000000
C31-2-23,-1.951752,0.000000,0.000000
C31-2-24,-10.547309,0.000000,0.000000
C32-1-1,91.568994,0.000000,0.000000
C32-1-2,77.858655,0.000000,0.000000
C32-1-3,79.415824,0.000000,0.000000
C32-1-4,42.368436,0.000000,0.000000
C32-1-5,66.859883,0.000000,0.000000
C32-1-6,85.155747,0.000000,0.000000
C32-1-7,76.697059,0.000000,0.000000
C32-1-8,71.911112,0.000000,0.000000
C32-1-9,84.553102,0.000000,0.000000
C32-1-10,100.620921,0.000000,0.000000
C32-1-11,105.452809,0.000000,0.000000
C32-1-12,111.203000,0.000000,0.000000
C32-1-13,107.220377,0.000000,0.000000
C32-1-14,97.150685,0.000000,0.000000
C32-1-15,75.193383,0.000000,0.000000
C32-1-16,51.567602,0.000000,0.000000
C32-1-17,59.644722,0.000000,0.000000
C32-1-18,73.369374,0.000000,0.000000
C32-1-19,70.673921,0.000000,0.000000
C32-1-20,76.802383,0.000000,0.000000
C32-1-21,86.809595,0.000000,0.000000
C32-1-22,59.863162,0.000000,0.000000
C32-1-23,10.460148,0.000000,0.000000
C32-1-24,13.491537,0.000000,0.000000
C32-2-1,91.568994,0.000000,0.000000
C32-2-2,77.858655,0.000000,0.000000
C32-2-3,79.415824,0.000000,0.000000
C32-2-4,42.368436,0.000000,0.000000
C32-2-5,66.859883,0.000000,0.000000
C32-2-6,85.155747,0.000000,0.000000
C32-2-7,76.697059,0.000000,0.000000
C32-2-8,71.911112,0.000000,0.000000
C32-2-9,84.553102,0.000000,0.000000
C32-2-10,100.620921,0.000000,0.000000
C32-2-11,105.452809,0.000000,0.000000
C32-2-12,111.203000,0.000000,0.000000
C32-2-13,107.220377,0.000000,0.000000
C32-2-14,97.150685,0.000000,0.000000
C32-2-15,75.193383,0.000000,0.000000
C32-2-16,51.567602,0.000000,0.000000
C32-2-17,59.644722,0.000000,0.000000
C32-2-18,73.369374,0.000000,0.000000
C32-2-19,70.673921,0.000000,0.000000
C32-2-20,76.802383,0.000000,0.000000
C32-2-21,86.809595,0.000000,0.000000
C32-2-22,59.863162,0.000000,0.000000
C32-2-23,10.460148,0.000000,0.000000
C32-2-24,13.491537,0.000000,0.000000
C33-1-1,65.956846,0.000000,0.000000
C33-1-2,53.056377,0.000000,0.000000
C33-1-3,55.150085,0.000000,0.000000
C33-1-4,22.564702,0.000000,0.000000
C33-1-5,42.675131,0.000000,0.000000
C33-1-6,61.284820,0.000000,0.000000
C33-1-7,59.123211,0.000000,0.000000
C33-1-8,46.086373,0.000000,0.000000
C33-1-9,57.311090,0.000000,0.000000
C33-1-10,72.093240,0.000000,0.000000
C33-1-11,75.781186,0.000000,0.000000
C33-1-12,80.802494,0.000000,0.000000
C33-1-13,76.030247,0.000000,0.000000
C33-1-14,65.505003,0.000000,0.000000
C33-1-15,43.061779,0.000000,0.000000
C33-1-16,19.395505,0.000000,0.000000
C33-1-17,27.796573,0.000000,0.000000
C33-1-18,42.047641,0.000000,0.000000
C33-1-19,38.846019,0.000000,0.000000
C33-1-20,42.646103,0.000000,0.000000
C33-1-21,53.827627,0.000000,0.000000
C33-1-22,36.008307,0.000000,0.000000
C33-1-23,6.413530,0.000000,0.000000
C33-1-24,-12.940604,0.000000,0.000000
C33-2-1,65.956846,0.000000,0.000000
C33-2-2,53.056377,0.000000,0.000000
C33-2-3,55.150085,0.000000,0.000000
C33-2-4,22.564702,0.000000,0.000000
C33-2-5,42.675131,0.000000,0.000000
C33-2-6,61.284820,0.000000,0.000000
C33-2-7,59.123211,0.000000,0.000000
C33-2-8,46.086373,0.000000,0.000000
C33-2-9,57.311090,0.000000,0.000000
C33-2-10,72.093240,0.000000,0.000000
C33-2-11,75.781186,0.000000,0.000000
C33-2-12,80.802494,0.000000,0.000000
C33-2-13,76.030247,0.000000,0.000000
C33-2-14,65.505003,0.000000,0.000000
C33-2-15,43.061779,0.000000,0.000000
C33-2-16,19.395505,0.000000,0.000000
C33-2-17,27.796573,0.000000,0.000000
C33-2-18,42.047641,0.000000,0.000000
C33-2-19,38.846019,0.000000,0.000000
C33-2-20,42.646103,0.000000,0.000000
C33-2-21,53.827627,0.000000,0.000000
C33-2-22,36.008307,0.000000,0.000000
C33-2-23,6.413530,0.000000,0.000000
C33-2-24,-12.940604,0.000000,0.000000
C34-1,-30.200385,0.000000,0.000000
C34-2,-24.149131,0.000000,0.000000
C34-3,-28.800761,0.000000,0.000000
C34-4,-14.746461,0.000000,0.000000
C34-5,-24.358306,0.000000,0.000000
C34-6,-28.489946,0.000000,0.000000
C34-7,-62.810893,0.000000,0.000000
C34-8,-89.601320,0.000000,0.000000
C34-9,-74.530185,0.000000,0.000000
C34-10,-110.248328,0.000000,0.000000
C34-11,-124.305002,0.000000,0.000000
C34-12,-135.448753,0.000000,0.000000
C34-13,-141.840798,0.000000,0.000000
C34-14,-99.164141,0.000000,0.000000
C34-15,-45.822398,0.000000,0.000000
C34-16,-52.362612,0.000000,0.000000
C34-17,-50.576672,0.000000,0.000000
C34-18,-51.915629,0.000000,0.000000
C34-19,-65.391346,0.000000,0.000000
C34-20,-57.261782,0.000000,0.000000
C34-21,-62.990755,0.000000,0.000000
C34-22,-63.883587,0.000000,0.000000
C34-23,-41.831472,0.000000,0.000000
C34-24,-15.281210,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
