,hour,dispatch,dual,offer,lmp
314_PV_2-99,99,0.000000,14.321123,0.000000,14.321123
313_PV_1-99,99,0.000000,15.731579,0.000000,15.731579
314_PV_3-99,99,0.000000,14.321123,0.000000,14.321123
314_PV_4-99,99,0.000000,14.321123,0.000000,14.321123
313_PV_2-99,99,0.000000,15.731579,0.000000,15.731579
310_PV_1-99,99,0.000000,15.565400,0.000000,15.565400
324_PV_1-99,99,0.000000,6.775623,0.000000,6.775623
312_PV_1-99,99,0.000000,16.350780,0.000000,16.350780
310_PV_2-99,99,0.000000,15.565400,0.000000,15.565400
324_PV_2-99,99,0.000000,6.775623,0.000000,6.775623
324_PV_3-99,99,0.000000,6.775623,0.000000,6.775623
319_PV_1-99,99,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-99,99,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-99,99,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-99,99,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-99,99,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-99,99,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-99,99,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-99,99,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-99,99,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-99,99,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-99,99,0.000000,13.736400,0.000000,13.736400
309_WIND_1-99,99,12.225000,20.201023,0.000000,20.201023
317_WIND_1-99,99,62.883333,11.619662,0.000000,11.619662
303_WIND_1-99,99,35.870533,0.000000,0.000000,0.000000
320_PV_1-100,100,0.000000,14.151098,0.000000,14.151098
314_PV_1-100,100,0.000000,14.614286,0.000000,14.614286
314_PV_2-100,100,0.000000,14.614286,0.000000,14.614286
313_PV_1-100,100,0.000000,15.731579,0.000000,15.731579
314_PV_3-100,100,0.000000,14.614286,0.000000,14.614286
314_PV_4-100,100,0.000000,14.614286,0.000000,14.614286
313_PV_2-100,100,0.000000,15.731579,0.000000,15.731579
310_PV_1-100,100,0.000000,15.379447,0.000000,15.379447
324_PV_1-100,100,0.000000,5.367309,0.000000,5.367309
312_PV_1-100,100,0.000000,16.222079,0.000000,16.222079
310_PV_2-100,100,0.000000,15.379447,0.000000,15.379447
324_PV_2-100,100,0.000000,5.367309,0.000000,5.367309
324_PV_3-100,100,0.000000,5.367309,0.000000,5.367309
319_PV_1-100,100,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-100,100,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-100,100,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-100,100,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-100,100,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-100,100,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-100,100,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-100,100,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-100,100,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-100,100,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-100,100,0.000000,14.151098,0.000000,14.151098
309_WIND_1-100,100,11.883333,19.495801,0.000000,19.495801
317_WIND_1-100,100,63.382835,-0.000000,0.000000,-0.000000
303_WIND_1-100,100,35.611707,0.000000,0.000000,0.000000
320_PV_1-101,101,0.000000,14.151098,0.000000,14.151098
314_PV_1-101,101,0.000000,14.614286,0.000000,14.614286
314_PV_2-101,101,0.000000,14.614286,0.000000,14.614286
313_PV_1-101,101,0.000000,15.731579,0.000000,15.731579
314_PV_3-101,101,0.000000,14.614286,0.000000,14.614286
314_PV_4-101,101,0.000000,14.614286,0.000000,14.614286
313_PV_2-101,101,0.000000,15.731579,0.000000,15.731579
310_PV_1-101,101,0.000000,15.379447,0.000000,15.379447
324_PV_1-101,101,0.000000,5.367309,0.000000,5.367309
312_PV_1-101,101,0.000000,16.222079,0.000000,16.222079
310_PV_2-101,101,0.000000,15.379447,0.000000,15.379447
324_PV_2-101,101,0.000000,5.367309,0.000000,5.367309
324_PV_3-101,101,0.000000,5.367309,0.000000,5.367309
319_PV_1-101,101,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-101,101,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-101,101,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-101,101,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-101,101,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-101,101,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-101,101,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-101,101,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-101,101,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-101,101,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-101,101,0.000000,14.151098,0.000000,14.151098
309_WIND_1-101,101,11.800000,19.495801,0.000000,19.495801
317_WIND_1-101,101,63.341991,-0.000000,0.000000,-0.000000
303_WIND_1-101,101,35.551192,-0.000000,0.000000,-0.000000
320_PV_1-102,102,0.000000,14.151098,0.000000,14.151098
314_PV_1-102,102,0.000000,14.614286,0.000000,14.614286
314_PV_2-102,102,0.000000,14.614286,0.000000,14.614286
313_PV_1-102,102,0.000000,15.731579,0.000000,15.731579
314_PV_3-102,102,0.000000,14.614286,0.000000,14.614286
314_PV_4-102,102,0.000000,14.614286,0.000000,14.614286
313_PV_2-102,102,0.000000,15.731579,0.000000,15.731579
310_PV_1-102,102,0.000000,15.379447,0.000000,15.379447
324_PV_1-102,102,0.000000,5.367309,0.000000,5.367309
312_PV_1-102,102,0.000000,16.222079,0.000000,16.222079
310_PV_2-102,102,0.000000,15.379447,0.000000,15.379447
324_PV_2-102,102,0.000000,5.367309,0.000000,5.367309
324_PV_3-102,102,0.000000,5.367309,0.000000,5.367309
319_PV_1-102,102,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-102,102,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-102,102,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-102,102,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-102,102,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-102,102,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-102,102,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-102,102,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-102,102,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-102,102,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-102,102,0.000000,14.151098,0.000000,14.151098
309_WIND_1-102,102,11.925000,19.495801,0.000000,19.495801
317_WIND_1-102,102,63.292686,-0.000000,0.000000,-0.000000
303_WIND_1-102,102,35.557456,-0.000000,0.000000,-0.000000
320_PV_1-103,103,0.000000,14.151098,0.000000,14.151098
314_PV_1-103,103,0.000000,14.614286,0.000000,14.614286
314_PV_2-103,103,0.000000,14.614286,0.000000,14.614286
313_PV_1-103,103,0.000000,15.731579,0.000000,15.731579
314_PV_3-103,103,0.000000,14.614286,0.000000,14.614286
314_PV_4-103,103,0.000000,14.614286,0.000000,14.614286
313_PV_2-103,103,0.000000,15.731579,0.000000,15.731579
310_PV_1-103,103,0.000000,15.379447,0.000000,15.379447
324_PV_1-103,103,0.000000,5.367309,0.000000,5.367309
312_PV_1-103,103,0.000000,16.222079,0.000000,16.222079
310_PV_2-103,103,0.000000,15.379447,0.000000,15.379447
324_PV_2-103,103,0.000000,5.367309,0.000000,5.367309
324_PV_3-103,103,0.000000,5.367309,0.000000,5.367309
319_PV_1-103,103,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-103,103,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-103,103,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-103,103,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-103,103,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-103,103,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-103,103,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-103,103,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-103,103,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-103,103,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-103,103,0.000000,14.151098,0.000000,14.151098
309_WIND_1-103,103,11.916667,19.495801,0.000000,19.495801
317_WIND_1-103,103,63.247036,-0.000000,0.000000,-0.000000
303_WIND_1-103,103,39.686080,0.000000,0.000000,0.000000
320_PV_1-104,104,0.000000,14.151098,0.000000,14.151098
314_PV_1-104,104,0.000000,14.614286,0.000000,14.614286
314_PV_2-104,104,0.000000,14.614286,0.000000,14.614286
313_PV_1-104,104,0.000000,15.731579,0.000000,15.731579
314_PV_3-104,104,0.000000,14.614286,0.000000,14.614286
314_PV_4-104,104,0.000000,14.614286,0.000000,14.614286
313_PV_2-104,104,0.000000,15.731579,0.000000,15.731579
310_PV_1-104,104,0.000000,15.379447,0.000000,15.379447
324_PV_1-104,104,0.000000,5.367309,0.000000,5.367309
312_PV_1-104,104,0.000000,16.222079,0.000000,16.222079
310_PV_2-104,104,0.000000,15.379447,0.000000,15.379447
324_PV_2-104,104,0.000000,5.367309,0.000000,5.367309
324_PV_3-104,104,0.000000,5.367309,0.000000,5.367309
319_PV_1-104,104,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-104,104,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-104,104,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-104,104,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-104,104,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-104,104,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-104,104,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-104,104,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-104,104,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-104,104,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-104,104,0.000000,14.151098,0.000000,14.151098
309_WIND_1-104,104,11.766667,19.495801,0.000000,19.495801
317_WIND_1-104,104,63.232421,-0.000000,0.000000,-0.000000
303_WIND_1-104,104,35.460452,0.000000,0.000000,0.000000
320_PV_1-105,105,0.000000,14.151098,0.000000,14.151098
314_PV_1-105,105,0.000000,14.614286,0.000000,14.614286
314_PV_2-105,105,0.000000,14.614286,0.000000,14.614286
313_PV_1-105,105,0.000000,15.731579,0.000000,15.731579
314_PV_3-105,105,0.000000,14.614286,0.000000,14.614286
314_PV_4-105,105,0.000000,14.614286,0.000000,14.614286
313_PV_2-105,105,0.000000,15.731579,0.000000,15.731579
310_PV_1-105,105,0.000000,15.379447,0.000000,15.379447
324_PV_1-105,105,0.000000,5.367309,0.000000,5.367309
312_PV_1-105,105,0.000000,16.222079,0.000000,16.222079
310_PV_2-105,105,0.000000,15.379447,0.000000,15.379447
324_PV_2-105,105,0.000000,5.367309,0.000000,5.367309
324_PV_3-105,105,0.000000,5.367309,0.000000,5.367309
319_PV_1-105,105,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-105,105,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-105,105,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-105,105,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-105,105,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-105,105,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-105,105,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-105,105,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-105,105,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-105,105,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-105,105,0.000000,14.151098,0.000000,14.151098
309_WIND_1-105,105,11.900000,19.495801,0.000000,19.495801
317_WIND_1-105,105,63.187047,-0.000000,0.000000,-0.000000
303_WIND_1-105,105,39.640193,0.000000,0.000000,0.000000
320_PV_1-106,106,0.000000,14.151098,0.000000,14.151098
314_PV_1-106,106,0.000000,14.614286,0.000000,14.614286
314_PV_2-106,106,0.000000,14.614286,0.000000,14.614286
313_PV_1-106,106,0.000000,15.731579,0.000000,15.731579
314_PV_3-106,106,0.000000,14.614286,0.000000,14.614286
314_PV_4-106,106,0.000000,14.614286,0.000000,14.614286
313_PV_2-106,106,0.000000,15.731579,0.000000,15.731579
310_PV_1-106,106,0.000000,15.379447,0.000000,15.379447
324_PV_1-106,106,0.000000,5.367309,0.000000,5.367309
312_PV_1-106,106,0.000000,16.222079,0.000000,16.222079
310_PV_2-106,106,0.000000,15.379447,0.000000,15.379447
324_PV_2-106,106,0.000000,5.367309,0.000000,5.367309
324_PV_3-106,106,0.000000,5.367309,0.000000,5.367309
319_PV_1-106,106,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-106,106,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-106,106,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-106,106,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-106,106,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-106,106,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-106,106,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-106,106,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-106,106,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-106,106,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-106,106,0.000000,14.151098,0.000000,14.151098
309_WIND_1-106,106,12.066667,19.495801,0.000000,19.495801
317_WIND_1-106,106,63.117466,-0.000000,0.000000,-0.000000
303_WIND_1-106,106,39.641714,-0.000000,0.000000,-0.000000
320_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_3-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
310_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
312_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
310_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_3-107,107,0.000000,0.000000,0.000000,0.000000
319_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
309_WIND_1-107,107,12.200000,0.000000,0.000000,0.000000
317_WIND_1-107,107,65.668381,-0.000000,0.000000,-0.000000
303_WIND_1-107,107,39.862601,0.000000,0.000000,0.000000
320_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
310_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
312_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
310_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
319_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-108,108,0.000000,0.000000,0.000000,0.000000
