,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,117,0.000000,0.237660,0.000000,0.000000,48.347436,0.0
302,118,0.000000,0.237207,0.000000,0.000000,48.164360,0.0
302,119,0.000000,0.236872,0.000000,0.000000,48.011796,0.0
302,120,0.000000,0.236381,0.000000,0.000000,47.737182,0.0
302,121,0.000000,0.235655,0.000000,0.000000,47.325260,0.0
302,122,0.000000,0.243122,0.000000,0.000000,46.989619,0.0
302,123,0.000000,0.391104,0.000000,0.000000,46.684492,0.0
302,124,0.000000,0.233968,0.000000,0.000000,46.547185,0.0
302,125,0.000000,0.232878,0.000000,0.000000,46.058981,0.0
302,126,0.000000,0.232651,0.000000,0.000000,45.967443,0.0
302,127,0.000000,0.232035,0.000000,0.000000,45.616546,0.0
302,128,0.000000,0.231473,0.000000,0.000000,45.372444,0.0
302,129,0.000000,0.231259,0.000000,0.000000,45.235137,0.0
302,130,0.000000,0.230792,0.000000,0.000000,44.975779,0.0
302,131,0.000000,0.219094,0.000000,0.000000,44.731677,0.0
302,132,0.000000,0.229781,0.000000,0.000000,44.457062,0.0
302,133,0.000000,0.229887,0.000000,0.000000,44.502831,0.0
302,134,0.000000,0.229458,0.000000,0.000000,44.335011,0.0
302,135,0.000000,0.228890,0.000000,0.000000,44.060396,0.0
302,136,0.000000,0.228454,0.000000,0.000000,43.816294,0.0
302,137,0.000000,0.227937,0.000000,0.000000,43.511167,0.0
302,138,0.000000,0.227545,0.000000,0.000000,43.358603,0.0
302,139,0.000000,0.226836,0.000000,0.000000,43.038220,0.0
302,140,0.000000,0.226270,0.000000,0.000000,42.733092,0.0
302,141,0.000000,0.225851,0.000000,0.000000,42.504247,0.0
302,142,0.000000,0.167625,0.000000,0.000000,42.321170,0.0
302,143,0.000000,0.224617,0.000000,0.000000,41.955017,0.0
302,144,-0.000000,0.224454,0.000000,0.000000,41.787197,-0.0
303,97,0.000000,-16.993059,0.000000,0.000000,95.747090,0.0
303,98,0.000000,-16.989692,0.000000,0.000000,95.718779,0.0
303,99,0.000000,-16.963181,0.000000,0.000000,95.294118,0.0
303,100,0.000000,-16.920701,0.000000,0.000000,95.152564,0.0
303,101,-0.000000,-16.898730,0.000000,0.000000,94.926077,-0.0
303,102,-0.000000,-16.899153,0.000000,0.000000,94.727902,-0.0
303,103,0.000000,-16.884628,0.000000,0.000000,94.501416,0.0
303,104,0.000000,-16.864600,0.000000,0.000000,94.416483,0.0
303,105,0.000000,-16.867563,0.000000,0.000000,94.246618,0.0
303,106,-0.000000,-16.865274,0.000000,0.000000,93.935200,-0.0
303,107,0.000000,-16.845977,0.000000,0.000000,93.397295,0.0
303,108,0.000000,-16.840782,0.000000,0.000000,93.284052,0.0
303,109,0.000000,-16.797033,0.000000,0.000000,92.519660,0.0
303,110,0.000000,-16.774427,0.000000,0.000000,91.981755,0.0
303,111,0.000000,-16.753226,0.000000,0.000000,91.726958,0.0
303,112,0.000000,-16.694739,0.000000,0.000000,91.443850,0.0
303,113,0.000000,-17.704731,0.000000,0.000000,91.245675,0.0
303,114,0.000000,-18.156897,0.000000,0.000000,90.651148,0.0
303,115,0.000000,-18.265746,0.000000,0.000000,90.566216,0.0
303,116,0.000000,-18.307136,0.000000,0.000000,90.226486,0.0
303,117,0.000000,-18.330960,0.000000,0.000000,89.716892,0.0
303,118,0.000000,-18.320340,0.000000,0.000000,89.377163,0.0
303,119,0.000000,-18.306527,0.000000,0.000000,89.094055,0.0
303,120,0.000000,-18.268260,0.000000,0.000000,88.584461,0.0
303,121,0.000000,-18.209620,0.000000,0.000000,87.820069,0.0
303,122,0.000000,-18.092623,0.000000,0.000000,87.197232,0.0
303,123,0.000000,-16.525816,0.000000,0.000000,86.631016,0.0
303,124,0.000000,-18.136358,0.000000,0.000000,86.376219,0.0
303,125,0.000000,-18.093974,0.000000,0.000000,85.470274,0.0
303,126,0.000000,-18.088664,0.000000,0.000000,85.300409,0.0
303,127,0.000000,-18.038527,0.000000,0.000000,84.649261,0.0
303,128,0.000000,-18.019404,0.000000,0.000000,84.196288,0.0
303,129,0.000000,-17.996548,0.000000,0.000000,83.941491,0.0
303,130,0.000000,-17.960821,0.000000,0.000000,83.460208,0.0
303,131,0.000000,-17.585972,0.000000,0.000000,83.007235,0.0
303,132,0.000000,-17.898468,0.000000,0.000000,82.497641,0.0
303,133,0.000000,-17.901950,0.000000,0.000000,82.582573,0.0
303,134,0.000000,-17.893869,0.000000,0.000000,82.271154,0.0
303,135,0.000000,-17.864703,0.000000,0.000000,81.761560,0.0
303,136,0.000000,-17.830689,0.000000,0.000000,81.308588,0.0
303,137,0.000000,-17.784861,0.000000,0.000000,80.742372,0.0
303,138,0.000000,-17.777666,0.000000,0.000000,80.459264,0.0
303,139,0.000000,-17.749154,0.000000,0.000000,79.864737,0.0
303,140,0.000000,-17.709117,0.000000,0.000000,79.298522,0.0
303,141,0.000000,-17.678470,0.000000,0.000000,78.873860,0.0
303,142,0.000000,-15.854684,0.000000,0.000000,78.534130,0.0
303,143,0.000000,-17.631719,0.000000,0.000000,77.854671,0.0
303,144,0.000000,-17.592202,0.000000,0.000000,77.543253,0.0
304,97,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,98,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,99,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,100,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,101,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,102,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,103,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,104,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,105,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,106,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,107,0.000000,-1.259910,0.000000,0.000000,38.396666,0.0
304,108,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,109,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,110,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,111,0.000000,-1.232262,0.000000,0.000000,37.709972,0.0
304,112,0.000000,-1.203900,0.000000,0.000000,37.593583,0.0
304,113,0.000000,-1.806391,0.000000,0.000000,37.512111,0.0
304,114,0.000000,-2.083598,0.000000,0.000000,37.267694,0.0
304,115,0.000000,-2.149280,0.000000,0.000000,37.232778,0.0
304,116,0.000000,-2.180212,0.000000,0.000000,37.093111,0.0
304,117,0.000000,-2.202811,0.000000,0.000000,36.883611,0.0
304,118,0.000000,-2.201752,0.000000,0.000000,36.743945,0.0
304,119,0.000000,-2.198122,0.000000,0.000000,36.627556,0.0
304,120,0.000000,-2.184168,0.000000,0.000000,36.418056,0.0
304,121,0.000000,-2.162550,0.000000,0.000000,36.103806,0.0
304,122,0.000000,-2.103254,0.000000,0.000000,35.847751,0.0
304,123,0.000000,-1.182851,0.000000,0.000000,35.614973,0.0
304,124,0.000000,-2.142477,0.000000,0.000000,35.510223,0.0
304,125,0.000000,-2.131867,0.000000,0.000000,35.137779,0.0
304,126,0.000000,-2.131338,0.000000,0.000000,35.067946,0.0
304,127,0.000000,-2.112821,0.000000,0.000000,34.800252,0.0
304,128,0.000000,-2.108661,0.000000,0.000000,34.614030,0.0
304,129,0.000000,-2.099623,0.000000,0.000000,34.509280,0.0
304,130,0.000000,-2.086673,0.000000,0.000000,34.311419,0.0
304,131,0.000000,-2.122916,0.000000,0.000000,34.125197,0.0
304,132,0.000000,-2.065811,0.000000,0.000000,33.915697,0.0
304,133,0.000000,-2.066534,0.000000,0.000000,33.950613,0.0
304,134,0.000000,-2.066479,0.000000,0.000000,33.822586,0.0
304,135,0.000000,-2.057563,0.000000,0.000000,33.613086,0.0
304,136,0.000000,-2.045159,0.000000,0.000000,33.426864,0.0
304,137,0.000000,-2.027823,0.000000,0.000000,33.194086,0.0
304,138,0.000000,-2.027856,0.000000,0.000000,33.077697,0.0
304,139,0.000000,-2.020507,0.000000,0.000000,32.833281,0.0
304,140,0.000000,-2.006376,0.000000,0.000000,32.600503,0.0
304,141,0.000000,-1.995435,0.000000,0.000000,32.425920,0.0
304,142,0.000000,-2.217339,0.000000,0.000000,32.286254,0.0
304,143,0.000000,-1.984014,0.000000,0.000000,32.006920,0.0
304,144,-0.000000,-1.966556,0.000000,0.000000,31.878893,-0.0
305,97,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,98,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,99,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,100,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,101,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,102,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,103,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,104,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,105,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,106,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,107,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,108,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,109,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,110,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,111,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,112,0.000000,1.584319,0.000000,0.000000,36.069519,0.0
305,113,0.000000,1.158328,0.000000,0.000000,35.991349,0.0
305,114,0.000000,0.980683,0.000000,0.000000,35.756842,0.0
305,115,0.000000,0.940588,0.000000,0.000000,35.723341,0.0
305,116,0.000000,0.902231,0.000000,0.000000,35.589336,0.0
305,117,0.000000,0.884897,0.000000,0.000000,35.388330,0.0
305,118,0.000000,0.893298,0.000000,0.000000,35.254325,0.0
305,119,0.000000,0.898043,0.000000,0.000000,35.142655,0.0
305,120,0.000000,0.900498,0.000000,0.000000,34.941648,0.0
305,121,0.000000,0.903616,0.000000,0.000000,34.640138,0.0
305,122,0.000000,0.948746,0.000000,0.000000,34.394464,0.0
305,123,0.000000,1.602900,0.000000,0.000000,34.171123,0.0
305,124,0.000000,0.926542,0.000000,0.000000,34.070620,0.0
305,125,0.000000,0.942555,0.000000,0.000000,33.713275,0.0
305,126,0.000000,0.946755,0.000000,0.000000,33.646272,0.0
305,127,0.000000,0.949328,0.000000,0.000000,33.389431,0.0
305,128,0.000000,0.958274,0.000000,0.000000,33.210758,0.0
305,129,0.000000,0.957810,0.000000,0.000000,33.110255,0.0
305,130,0.000000,0.960316,0.000000,0.000000,32.920415,0.0
305,131,0.000000,0.893568,0.000000,0.000000,32.741743,0.0
305,132,0.000000,0.969462,0.000000,0.000000,32.540736,0.0
305,133,0.000000,0.967738,0.000000,0.000000,32.574237,0.0
305,134,0.000000,0.976190,0.000000,0.000000,32.451400,0.0
305,135,0.000000,0.982778,0.000000,0.000000,32.250393,0.0
305,136,0.000000,0.984960,0.000000,0.000000,32.071721,0.0
305,137,0.000000,0.986184,0.000000,0.000000,31.848380,0.0
305,138,0.000000,0.993936,0.000000,0.000000,31.736710,0.0
305,139,0.000000,1.004128,0.000000,0.000000,31.502202,0.0
305,140,0.000000,1.007982,0.000000,0.000000,31.278861,0.0
305,141,0.000000,1.010591,0.000000,0.000000,31.111356,0.0
305,142,0.000000,0.639331,0.000000,0.000000,30.977351,0.0
305,143,0.000000,1.029029,0.000000,0.000000,30.709343,0.0
305,144,0.000000,1.023201,0.000000,0.000000,30.586505,0.0
306,97,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,98,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,99,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,100,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,101,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,102,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,103,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,104,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,105,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,106,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,107,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,108,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,109,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,110,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,111,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,112,0.000000,2.997533,0.000000,0.000000,69.090909,0.0
306,113,0.000000,2.314724,0.000000,0.000000,68.941176,0.0
306,114,0.000000,2.026362,0.000000,0.000000,68.491979,0.0
306,115,0.000000,1.961498,0.000000,0.000000,68.427807,0.0
306,116,0.000000,1.898645,0.000000,0.000000,68.171123,0.0
306,117,0.000000,1.867937,0.000000,0.000000,67.786096,0.0
306,118,0.000000,1.879122,0.000000,0.000000,67.529412,0.0
306,119,0.000000,1.884970,0.000000,0.000000,67.315508,0.0
306,120,0.000000,1.886122,0.000000,0.000000,66.930481,0.0
306,121,0.000000,1.886982,0.000000,0.000000,66.352941,0.0
306,122,0.000000,1.955408,0.000000,0.000000,65.882353,0.0
306,123,0.000000,2.998674,0.000000,0.000000,65.454545,0.0
306,124,0.000000,1.914842,0.000000,0.000000,65.262032,0.0
306,125,0.000000,1.934831,0.000000,0.000000,64.577540,0.0
306,126,0.000000,1.940424,0.000000,0.000000,64.449198,0.0
306,127,0.000000,1.941027,0.000000,0.000000,63.957219,0.0
306,128,0.000000,1.952469,0.000000,0.000000,63.614973,0.0
306,129,0.000000,1.950440,0.000000,0.000000,63.422460,0.0
306,130,0.000000,1.951818,0.000000,0.000000,63.058824,0.0
306,131,0.000000,1.843658,0.000000,0.000000,62.716578,0.0
306,132,0.000000,1.960938,0.000000,0.000000,62.331551,0.0
306,133,0.000000,1.958721,0.000000,0.000000,62.395722,0.0
306,134,0.000000,1.970131,0.000000,0.000000,62.160428,0.0
306,135,0.000000,1.977649,0.000000,0.000000,61.775401,0.0
306,136,0.000000,1.978673,0.000000,0.000000,61.433155,0.0
306,137,0.000000,1.977638,0.000000,0.000000,61.005348,0.0
306,138,0.000000,1.988117,0.000000,0.000000,60.791444,0.0
306,139,0.000000,2.000746,0.000000,0.000000,60.342246,0.0
306,140,0.000000,2.003762,0.000000,0.000000,59.914439,0.0
306,141,0.000000,2.005590,0.000000,0.000000,59.593583,0.0
306,142,0.000000,1.416432,0.000000,0.000000,59.336898,0.0
306,143,0.000000,2.028729,0.000000,0.000000,58.823529,0.0
306,144,-0.000000,2.018147,0.000000,0.000000,58.588235,-0.0
307,97,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,98,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,99,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,100,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,101,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,102,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,103,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,104,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,105,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,106,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,107,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,108,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,109,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,110,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,111,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,112,0.000000,7.649006,0.000000,0.000000,63.502674,0.0
307,113,0.000000,6.692258,0.000000,0.000000,63.365052,0.0
307,114,0.000000,6.230664,0.000000,0.000000,62.952186,0.0
307,115,0.000000,6.127618,0.000000,0.000000,62.893205,0.0
307,116,0.000000,6.036614,0.000000,0.000000,62.657282,0.0
307,117,0.000000,5.960150,0.000000,0.000000,62.303397,0.0
307,118,0.000000,5.942733,0.000000,0.000000,62.067474,0.0
307,119,0.000000,5.928407,0.000000,0.000000,61.870871,0.0
307,120,0.000000,5.903126,0.000000,0.000000,61.516986,0.0
307,121,0.000000,5.865251,0.000000,0.000000,60.986159,0.0
307,122,0.000000,5.912338,0.000000,0.000000,60.553633,0.0
307,123,0.000000,7.309315,0.000000,0.000000,60.160428,0.0
307,124,0.000000,5.792293,0.000000,0.000000,59.983485,0.0
307,125,0.000000,5.746381,0.000000,0.000000,59.354357,0.0
307,126,0.000000,5.737673,0.000000,0.000000,59.236395,0.0
307,127,0.000000,5.705416,0.000000,0.000000,58.784209,0.0
307,128,0.000000,5.682381,0.000000,0.000000,58.469645,0.0
307,129,0.000000,5.669881,0.000000,0.000000,58.292702,0.0
307,130,0.000000,5.645989,0.000000,0.000000,57.958477,0.0
307,131,0.000000,5.513739,0.000000,0.000000,57.643913,0.0
307,132,0.000000,5.597860,0.000000,0.000000,57.290028,0.0
307,133,0.000000,5.602183,0.000000,0.000000,57.349009,0.0
307,134,0.000000,5.586156,0.000000,0.000000,57.132746,0.0
307,135,0.000000,5.560531,0.000000,0.000000,56.778861,0.0
307,136,0.000000,5.538059,0.000000,0.000000,56.464297,0.0
307,137,0.000000,5.510093,0.000000,0.000000,56.071092,0.0
307,138,0.000000,5.495517,0.000000,0.000000,55.874489,0.0
307,139,0.000000,5.465414,0.000000,0.000000,55.461623,0.0
307,140,0.000000,5.437230,0.000000,0.000000,55.068418,0.0
307,141,0.000000,5.416115,0.000000,0.000000,54.773514,0.0
307,142,0.000000,4.833219,0.000000,0.000000,54.537590,0.0
307,143,0.000000,5.364428,0.000000,0.000000,54.065744,0.0
307,144,0.000000,5.349588,0.000000,0.000000,53.849481,0.0
308,97,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,98,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,99,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,100,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,101,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,102,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,103,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,104,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,105,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,106,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,107,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,108,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,109,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,110,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,111,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,112,0.000000,5.429560,0.000000,0.000000,86.871658,0.0
308,113,0.000000,4.477622,0.000000,0.000000,86.683391,0.0
308,114,0.000000,4.030458,0.000000,0.000000,86.118591,0.0
308,115,0.000000,3.929474,0.000000,0.000000,86.037905,0.0
308,116,0.000000,3.846716,0.000000,0.000000,85.715162,0.0
308,117,0.000000,3.782619,0.000000,0.000000,85.231047,0.0
308,118,0.000000,3.773449,0.000000,0.000000,84.908304,0.0
308,119,0.000000,3.765994,0.000000,0.000000,84.639352,0.0
308,120,0.000000,3.753081,0.000000,0.000000,84.155238,0.0
308,121,0.000000,3.733758,0.000000,0.000000,83.429066,0.0
308,122,0.000000,3.795963,0.000000,0.000000,82.837370,0.0
308,123,0.000000,5.206682,0.000000,0.000000,82.299465,0.0
308,124,0.000000,3.695845,0.000000,0.000000,82.057408,0.0
308,125,0.000000,3.671921,0.000000,0.000000,81.196760,0.0
308,126,0.000000,3.667335,0.000000,0.000000,81.035388,0.0
308,127,0.000000,3.650883,0.000000,0.000000,80.416798,0.0
308,128,0.000000,3.638842,0.000000,0.000000,79.986474,0.0
308,129,0.000000,3.632526,0.000000,0.000000,79.744416,0.0
308,130,0.000000,3.620315,0.000000,0.000000,79.287197,0.0
308,131,0.000000,3.499060,0.000000,0.000000,78.856873,0.0
308,132,0.000000,3.595550,0.000000,0.000000,78.372759,0.0
308,133,0.000000,3.597811,0.000000,0.000000,78.453444,0.0
308,134,0.000000,3.589342,0.000000,0.000000,78.157597,0.0
308,135,0.000000,3.576086,0.000000,0.000000,77.673482,0.0
308,136,0.000000,3.564608,0.000000,0.000000,77.243158,0.0
308,137,0.000000,3.550385,0.000000,0.000000,76.705253,0.0
308,138,0.000000,3.542680,0.000000,0.000000,76.436301,0.0
308,139,0.000000,3.527006,0.000000,0.000000,75.871500,0.0
308,140,0.000000,3.512565,0.000000,0.000000,75.333596,0.0
308,141,0.000000,3.501757,0.000000,0.000000,74.930167,0.0
308,142,0.000000,2.927107,0.000000,0.000000,74.607424,0.0
308,143,0.000000,3.474808,0.000000,0.000000,73.961938,0.0
308,144,0.000000,3.467525,0.000000,0.000000,73.666090,0.0
309,97,20.201023,-5.061213,0.000000,0.000000,93.087449,1880.461698260327
309,98,20.201023,-5.057846,0.000000,0.000000,93.059925,1879.905685303275
309,99,20.201023,-5.031335,0.000000,0.000000,92.647059,1871.565369741357
309,100,19.495801,-4.988855,0.000000,0.000000,92.509437,1803.5455743740372
309,101,19.495801,-4.966884,0.000000,0.000000,92.289242,1799.252696472842
309,102,19.495801,-4.967307,0.000000,0.000000,92.096571,1795.496420998371
309,103,19.495801,-4.952782,0.000000,0.000000,91.876376,1791.203543097176
309,104,19.495801,-4.932754,0.000000,0.000000,91.793803,1789.593716321203
309,105,19.495801,-4.935717,0.000000,0.000000,91.628657,1786.374062769257
309,106,19.495801,-4.933427,0.000000,0.000000,91.325889,1780.471358092089
309,107,0.000000,-4.914131,0.000000,0.000000,90.802925,0.0
309,108,0.000000,-4.908936,0.000000,0.000000,90.692828,0.0
309,109,0.000000,-4.865187,0.000000,0.000000,89.949670,0.0
309,110,0.000000,-4.842581,0.000000,0.000000,89.426707,0.0
309,111,0.000000,-4.821379,0.000000,0.000000,89.178987,0.0
309,112,0.000000,-4.762893,0.000000,0.000000,88.903743,0.0
309,113,0.000000,-5.772884,0.000000,0.000000,88.711073,0.0
309,114,0.000000,-6.225050,0.000000,0.000000,88.133061,0.0
309,115,0.000000,-6.333900,0.000000,0.000000,88.050488,0.0
309,116,0.000000,-6.375290,0.000000,0.000000,87.720195,0.0
309,117,0.000000,-6.399114,0.000000,0.000000,87.224756,0.0
309,118,0.000000,-6.388494,0.000000,0.000000,86.894464,0.0
